volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.880117e6,48.3801,48.25,48.1,49.47,47.92,42173
2.893485e6,46.4925,48.25,45.49,48.42,45.39,33199
2.589145e6,45.3579,44.21,45.93,45.96,43.63,31331
1.707047e6,47.5409,45.82,48.03,48.16,45.74,22418
2.444869e6,46.7476,47.13,46.95,47.39,46.02,25764
1.889644e6,46.1409,46.83,45.86,47.08,45.52,23780
3.191743e6,47.5256,46.07,47.4,48.29,46.05,26232
2.945205e6,47.0831,47.69,46.99,47.86,46.66,20155
2.171525e6,44.9929,46.37,44.95,46.37,44.47,27173
1.824274e6,43.2588,44.88,42.86,44.88,42.83,25336
3.072027e6,42.9312,42.98,42.55,43.68,42.36,39475
1.515316e6,44.9221,43.84,45.09,45.52,43.37,22540
2.147256e6,44.5598,44.05,44.45,45.34,44.05,29183
1.284021e6,44.2559,44.89,44.05,45.16,44.01,17314
2.063459e6,45.4141,44.53,45.16,46.17,44.38,26549
1.469408e6,45.4841,45.61,45.45,46.31,45.07,19350
2.293608e6,46.6906,45.9,47.06,47.1,45.9,24833
2.334052e6,46.6095,46.77,46.65,46.96,46.36,24511
4.075488e6,46.6447,45.79,46.75,47.245,45.75,25306
1.41009e6,46.3394,46.78,46.28,47.36,45.89,19700
1.766166e6,46.805,46.3,46.67,47.2693,46.3,21387
880372.0,45.6161,46.62,45.38,46.62,45.32,14705
1.696614e6,45.375,45.75,45.4,46.15,45.1,19415
1.597439e6,45.7024,45.77,45.8,45.95,45.2,15495
1.213784e6,45.503,46.01,45.53,46.12,45.2,16005
1.356338e6,47.1485,46.51,47.31,47.52,46.37,17914
1.373666e6,46.7648,47.12,46.77,47.23,46.5512,17802
1.669056e6,45.6752,46.97,45.41,46.97,45.385,19273
1.34381e6,45.3391,46.0,45.2,46.36,44.99,22258
2.057691e6,45.3775,45.19,45.38,45.63,44.965,27042
1.6568e6,44.4471,45.23,44.26,45.48,44.12,20087
1.971248e6,44.2949,43.95,44.61,44.75,43.37,18389
2.459855e6,44.4061,44.43,44.92,45.16,43.705,17286
1.439384e6,45.697,45.0,45.57,46.26,44.76,16908
1.384353e6,45.6332,45.22,45.48,46.38,45.12,19537
2.681154e6,46.1833,45.78,45.96,46.76,45.65,29991
1.124288e6,46.4968,45.8,46.64,46.65,45.7051,18639
1.975483e6,47.0477,46.76,47.0,47.5,46.7,20987
2.153049e6,47.7043,46.83,47.79,48.1868,46.83,23767
2.312457e6,49.5732,47.86,49.76,50.045,47.86,30690
1.962659e6,50.7244,50.23,50.74,51.09,50.16,27892
1.946375e6,50.5489,51.15,49.98,51.84,49.93,22034
2.02208e6,49.5534,49.525,49.37,50.0173,49.14,24858
1.830025e6,49.2041,49.04,49.87,49.93,48.32,25243
1.715918e6,49.1143,49.42,49.0,49.79,48.895,22970
2.474588e6,49.5885,49.325,49.48,50.11,48.79,31721
2.146116e6,50.8385,50.09,51.12,51.44,49.91,27491
1.742254e6,50.1042,50.88,49.63,51.29,49.539,21366
1.752208e6,50.0283,49.71,50.29,50.45,49.24,23984
2.030169e6,50.8532,50.65,50.8,51.24,50.43,26438
1.606579e6,51.7995,50.82,52.72,52.75,50.28,20149
1.332814e6,50.9056,52.05,50.8,52.3,50.31,18923
1.276012e6,50.6219,50.57,50.87,50.98,49.78,18436
1.667712e6,50.3604,50.23,50.06,51.185,49.85,20905
1.804241e6,49.6601,50.61,49.76,50.86,48.865,26345
1.799887e6,49.354,49.49,48.79,50.21,48.66,24313
1.889281e6,49.6928,48.86,50.12,50.16,48.6,25009
2.131896e6,50.855,50.49,51.09,51.35,50.235,34518
1.50162e6,50.8895,50.85,50.93,51.45,49.97,18484
1.512473e6,52.1719,51.42,52.47,52.52,51.32,23209
2.597253e6,50.0963,51.09,50.11,51.2,49.685,33087
2.018209e6,49.8642,49.33,49.73,50.61,48.9296,29390
3.006373e6,48.018,49.99,48.36,50.13,46.87,36522
2.021132e6,49.211,48.78,49.29,49.74,48.4,27838
1.725746e6,48.5949,48.97,48.93,49.22,48.05,24785
2.530374e6,49.3114,48.77,49.6,49.9,48.44,30613
1.693286e6,50.8112,50.36,50.92,51.165,50.13,23079
1.902485e6,51.9003,51.25,52.34,52.42,51.01,26895
2.752934e6,51.4481,51.79,51.39,52.09,51.18,27097
1.705965e6,50.9563,51.85,50.55,52.26,50.49,25525
1.557873e6,51.1023,50.63,51.51,51.54,50.54,25025
1.032332e6,50.7941,51.09,50.68,51.44,50.57,21035
1.474172e6,52.0908,51.08,52.29,52.47,50.69,22445
1.581187e6,52.6002,51.82,52.92,53.04,51.5,20779
1.080396e6,52.2483,52.37,52.04,52.82,51.98,16808
1.150666e6,51.7723,52.08,51.29,52.66,51.28,20394
1.420359e6,49.8694,50.38,49.55,50.71,49.52,23479
2.023821e6,48.1739,48.46,47.93,48.93,47.58,29251
1.599737e6,48.4165,48.12,48.52,48.86,47.95,23190
1.496797e6,48.9298,48.545,48.75,49.415,48.25,22364
2.4154e6,46.5793,47.96,46.43,47.98,46.2496,31222
4.156634e6,46.8973,46.46,46.94,47.12,46.23,31189
1.694156e6,47.8663,47.91,47.77,48.285,47.25,22341
1.52015e6,48.1158,47.4,48.19,48.505,47.27,17856
1.377022e6,48.3636,48.53,48.41,49.17,47.78,21000
2.386144e6,49.8099,48.73,49.92,50.08,48.48,25032
1.928711e6,50.8898,49.93,50.92,51.26,49.78,23779
1.5907e6,50.2767,51.0,49.94,51.52,49.835,22629
1.440557e6,49.1705,50.0,49.14,50.1396,48.85,22039
1.884759e6,49.083,48.4,49.09,49.59,48.23,20813
1.144475e6,49.2847,48.87,49.54,49.86,48.6167,16543
1.296347e6,49.1926,48.93,49.62,49.645,48.5815,29127
1.456628e6,49.7103,49.81,50.01,50.425,49.06,19155
1.245074e6,51.2073,50.28,51.31,51.56,50.1,17741
1.303361e6,51.1784,51.26,51.22,51.61,50.62,16416
818169.0,50.5896,51.07,50.28,51.35,50.15,15313
1.12334e6,50.6802,50.23,50.49,51.28,50.01,17404
1.849763e6,50.4098,49.92,50.42,50.81,49.8,27850
1.58909e6,49.457,49.68,49.75,49.885,48.82,24574
1.770357e6,49.8558,50.32,49.95,50.64,49.36,23552
1.713917e6,50.6546,50.24,50.17,51.41,49.99,21726
1.315008e6,52.3887,50.96,52.76,52.86,50.95,17975
1.220245e6,52.8862,52.19,53.07,53.155,52.18,17989
1.167983e6,53.1284,52.47,53.38,53.44,52.47,18172
1.547734e6,53.1842,53.35,53.09,53.78,52.685,24961
1.334236e6,53.2358,53.14,53.25,53.46,52.76,15836
1.629247e6,52.2895,52.48,52.17,52.97,51.88,21406
2.396003e6,53.1075,52.46,53.67,53.7,52.075,46295
1.666611e6,53.9068,52.66,54.15,54.3108,52.15,22588
1.698013e6,54.6868,54.17,54.84,54.98,53.78,21599
1.286399e6,55.1868,54.5,55.27,55.46,54.27,20214
1.437329e6,55.0676,55.26,54.72,55.5,54.69,20217
1.266806e6,54.7954,54.92,54.71,55.54,54.275,17682
1.087538e6,54.4887,54.67,54.43,54.76,54.3,15084
1.009288e6,54.7794,54.03,55.08,55.12,53.89,16095
1.351447e6,54.91,55.31,54.53,55.75,54.475,21867
1.345051e6,54.4435,54.62,54.52,54.69,53.8604,20750
750449.0,55.1334,55.37,54.95,55.6,54.85,12464
1.344839e6,55.2483,55.32,55.25,55.7,54.99,18428
737116.0,55.8973,55.36,56.22,56.23,55.22,11247
922903.0,56.2486,55.93,56.28,56.44,55.52,18728
1.161135e6,56.4688,56.28,56.31,56.89,56.005,21563
1.796946e6,56.1746,55.85,56.42,56.55,55.5,23229
907352.0,56.316,56.4,56.27,56.56,56.13,18327
942534.0,55.9606,55.685,56.07,56.13,55.685,17715
1.208972e6,54.6789,55.26,54.41,55.325,54.3,20219
901717.0,54.6242,54.45,54.38,55.04,54.315,17135
1.012144e6,54.4804,54.13,54.48,54.68,53.95,18881
1.120728e6,55.4217,54.61,55.79,55.79,54.57,20239
1.108037e6,54.3197,55.7,53.99,55.79,53.96,19416
1.202178e6,53.773,53.5,53.85,54.14,53.23,21335
1.105929e6,53.2497,53.8,53.06,53.85,52.95,20517
2.305197e6,53.1815,53.37,53.22,53.48,52.77,21305
1.103795e6,52.9978,52.9,53.38,53.43,52.295,23645
1.318321e6,53.8317,53.85,53.45,54.86,53.14,24596
2.052039e6,51.5674,53.63,51.27,53.665,51.07,34569
1.545197e6,52.5353,51.47,53.09,53.18,51.37,25559
1.117245e6,52.9363,52.62,53.12,53.2,52.19,21328
1.215587e6,53.654,53.39,53.65,53.86,53.27,24328
1.201061e6,53.7367,53.95,53.66,54.5,53.38,23868
1.545234e6,51.0836,52.47,50.48,52.65,50.37,25594
2.200868e6,49.6208,50.69,49.58,50.87,49.04,30858
1.580009e6,49.049,49.36,48.88,49.98,48.54,21267
3.185103e6,48.5847,48.31,48.72,49.02,48.12,31652
1.851122e6,50.2079,48.55,50.52,50.655,48.53,24263
1.724857e6,49.2371,49.94,49.19,49.95,48.875,22796
1.681491e6,49.024,49.51,48.33,49.94,48.32,26107
1.946841e6,47.5068,48.25,47.44,48.46,47.13,25700
1.874336e6,46.8063,47.03,47.11,47.25,46.2,27585
1.667216e6,47.0916,46.98,46.95,47.43,46.81,28025
1.227117e6,47.2683,47.44,47.22,47.92,46.74,22180
1.676435e6,48.1437,47.42,48.19,48.59,47.26,24056
1.122906e6,47.1284,47.65,47.21,47.72,46.78,19521
1.794994e6,47.4967,47.26,47.15,48.31,47.07,25157
1.381703e6,48.597,47.55,48.62,49.075,47.55,22224
1.292807e6,50.1907,49.34,50.28,50.42,49.205,21960
1.072512e6,50.0708,49.66,50.23,50.49,49.33,18556
1.33911e6,50.0664,50.1,49.98,50.43,49.91,23923
1.085617e6,49.4466,49.43,49.35,49.79,49.06,16307
929931.0,49.6543,49.55,49.72,50.0,49.1,17090
1.189777e6,50.3537,49.61,50.23,50.94,49.59,20838
1.227164e6,49.9814,50.45,49.68,50.51,49.64,19731
1.254214e6,50.1712,48.83,50.5,50.875,48.35,21080
1.415053e6,49.9413,51.02,49.6,51.31,49.49,21868
1.356673e6,50.5282,50.38,50.6,50.8275,49.99,22204
1.231914e6,51.2756,51.64,51.44,51.97,50.71,19870
953627.0,50.967,51.04,51.15,51.32,50.45,16506
1.308143e6,50.2113,51.27,50.08,51.46,49.72,20754
1.166731e6,50.8547,50.15,51.49,51.54,50.01,19170
1.218483e6,52.5824,51.79,52.74,52.975,51.7,21728
1.708686e6,53.4627,52.56,53.9,54.02,52.56,26934
1.874206e6,53.583,54.1,53.43,54.55,53.06,29162
2.009634e6,55.1455,54.15,54.9,55.97,53.62,31857
1.212084e6,55.3069,54.78,55.44,55.69,54.34,19955
1.462437e6,55.6143,55.37,55.64,55.94,54.89,21395
4.281357e6,53.2674,53.68,53.5,53.795,52.63,57796
3.441976e6,52.8127,53.35,52.14,53.83,52.1,40706
1.316302e6,51.7117,51.58,51.65,52.0385,51.13,24747
1.599197e6,51.6052,52.02,51.72,52.48,50.97,27979
1.357182e6,52.3048,51.83,52.6,52.68,51.45,26903
1.572248e6,52.6361,52.6,52.67,53.005,51.885,31673
1.771197e6,52.6448,52.48,52.25,53.26,52.17,25450
1.844358e6,54.0371,53.8,54.12,54.29,53.49,26638
1.242626e6,54.2966,54.61,54.29,54.77,53.9286,24963
1.505621e6,54.011,54.21,53.63,54.63,53.58,24263
1.453422e6,54.5551,54.31,54.65,54.89,53.77,24074
968623.0,54.2631,54.05,54.31,54.68,53.7,16853
1.054151e6,52.8993,53.74,53.2,53.95,52.27,18271
990331.0,53.9188,53.97,54.02,54.2,53.45,15099
836533.0,54.3199,53.92,54.33,54.6,53.84,17109
910213.0,54.815,54.64,55.0,55.04,54.37,19165
704419.0,54.9994,54.98,54.84,55.29,54.77,14945
387772.0,54.801,54.95,54.86,55.015,54.56,7642
957868.0,54.0056,54.58,53.78,54.61,53.72,20030
798826.0,53.1142,53.67,52.93,53.86,52.876,16904
2.828981e6,53.9844,52.7,54.33,54.38,52.1712,22730
1.225376e6,54.9961,54.71,55.08,55.68,54.61,22541
1.070266e6,54.9475,54.48,55.06,55.25,54.285,20815
1.070434e6,53.9401,54.54,53.93,54.54,53.61,18012
1.509322e6,53.6482,53.96,53.72,54.2,53.17,26488
1.561407e6,53.0517,53.48,52.65,53.76,52.515,27684
1.025583e6,53.3312,52.7,53.46,53.62,52.61,18305
1.188738e6,53.3275,53.31,53.23,53.68,53.11,21607
868166.0,53.868,53.26,54.01,54.23,52.98,16690
1.680071e6,54.5278,55.64,54.44,55.74,53.99,25883
1.691552e6,54.0939,54.55,53.8,55.04,53.34,21448
1.474914e6,53.2193,53.31,53.27,53.49,52.81,21537
4.874845e6,52.7289,52.63,52.63,53.11,52.37,31261
1.629669e6,52.7112,52.87,52.73,53.03,52.5,16839
1.788783e6,52.9345,52.89,52.98,53.14,52.33,17839
1.456795e6,54.1889,53.63,54.36,54.42,53.225,20208
1.247838e6,52.9834,53.88,53.12,54.245,52.22,15685
687195.0,53.5484,53.0,53.64,53.765,52.8354,11318
510914.0,54.0101,53.8,54.0,54.2887,53.61,9601
472637.0,53.4373,54.14,53.06,54.35,53.05,9362
472712.0,53.9961,53.47,53.98,54.355,53.34,11614
740283.0,53.3796,53.66,53.41,53.78,53.05,12589
