volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.101891e6,37.3182,37.35,36.72,38.42,36.54,56170
5.979243e6,36.3141,36.9,35.9,37.75,35.64,61145
6.978275e6,37.2779,35.85,37.94,38.075,35.64,64541
6.397323e6,39.2658,38.25,39.39,39.65,38.04,62402
6.430779e6,40.2144,39.07,40.44,40.58,38.85,55689
4.645523e6,40.3382,40.52,40.19,40.82,40.06,44189
3.137521e6,40.3014,40.52,40.04,40.87,39.98,34306
3.603231e6,40.6861,40.26,40.98,41.0,40.01,35782
4.072095e6,40.9764,40.78,40.9,41.2,40.65,36990
5.974167e6,40.4879,40.96,40.44,41.02,40.2,48537
4.356113e6,40.2165,40.32,39.56,40.93,39.54,47212
3.192347e6,38.9674,39.0,39.13,39.45,38.32,38176
5.909411e6,39.9467,39.63,40.12,40.54,39.41,45975
4.805667e6,40.101,40.37,40.23,40.5,39.7901,40773
3.781541e6,40.2562,40.17,40.2,40.56,39.79,41276
4.278121e6,39.7595,39.78,39.66,40.055,39.19,38801
4.42571e6,41.3452,40.91,41.42,41.64,40.85,45018
3.24461e6,41.5763,41.58,41.55,41.88,41.185,35716
3.72901e6,40.8744,41.23,40.3,41.46,40.275,33916
3.934559e6,40.639,40.86,40.46,41.485,40.14,42960
3.223821e6,39.8404,40.4,39.71,40.59,39.5096,32051
2.950951e6,39.5285,39.12,39.69,39.785,38.85,32674
3.735079e6,40.2914,40.42,40.41,40.565,39.86,38386
3.0625e6,40.5479,40.27,40.64,40.725,40.26,35670
3.140088e6,41.3238,41.04,41.39,41.47,40.98,34782
2.597491e6,41.5138,41.29,41.56,41.74,41.15,30464
1.304218e6,41.9124,41.75,41.91,42.09,41.75,14117
2.946821e6,41.185,41.41,41.12,41.63,40.985,30380
3.36247e6,41.6688,41.21,41.79,41.9,40.9992,32744
4.682179e6,41.9031,41.59,42.38,42.38,40.7255,43066
3.301815e6,41.9642,42.51,41.98,42.76,41.57,32529
2.580842e6,41.6324,41.52,41.7,41.94,41.32,27180
4.661894e6,39.773,41.43,39.48,41.43,39.25,44131
4.907443e6,39.2098,39.31,39.32,39.9,38.82,47811
4.712727e6,39.5097,39.11,39.5,39.96,38.86,45298
4.389743e6,39.6395,39.68,39.58,39.95,39.29,44735
3.372136e6,39.8106,39.38,39.82,39.955,39.18,33274
3.753325e6,40.2701,39.9,40.43,40.55,39.33,29907
4.687774e6,40.1128,41.35,39.9,41.59,39.61,50725
4.484282e6,39.3117,39.89,39.06,40.0,38.88,44153
5.140246e6,38.3667,38.38,38.32,38.75,38.135,49467
6.154369e6,38.1827,37.92,38.33,38.41,37.75,43654
2.836544e6,38.2308,38.29,38.2,38.77,37.88,31408
4.141793e6,38.2073,38.34,38.05,38.66,38.0,32312
3.831827e6,38.7293,38.59,38.7,39.09,38.56,35802
3.047772e6,38.4332,38.37,38.89,38.94,37.965,33414
1.809113e6,38.8722,38.82,38.9,39.11,38.61,20386
1.663219e6,39.1008,38.95,39.21,39.28,38.78,19870
1.881566e6,39.0582,39.26,38.97,39.4,38.865,24047
2.303317e6,39.4292,39.06,39.47,39.68,38.91,23551
2.199918e6,39.3193,39.24,39.37,39.51,39.115,23206
