volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.14276e6,83.2495,83.81,82.86,84.82,82.65,72004
6.728364e6,82.6025,82.37,82.59,83.04,81.15,83383
1.5825084e7,77.7982,81.22,77.06,81.4,76.11,165643
1.2371828e7,73.9067,71.23,74.52,75.66,70.6,127965
9.151525e6,72.4477,71.05,72.61,74.02,70.9157,105946
5.166987e6,72.713,73.03,72.13,73.94,72.12,62415
5.416399e6,72.5896,72.61,72.13,73.69,71.96,69503
3.915046e6,72.9915,72.78,73.28,73.66,72.01,54553
5.683951e6,73.547,74.11,72.85,74.985,72.74,64733
5.83759e6,71.9379,71.2,72.31,72.63,70.35,77255
5.472915e6,72.7044,72.85,72.24,73.97,72.17,62463
5.996083e6,72.5971,72.67,73.39,73.59,71.535,80242
5.325915e6,72.0845,74.26,72.34,74.37,70.89,72020
4.929241e6,72.5181,71.83,72.87,73.18,71.61,61230
7.648197e6,69.9416,71.12,68.92,71.5,68.8,90240
7.249557e6,68.7447,69.71,68.27,70.56,67.4,85860
6.009572e6,68.7569,69.27,68.42,69.93,68.1,67563
9.765864e6,65.8156,66.56,65.35,67.99,64.32,110397
6.361998e6,65.2355,65.08,65.25,65.92,64.51,79718
5.961749e6,65.2407,65.57,65.45,65.705,64.68,65047
4.289478e6,65.4676,66.8,65.5,66.8,64.95,55411
5.246054e6,64.2534,65.36,63.88,65.59,63.68,54342
7.840765e6,65.9108,65.18,66.11,66.43,65.0,78196
6.135071e6,66.5429,66.6,67.19,67.2612,65.51,75742
5.417397e6,67.5919,68.34,67.43,68.62,66.834,52094
6.255622e6,68.7688,67.64,69.02,69.42,67.46,63183
8.617301e6,69.2664,68.17,69.54,70.08,68.17,82248
5.303766e6,69.0014,69.5,68.71,70.16,68.45,62287
4.590413e6,68.5119,69.63,68.71,69.67,67.99,52523
9.582558e6,68.057,68.95,67.85,69.88,67.23,70223
4.6336e6,67.3023,67.99,67.27,67.99,66.6341,56726
4.42403e6,68.7134,68.4,68.79,69.41,68.02,53646
3.578818e6,67.9671,68.0,67.82,68.92,67.63,42594
3.517328e6,67.6144,68.18,67.86,68.39,67.09,39419
3.452035e6,68.0787,67.66,68.38,68.565,67.32,45157
4.063714e6,67.5015,67.92,67.17,68.23,67.06,51717
6.00494e6,65.265,66.81,64.58,66.96,64.47,58118
7.317594e6,65.9887,63.6,66.85,67.47,62.8,85235
8.118359e6,64.9147,65.08,64.65,66.43,64.15,86407
4.77911e6,63.2303,64.84,63.09,64.85,62.5209,58625
6.262913e6,62.5237,64.26,62.68,64.33,61.3,80601
8.092022e6,64.0853,62.07,64.71,65.04,61.92,91238
1.1358903e7,63.7622,64.67,63.76,64.75,62.87,74420
7.811251e6,65.1189,64.19,65.17,65.73,63.68,56898
5.416955e6,65.0832,65.0,64.58,66.24,64.54,54565
6.694082e6,63.1416,64.56,62.86,65.44,62.13,67467
7.670314e6,63.785,62.88,64.18,64.3967,61.88,69687
7.195725e6,63.7641,64.09,63.83,64.4,63.25,59638
5.580113e6,63.2017,64.16,62.96,64.26,62.765,52683
4.120024e6,62.0571,63.62,61.99,63.93,61.465,47232
7.690597e6,59.9543,61.5,59.67,61.8499,59.32,68411
6.914424e6,60.3807,59.43,61.17,61.42,58.08,69415
7.68555e6,59.4082,60.76,59.71,61.38,58.45,75719
7.427468e6,58.9082,59.48,59.45,60.03,57.56,76288
5.153918e6,60.0145,60.21,59.87,60.89,59.47,50672
3.516368e6,59.7106,60.05,59.36,60.3975,59.25,43844
4.106728e6,58.9435,59.09,58.79,59.53,58.61,43899
4.886442e6,58.2491,58.45,57.94,59.28,57.86,68815
5.534369e6,58.3867,57.52,58.19,59.53,57.36,58199
1.0717598e7,55.3313,56.57,54.99,56.79,54.795,102796
6.697524e6,54.5941,55.62,54.73,55.78,53.92,70696
4.662477e6,55.2636,55.64,54.81,56.04,54.76,50654
7.348685e6,54.851,54.83,54.65,55.56,54.33,70713
1.1676581e7,52.9783,54.58,52.31,54.86,52.23,106367
1.3188801e7,52.0921,52.35,52.09,52.66,51.53,114156
1.1524715e7,51.7492,52.74,51.39,53.16,50.835,110842
3.6693048e7,45.6853,49.64,44.59,49.88,44.0,274728
1.6460734e7,46.1449,44.94,46.14,46.68,44.94,138820
2.0877622e7,45.8246,46.56,45.61,46.94,45.24,148067
1.810834e7,45.7476,46.47,45.81,46.65,45.21,152085
1.575316e7,45.4368,46.07,45.28,46.2,44.62,104699
8.683427e6,44.9103,45.35,44.94,45.69,44.485,79382
1.4346203e7,45.4654,45.2,44.84,46.645,44.8,97417
1.1024935e7,44.4476,45.19,44.4,45.19,43.9,86019
1.0434265e7,45.2976,44.61,45.28,45.8751,44.34,80222
8.146017e6,44.5237,44.34,44.77,44.82,43.92,73520
1.0451747e7,45.1533,45.5,44.78,45.847,44.65,96586
8.51799e6,44.8575,45.17,45.3,45.33,44.21,66133
8.311339e6,45.7809,45.51,45.74,46.4,45.14,72613
7.851169e6,45.7225,46.12,45.3,46.5,45.21,62430
8.33285e6,46.2169,45.35,46.55,46.595,45.35,69709
9.029513e6,45.7966,45.66,45.94,46.11,45.36,66429
4.959407e6,45.9166,45.8,46.05,46.18,45.41,52032
6.197475e6,45.0727,45.85,44.9,45.91,44.85,64342
6.239256e6,44.8465,45.14,44.65,45.337,44.61,53450
8.273714e6,43.7843,44.5,43.53,44.62,43.42,72354
6.427324e6,43.6428,43.07,43.82,43.899,42.88,60691
8.941119e6,44.5165,44.0,44.55,44.99,43.99,68394
7.787277e6,44.5912,44.25,44.8,44.9,43.81,55446
5.495611e6,45.0603,45.22,45.14,45.355,44.68,52793
8.324479e6,43.5795,45.31,43.22,45.4,42.88,87865
1.0252098e7,42.9655,43.02,42.81,43.74,42.74,61614
8.960819e6,42.3375,42.77,42.2,42.861,42.06,73940
1.3755384e7,41.578,42.08,41.36,42.37,41.155,92973
1.044084e7,40.912,40.79,40.91,41.24,40.27,90655
1.0425876e7,41.9159,41.8,41.67,42.57,41.01,88520
1.1968662e7,42.0032,42.26,41.71,42.945,41.545,96777
8.663419e6,42.2079,41.23,42.35,42.77,40.9,71045
9.129078e6,42.3097,42.16,42.39,42.73,41.93,60834
7.921042e6,43.1099,43.08,43.17,43.405,42.725,99847
1.0767889e7,44.1051,44.42,43.95,44.6,43.83,85986
1.0574813e7,43.2577,42.69,43.03,43.8002,42.59,68949
1.026685e7,43.0872,43.17,42.93,43.66,42.8201,61446
1.0461613e7,42.5487,42.71,42.4,43.32,41.95,79410
1.8207571e7,43.5729,41.88,43.71,44.0993,41.6112,103230
9.830907e6,43.8798,43.21,44.27,44.28,42.92,81311
9.20517e6,42.698,43.59,42.8,43.65,42.28,76209
1.0081473e7,42.6479,43.1,42.4,43.4,41.88,90195
7.662177e6,42.4998,42.67,42.5,43.08,41.92,67131
1.1665081e7,41.0795,41.49,41.25,41.62,40.5,94009
8.349819e6,40.6063,41.05,40.59,41.43,40.0,76615
7.70548e6,40.59,41.19,40.27,41.47,40.24,70302
9.16537e6,41.8311,41.19,42.19,42.21,40.99,85184
8.372504e6,41.6622,41.68,41.76,42.09,41.14,74099
1.2612844e7,42.1125,41.78,42.03,42.73,41.54,86303
1.291537e7,43.5038,42.78,43.71,44.04,42.365,103026
1.070521e7,44.6019,44.29,44.53,45.23,43.94,94601
9.238783e6,43.6989,43.82,43.9,44.07,42.89,75251
9.552453e6,44.4171,43.65,44.89,44.94,43.5,72857
9.018153e6,43.2062,44.3,42.6,44.7,42.58,73781
5.574163e6,42.421,42.44,42.28,42.89,42.055,52307
7.90731e6,42.1583,42.23,41.82,42.96,41.64,68015
6.090488e6,41.8698,41.63,41.91,42.32,41.365,51350
7.882562e6,41.0473,40.91,41.62,41.86,40.04,86499
9.793515e6,40.9099,41.48,40.74,41.8,40.655,71213
7.143423e6,41.4734,41.61,41.31,41.98,41.24,64219
6.404244e6,41.6608,41.89,41.7,42.095,41.1518,50731
7.281448e6,40.583,41.11,40.37,41.16,40.325,66876
5.802866e6,41.2934,40.5,41.14,42.09,40.3828,56260
1.0170429e7,42.0683,41.39,42.37,42.57,41.155,67145
7.132491e6,42.0751,41.99,42.08,42.41,41.52,59769
8.649167e6,42.6426,42.22,42.72,42.97,42.05,63394
9.088305e6,43.7397,43.16,43.77,44.25,43.05,66914
7.619427e6,43.284,43.97,43.06,43.97,42.965,74002
6.940493e6,42.6989,42.69,42.86,43.025,42.34,65130
7.480311e6,42.3359,42.39,42.32,42.84,41.97,63114
7.684074e6,42.0641,43.02,41.71,43.24,41.68,70838
1.4408747e7,40.5368,41.91,39.53,42.67,39.45,132637
1.1497111e7,37.921,39.0,37.79,39.2,37.45,116299
1.1062845e7,40.4919,39.26,40.99,41.14,39.05,102328
6.176703e6,41.2708,41.15,41.32,41.67,40.73,57251
1.1896705e7,43.714,41.3,43.75,44.82,41.12,116853
8.82712e6,43.6223,43.66,43.33,44.21,43.1,81194
1.1839236e7,46.2737,45.77,46.41,46.92,45.5247,116170
6.814568e6,46.1646,46.62,46.53,46.66,45.52,70757
6.629642e6,46.4317,46.17,46.29,46.91,46.085,62728
9.158807e6,45.8652,46.82,45.69,46.9473,45.095,88797
5.144187e6,45.8256,45.72,45.49,46.44,45.48,57196
5.939627e6,44.6344,44.48,44.67,44.995,44.19,55379
6.156065e6,44.8526,44.86,45.13,45.13,44.31,47068
4.503391e6,44.7404,44.87,45.0,45.08,44.05,47349
6.372163e6,45.9574,45.39,46.13,46.19,45.16,56463
6.395559e6,45.9422,45.73,46.25,46.27,45.395,59334
2.673234e6,46.0754,46.37,45.85,46.59,45.8,27589
9.252657e6,44.8039,45.81,44.32,45.87,44.22,53716
5.953448e6,45.5182,44.79,45.76,45.81,44.73,50393
1.3739057e7,46.8042,46.18,47.47,47.48,45.31,83799
1.0497334e7,48.8373,48.42,48.57,49.65,48.16,105183
8.205724e6,48.1686,47.59,48.67,48.75,47.19,78494
7.320513e6,47.7326,48.37,47.47,48.69,47.1631,70445
5.537482e6,47.2278,48.07,47.12,48.4,46.8,54616
7.350172e6,47.177,46.995,47.19,47.68,46.725,65162
4.621671e6,47.2298,47.52,47.12,47.68,47.0,50790
9.181955e6,47.0575,47.38,46.4,47.9,46.38,58584
6.633793e6,46.0085,46.22,46.4,46.47,45.335,59024
8.143837e6,47.3898,48.31,47.15,48.745,46.69,77073
7.553856e6,47.0929,47.12,47.11,47.585,46.37,65212
7.638403e6,45.8744,45.8,45.57,46.64,45.49,67729
1.1664682e7,46.0433,45.39,46.14,46.55,45.25,66601
6.277719e6,45.6892,46.05,45.6,46.46,45.33,51305
6.202465e6,47.5544,46.4,47.62,48.03,46.33,62506
6.265031e6,47.5585,47.9,47.32,48.435,47.05,55174
4.673563e6,47.1322,46.93,47.5,47.51,46.45,47946
4.599983e6,47.8646,47.63,47.85,48.38,47.02,45789
5.575266e6,48.7254,48.06,48.75,49.12,47.975,51347
5.28285e6,47.4703,48.38,47.37,48.43,47.03,53958
3.899732e6,47.461,47.59,47.36,47.85,47.2428,40408
3.921863e6,47.0364,47.59,47.2,47.6,46.65,37736
