volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.368311e6,159.3005,157.74,159.93,160.7781,156.7,76210
6.946961e6,157.788,159.99,158.36,161.84,154.51,97062
6.840088e6,155.861,158.04,153.74,158.89,153.5,91120
6.576027e6,155.4424,153.28,156.34,157.4,151.84,91814
6.334715e6,152.2834,155.1001,150.81,157.38,150.64,89646
9.683912e6,146.8279,147.72,149.59,149.9,143.27,132585
6.82437e6,150.3402,148.38,152.45,152.66,146.2727,87440
1.0379777e7,157.925,154.73,159.55,159.75,154.62,124773
1.2553623e7,161.4066,164.0,157.18,166.53,156.5,169776
1.1437325e7,163.3307,155.78,167.0,167.06,155.6,144123
1.2428763e7,156.3354,165.36,152.36,165.89,151.52,168633
1.2928993e7,147.0393,154.4253,143.07,155.82,142.92,169450
1.0573814e7,143.0718,145.69,139.15,147.315,138.56,137368
1.2408153e7,137.6657,137.522,135.06,141.9,134.65,163423
1.3211321e7,134.3279,131.51,139.29,139.44,129.69,174896
1.1719977e7,133.8945,134.8,132.99,136.41,131.37,143371
1.1852588e7,137.2431,137.71,135.58,141.58,132.84,150922
1.3544868e7,131.2737,134.24,130.15,135.45,129.3,191302
1.3292904e7,128.8829,129.605,132.45,132.5,123.851,172787
8.588889e6,136.3369,132.92,138.18,138.37,131.63,102540
8.151371e6,137.1429,138.23,138.61,139.28,133.37,104385
8.101517e6,139.6297,140.695,140.76,141.398,137.21,98270
1.0040639e7,137.5891,138.19,136.51,141.22,135.1,99246
8.514352e6,134.9503,134.34,135.57,136.745,131.941,98192
7.242186e6,136.6602,135.76,136.13,138.29,135.2,82264
6.64412e6,137.198,134.84,138.75,139.2,133.5,74370
7.652648e6,143.3716,141.66,144.2,144.98,139.49,96516
8.525688e6,141.6022,139.79,139.77,145.16,139.01,106971
9.4731e6,134.8232,139.5536,132.49,140.56,131.2809,112688
9.507372e6,132.149,132.37,131.86,134.4,129.69,97371
9.069484e6,138.3848,134.6878,139.84,140.38,134.29,97225
7.990701e6,140.0468,138.48,140.96,141.71,136.9,95408
1.1879796e7,138.2252,142.83,136.47,143.79,134.75,136071
8.15134e6,133.4095,136.99,133.35,137.03,130.93,98166
7.667715e6,131.1088,129.94,130.26,135.16,128.495,106608
8.413757e6,129.9867,131.96,127.86,134.2199,127.62,102838
8.500945e6,129.1532,123.08,133.42,133.63,122.68,121251
7.784465e6,134.6373,133.36,135.72,136.1399,131.74,89012
7.423248e6,134.279,133.82,134.2,137.0595,132.03,94533
9.212451e6,130.7969,133.735,129.61,135.06,128.09,115757
7.008727e6,132.4731,130.0,133.18,134.47,129.65,84262
