volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
347454.0,765.1333,761.66,764.46,769.2,760.56,15598
310512.0,765.9811,758.56,762.4,775.94,757.6,13418
371662.0,760.7947,758.45,766.57,767.67,751.71,15151
273229.0,759.4898,764.74,759.23,766.97,754.04,13916
367745.0,765.0641,760.22,768.78,769.38,755.74,12994
267438.0,758.8503,768.0,751.61,774.0,749.13,13253
275863.0,743.5873,749.5,741.65,751.94,737.81,13638
262993.0,749.5611,742.57,751.93,752.84,741.34,12299
274379.0,740.9526,753.02,735.24,753.02,734.18,12113
264483.0,731.1016,738.82,730.66,738.82,726.26,10311
463998.0,749.3467,730.66,754.22,756.79,730.66,16707
466651.0,767.5563,758.0,768.17,772.8,754.32,14776
350834.0,762.8496,766.55,757.63,776.35,756.8,13930
312662.0,748.5761,757.66,745.41,759.135,744.66,13077
566869.0,748.7322,749.78,752.52,755.41,738.235,18421
434471.0,744.8949,750.0,739.28,757.57,738.38,21121
488806.0,726.3449,733.0,717.9,744.05,716.79,20007
575602.0,750.1487,746.41,756.45,760.35,732.2,18895
649005.0,726.4338,752.54,719.08,758.56,717.07,19823
488815.0,703.1929,721.65,702.39,721.65,686.53,24069
419025.0,720.6528,707.56,721.32,726.81,703.28,18996
352192.0,722.9951,721.4,732.14,734.14,709.165,15863
470948.0,714.8403,735.69,713.39,735.69,708.08,19207
295144.0,709.4071,708.09,713.44,715.81,698.8,14776
664466.0,668.6188,709.48,654.19,709.48,651.73,23982
687755.0,633.7282,663.48,630.05,668.8,623.12,30582
741693.0,630.6616,631.62,624.17,645.75,621.55,26406
711179.0,627.4003,623.91,629.88,631.5513,621.34,25316
690850.0,655.3976,642.42,659.8,662.8,635.165,24027
405612.0,653.2043,658.5,646.42,660.32,646.2,14760
364006.0,644.8296,651.91,646.81,651.91,637.54,15783
460017.0,637.7131,644.09,637.44,645.53,633.37,18024
448590.0,640.168,632.56,635.09,648.24,632.56,19624
587775.0,648.2736,645.2,651.79,653.34,639.89,19310
475222.0,659.4198,658.39,663.53,663.74,649.43,14589
479822.0,666.0835,662.08,671.81,674.99,651.91,19218
582146.0,680.847,673.22,686.53,689.3764,672.2908,20706
566704.0,679.472,686.06,670.0,693.345,669.42,19749
613183.0,688.057,673.97,693.68,693.69,673.3501,18494
633572.0,687.1573,689.22,687.09,692.46,676.94,19781
369829.0,679.7007,689.87,679.0,689.87,676.47,13579
369897.0,685.7263,674.26,694.64,694.76,665.34,17216
402719.0,681.865,688.95,678.44,688.95,677.0,16228
527393.0,689.6458,687.85,692.36,692.85,680.065,21601
549061.0,683.3604,688.33,691.55,693.52,671.25,19346
612059.0,672.8724,686.47,668.66,688.445,664.58,23371
411320.0,667.4294,666.47,658.42,678.49,658.2,18386
614584.0,648.393,649.43,649.17,656.1,637.45,27071
710375.0,621.206,637.64,616.28,641.33,614.5771,27816
561158.0,618.0201,620.01,618.51,627.395,606.12,24222
507263.0,638.6996,627.44,641.25,649.65,623.83,19388
594600.0,621.8286,626.69,618.43,633.165,615.14,22624
2.38573e6,632.5098,622.76,632.81,639.58,621.685,26749
512785.0,641.7819,629.79,640.18,646.64,629.395,20407
444926.0,656.292,635.89,657.95,666.9,635.89,17983
471728.0,672.5835,661.99,677.42,680.025,661.23,16217
603660.0,685.5066,679.68,689.17,689.55,676.92,18593
312972.0,686.471,685.07,685.57,691.66,679.275,13180
295406.0,674.8735,687.93,669.1,690.46,667.64,13975
1.134885e6,643.4373,646.95,649.5,657.08,612.81,30233
798234.0,655.3267,657.19,657.02,665.3499,645.13,24287
337341.0,668.4105,654.87,673.03,674.055,654.87,14622
511987.0,660.0213,665.08,667.16,670.47,646.89,17178
547448.0,665.8273,668.22,662.53,674.65,660.6,18999
419729.0,662.5333,669.0,660.74,674.72,657.575,15526
317128.0,652.4206,656.19,650.52,661.38,646.52,12860
235032.0,647.5297,650.0,647.31,653.74,638.48,12250
415864.0,631.7893,643.94,628.25,648.6,623.455,17664
392709.0,625.2966,621.42,625.89,633.7209,616.36,14134
362890.0,614.8845,618.7,611.93,622.46,610.38,17213
442691.0,619.7855,620.73,619.75,628.2516,614.47,15850
361887.0,616.8779,625.29,614.97,626.41,612.91,15460
381768.0,632.0724,624.3,637.38,637.72,620.3825,15486
332832.0,640.6902,639.41,637.38,648.72,634.01,14384
354407.0,646.5702,644.12,650.19,650.4,637.0,13987
282964.0,654.8731,655.78,653.78,664.76,649.14,13297
288580.0,650.4544,650.23,649.48,657.18,645.425,11805
338498.0,641.8064,647.71,641.7,650.52,636.1,15966
385355.0,649.2002,646.95,652.21,653.47,641.975,16608
1.162368e6,701.1562,679.0,711.31,712.18,675.1425,33953
524743.0,706.897,704.73,703.74,715.485,698.79,19816
359186.0,695.8081,703.07,694.43,703.07,689.58,16104
400586.0,692.4096,692.49,688.71,699.23,682.93,13027
408364.0,696.5682,689.75,696.16,700.1,689.75,13074
333044.0,695.1473,700.0,697.0,700.0,688.05,12173
295693.0,692.0641,688.8,697.51,698.37,686.03,12712
418524.0,700.3754,706.06,697.02,711.99,695.2475,12092
405533.0,696.7323,698.97,697.75,700.02,693.77,10246
446265.0,707.3253,704.57,709.46,711.0,699.12,14102
354161.0,696.3313,704.15,689.31,707.22,686.26,13119
316944.0,698.9422,695.32,704.56,704.7,690.095,12013
332165.0,713.0529,704.04,714.79,718.04,703.43,14970
306004.0,711.5514,705.16,712.04,716.62,702.01,11861
226012.0,707.2303,699.81,706.9,713.0,699.81,10788
278479.0,701.3117,710.32,701.42,713.61,695.215,9919
306837.0,697.9981,704.56,696.79,704.56,694.21,11343
422721.0,678.7924,692.5,675.35,694.535,674.34,12457
402804.0,667.5817,668.27,667.78,672.53,662.15,12286
349610.0,672.2522,669.96,671.47,678.79,666.13,10711
412286.0,684.8509,677.47,689.53,690.4,673.18,12446
364131.0,676.1188,689.53,670.74,689.765,669.365,13458
237793.0,662.7218,662.89,659.33,668.84,658.865,11310
279865.0,657.9759,661.71,655.89,667.28,653.705,12501
492897.0,660.3345,665.79,657.37,672.21,655.8,13586
313221.0,648.9847,648.04,653.3,654.92,641.865,12877
380130.0,638.7095,652.69,631.16,655.45,629.42,16937
286281.0,631.0057,628.0,631.84,636.37,625.7042,13802
317895.0,642.8612,634.33,647.2,648.77,631.1,12611
263812.0,649.2976,640.02,650.9,652.53,640.02,9171
215725.0,657.0861,649.29,657.89,660.2,648.84,8994
313764.0,664.6027,657.89,665.47,668.945,657.64,10737
381748.0,640.1072,652.05,636.27,653.09,635.2,13607
335259.0,627.7127,633.95,626.68,636.23,621.7,12022
400241.0,616.9956,625.28,616.32,627.47,612.32,13677
819675.0,621.7185,619.03,624.75,626.18,612.1,20136
718908.0,619.0282,619.56,625.96,626.97,612.23,20131
926937.0,617.1124,621.97,616.5,622.08,610.34,23778
562992.0,622.9605,623.45,620.2,633.52,618.86,17760
524325.0,611.3973,617.88,609.26,618.1,608.55,19111
932366.0,593.1534,597.81,593.13,598.75,590.21,28925
658328.0,584.2067,590.18,581.59,595.06,576.05,23667
498837.0,573.3044,583.88,567.69,593.63,567.51,22083
519738.0,573.8189,573.43,576.5,578.8,563.49,21020
546669.0,562.7312,567.85,561.39,570.72,558.63,23008
602461.0,569.1342,568.51,568.84,573.54,563.49,18177
425291.0,576.8983,573.12,578.9,581.47,570.47,18281
519496.0,588.8609,583.0,587.83,595.76,582.72,19687
344842.0,577.4435,577.46,578.41,582.97,571.0,15794
585111.0,560.9675,577.44,557.43,581.405,555.38,21664
473436.0,545.6436,549.74,541.86,554.27,538.08,19114
487096.0,533.2194,545.33,527.93,548.42,527.79,16288
556069.0,521.8433,528.29,524.3,530.33,512.59,22259
468038.0,514.7447,519.53,511.86,523.22,511.28,18533
622897.0,517.4488,496.26,522.51,526.81,494.89,21316
495135.0,509.8982,532.7,505.39,532.7,503.61,19722
549520.0,524.7993,518.3,526.92,528.28,518.3,20814
449836.0,541.6102,540.1,540.21,549.55,536.03,19949
386235.0,527.7605,531.08,525.52,533.93,525.35,14147
439705.0,527.0712,526.7,526.2,533.07,520.9809,14263
528821.0,530.2654,524.53,534.6,534.62,518.57,18075
355237.0,532.1762,539.63,531.16,541.36,525.89,17052
478682.0,551.8601,534.7,554.89,555.77,534.7,17030
424297.0,555.6739,553.72,555.14,560.395,548.77,16782
499053.0,556.5404,558.4,554.93,565.6,551.65,19793
456075.0,568.7558,549.83,568.05,574.57,548.19,19606
540397.0,566.3029,559.26,566.44,570.54,557.825,18170
590452.0,557.4922,572.91,554.51,576.4,552.76,21527
677583.0,553.8739,552.04,549.25,568.0,546.77,23166
831350.0,586.3856,579.62,585.35,600.0,571.64,27301
776784.0,603.7065,587.88,611.09,613.8,578.9,27463
517703.0,611.5118,611.77,606.52,617.3099,606.2,18252
544541.0,601.0596,607.54,596.25,610.49,593.37,20213
480052.0,602.3327,598.48,597.95,609.09,592.9075,17878
725598.0,640.4607,616.22,648.0,651.1,616.22,25378
664150.0,657.2778,645.24,660.6,662.62,645.24,20163
413878.0,645.4284,652.04,638.94,654.0999,638.5,14340
474503.0,653.0664,644.15,657.23,658.53,643.12,17549
492454.0,652.6424,658.69,647.89,659.59,647.62,13697
330976.0,639.1386,638.81,639.94,643.5589,632.45,14261
382458.0,644.8933,651.18,647.41,651.33,639.43,11937
414993.0,651.3077,645.25,654.89,657.26,642.21,16444
427866.0,652.6084,654.5,656.07,656.595,648.61,14919
284680.0,667.4306,659.12,671.77,671.95,656.83,13621
130537.0,673.1908,672.07,674.66,674.86,670.11,6434
595640.0,663.7247,665.95,662.61,670.94,659.01,18805
401531.0,668.5159,661.76,670.96,672.91,655.93,15430
781583.0,683.5708,667.48,690.65,692.88,665.75,18139
474241.0,698.3027,695.0,698.15,707.57,690.7,18293
524497.0,687.8824,689.98,691.47,694.16,679.76,16550
345186.0,687.2233,686.74,684.27,697.59,682.45,15817
377792.0,683.4476,684.27,686.87,689.19,675.23,17431
346793.0,687.0564,687.38,685.12,696.88,682.08,15842
360474.0,685.1076,685.88,683.34,691.96,679.245,15308
423692.0,679.8308,678.0,675.8,690.0,673.48,15683
336148.0,676.7927,676.22,680.37,680.55,671.4833,16821
618748.0,706.847,704.23,707.01,714.98,698.02,24270
553576.0,708.4738,706.99,703.43,720.0,699.38,20976
583400.0,692.7764,689.53,691.36,704.24,685.89,21499
1.426532e6,670.3378,688.92,667.84,688.92,661.28,24870
409812.0,660.9334,664.53,658.19,668.235,655.14,14333
422886.0,654.1981,655.51,652.15,660.885,648.04,14769
343008.0,665.86,658.32,665.95,671.28,655.7,13816
350555.0,652.5626,654.07,655.08,660.8,640.92,15170
214327.0,653.513,651.16,657.68,658.56,641.66,10279
189801.0,653.7132,661.33,654.58,661.33,649.33,10219
303436.0,653.4279,659.99,652.54,661.74,649.71,10556
283862.0,665.462,656.98,665.37,670.33,650.26,14319
268469.0,655.1488,659.36,655.03,665.35,648.23,11674
