volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.293478e6,310.7758,311.3,313.99,314.17,306.52,45722
2.500313e6,306.7917,311.64,303.53,313.55,303.53,46481
2.610919e6,306.8743,304.37,307.04,310.06,303.47,58856
3.304882e6,310.7398,305.5,315.19,316.52,303.025,68095
2.534861e6,315.1198,313.53,311.96,318.9,310.97,50592
2.195364e6,312.0215,314.56,313.29,315.655,306.9,51742
1.771891e6,314.2075,314.12,314.01,316.69,311.92,41643
1.730115e6,317.3858,314.81,322.24,322.9,312.14,41862
1.769712e6,313.3462,318.88,312.61,319.68,309.43,47540
2.273042e6,307.035,305.48,308.66,309.82,303.785,50067
2.027027e6,302.0737,303.72,300.27,305.6,299.82,47942
2.525192e6,301.1049,306.2,299.38,306.65,298.09,62996
1.759321e6,301.7055,298.08,300.45,306.73,297.4,44258
2.455226e6,299.0292,296.51,301.34,302.33,296.3176,62105
1.845454e6,308.2424,303.29,308.77,311.18,302.59,40931
1.598788e6,308.4408,307.35,309.44,311.63,304.93,38458
1.396688e6,317.349,316.92,318.77,318.9,314.93,38175
1.737248e6,311.959,314.62,310.07,316.29,308.91,39138
1.957833e6,311.0698,308.47,310.7,314.095,307.95,47326
2.37201e6,313.104,315.51,315.18,316.75,307.33,42429
1.981099e6,320.6721,319.92,320.42,323.53,318.73,36263
1.707656e6,319.0381,321.0,320.49,321.64,315.69,37407
2.260079e6,316.4907,318.76,315.85,320.04,313.29,42020
2.651563e6,319.312,317.55,320.33,321.75,317.18,40519
1.879229e6,326.872,323.91,329.63,329.81,323.36,36003
2.510401e6,325.0433,324.45,324.68,327.85,322.895,46720
1.853782e6,320.7791,323.53,319.61,325.125,317.8,41665
2.282427e6,327.7927,323.54,333.18,333.4,322.93,41035
1.332834e6,331.7899,330.29,331.9,333.56,329.82,31421
1.728558e6,335.5797,336.38,335.51,337.99,333.36,38600
1.726083e6,333.9545,331.54,335.76,336.13,331.2,37892
1.916979e6,329.5159,330.93,328.6,333.75,327.29,33628
1.666239e6,322.8594,324.25,318.69,326.6,318.59,37550
2.008025e6,311.0908,312.45,310.89,313.29,307.86,44756
2.039566e6,301.627,302.63,301.33,304.5,299.75,47756
2.420349e6,296.1675,299.26,295.62,300.11,293.22,55847
1.979468e6,299.0935,299.6,299.99,302.84,294.06,43208
2.986892e6,289.4849,289.84,289.72,291.61,287.83,59673
5.56557e6,289.2175,285.04,290.68,292.51,283.67,66323
3.77942e6,298.4215,293.39,298.78,300.61,292.84,62404
2.769206e6,297.9357,293.59,298.4,300.9,293.34,53123
2.812451e6,296.5403,296.96,296.83,299.79,293.0,60123
2.3958751e7,302.8068,297.51,303.23,304.62,297.465,99422
2.714304e6,297.1979,299.62,296.26,300.8,295.49,49566
2.535516e6,294.6094,296.25,293.4,299.0,292.19,43278
1.951294e6,290.7313,291.134,291.41,292.34,288.64,41916
2.926961e6,286.492,284.12,287.53,289.59,282.5,46310
3.307611e6,283.6352,283.52,285.44,286.13,280.93,57099
4.332745e6,270.0784,272.18,270.63,273.47,266.825,77936
3.484076e6,273.1533,269.61,274.29,275.48,269.55,63871
2.338141e6,274.614,274.82,273.88,276.26,273.59,40639
1.71193e6,274.6121,274.76,273.68,276.38,271.97,33921
2.251747e6,275.6434,270.94,276.77,278.1669,270.75,46595
2.146585e6,275.3125,274.96,273.54,277.65,273.105,40209
2.423311e6,273.6768,270.14,274.73,275.87,269.295,44277
2.473787e6,267.4703,267.82,269.01,269.12,265.12,54514
2.370145e6,276.0557,275.26,276.98,276.98,273.26,46778
2.244081e6,278.6387,279.76,277.13,280.5896,276.27,36275
2.097586e6,284.8784,280.82,285.75,286.42,280.3,36315
1.996988e6,283.6046,284.4,283.14,285.8,281.93,35578
1.54478e6,285.5015,282.5,287.03,287.24,282.09,27601
1.203662e6,286.2301,287.18,285.54,288.7,284.545,26298
1.460705e6,286.6427,286.92,288.09,288.26,284.57,27788
1.448502e6,286.165,284.53,286.62,287.655,284.345,28454
3.179249e6,287.9692,286.19,290.45,290.73,285.105,51142
1.941301e6,294.2232,286.44,296.93,297.32,286.44,39363
1.711433e6,301.7074,299.13,302.0,303.15,298.75,32797
1.247978e6,300.4089,300.43,300.07,302.29,298.4851,26939
1.428145e6,298.2262,298.43,297.64,300.62,295.82,32004
1.297074e6,299.5411,299.88,300.06,301.325,295.79,26892
1.451091e6,302.5401,301.42,302.24,304.1225,301.42,25686
1.113119e6,300.991,300.11,301.97,302.07,299.4,24771
1.081732e6,302.4403,305.66,300.98,305.86,300.69,24752
884433.0,300.8607,300.65,300.67,302.74,299.77,21375
1.246861e6,309.1616,308.02,309.4,311.28,306.43,29883
1.165427e6,307.2838,309.24,305.87,310.05,305.61,30074
1.14914e6,309.7041,305.98,311.55,311.57,305.57,24487
1.263546e6,310.9608,309.84,312.21,312.43,308.2,29805
938417.0,311.8225,309.29,312.29,313.48,309.25,25099
912268.0,308.7808,308.464,309.46,310.16,307.0,25041
1.113596e6,309.8042,309.53,310.17,311.1,308.1201,20899
1.154055e6,304.787,308.5,303.75,308.53,303.225,26365
1.966459e6,295.9744,296.41,295.79,297.53,294.45,38826
1.461618e6,294.1097,293.45,294.18,296.54,292.215,32630
1.439287e6,293.3292,294.21,293.13,294.97,292.0,27407
1.332394e6,295.6316,294.36,297.12,297.5384,292.92,28869
1.782504e6,288.5418,296.97,286.25,297.22,286.03,33800
1.45616e6,287.3985,286.35,287.51,288.83,285.71,32585
1.674423e6,286.3246,289.5,284.65,290.03,282.65,32958
2.947804e6,283.3192,284.93,282.86,285.75,282.31,42764
3.096347e6,276.6795,277.83,279.14,279.6,273.295,54695
2.400649e6,280.9249,283.06,277.71,285.81,276.495,45142
2.73852e6,276.7302,276.36,276.94,279.17,273.78,37031
1.313668e6,283.4601,277.61,285.83,286.11,277.35,31726
1.510287e6,282.7881,279.66,283.91,284.11,279.51,31970
1.67944e6,286.7418,286.36,287.03,288.06,285.08,24996
1.752728e6,293.6486,292.91,294.51,295.18,290.75,38396
1.75248e6,287.9995,288.63,285.58,291.58,284.94,33435
1.325356e6,285.7553,285.61,286.57,287.46,283.26,31250
1.382631e6,284.391,284.95,282.9,287.67,282.65,32360
3.278296e6,282.107,280.336,283.36,283.91,278.52,41128
1.144164e6,283.5989,280.52,285.14,285.31,280.12,24358
1.589718e6,280.9321,280.55,281.53,282.74,279.04,30742
1.428743e6,279.9132,281.89,276.53,283.7025,276.37,30150
1.537428e6,274.7139,276.6,274.07,277.46,273.3,36177
1.947215e6,268.4202,269.82,269.15,270.58,265.87,46724
2.173985e6,265.5797,266.24,264.25,269.565,262.97,44900
1.947413e6,265.3315,268.03,265.2,269.16,262.47,45513
1.880218e6,269.4271,266.44,271.45,272.89,264.95,38419
1.463961e6,268.5862,268.39,269.61,270.49,265.22,34331
2.625109e6,270.455,270.13,269.59,274.14,269.36,43832
3.081012e6,274.3945,272.53,275.82,277.33,271.28,42660
2.425138e6,285.8146,283.61,286.46,287.17,282.86,45679
1.861361e6,283.7293,283.42,283.79,286.32,281.315,32295
2.182295e6,279.2709,280.4,278.82,282.25,277.33,36256
1.587905e6,273.9439,276.48,273.2,277.0,271.87,34876
1.207905e6,272.3277,273.9,271.83,274.8,270.17,27629
1.092891e6,271.7074,270.3,271.0,275.05,268.94,29901
1.437342e6,272.1961,271.08,271.59,273.82,269.98,30363
2.124516e6,278.2056,266.98,282.46,283.02,266.22,48715
1.640037e6,278.1577,285.69,275.34,287.59,274.97,34116
1.508177e6,281.6087,281.25,280.92,283.695,280.58,31131
1.692779e6,285.4371,288.17,284.66,288.83,282.78,29103
1.186532e6,283.9851,284.0,283.91,286.1019,281.815,23358
1.345062e6,283.8523,284.41,282.23,288.215,281.5,26217
1.610564e6,286.0237,280.46,288.32,288.73,279.54,29934
4.454523e6,284.3352,293.33,278.12,294.88,276.64,70210
2.999567e6,284.8855,278.34,288.18,288.24,278.1,57878
2.597317e6,294.3277,291.71,294.84,296.6,290.23,47219
2.338523e6,294.0755,294.0,293.26,296.71,292.19,42239
2.249359e6,300.0691,296.05,301.8,303.0,294.67,44209
2.016113e6,298.8803,300.68,297.35,302.76,297.12,37920
1.89151e6,298.6419,304.02,298.17,304.02,296.465,31202
2.587924e6,296.9141,302.34,294.34,302.34,293.88,39327
2.396086e6,296.5699,289.99,297.6,298.22,289.94,38544
2.948056e6,307.1167,306.14,308.93,310.04,303.03,42467
1.575869e6,312.179,311.09,313.49,313.95,309.415,33468
1.520091e6,315.9685,314.7,314.71,318.51,313.69,30888
1.165533e6,315.2854,315.7,314.44,318.87,313.33,24171
2.683377e6,327.0075,330.0,328.37,330.13,324.54,49149
2.133739e6,331.23,333.17,330.22,334.26,329.49,40224
1.908609e6,334.2639,333.0,332.08,338.03,331.94,33331
1.865524e6,334.1834,339.02,332.56,339.25,329.95,36873
1.418554e6,334.5609,335.84,333.73,336.15,333.31,29238
1.520587e6,329.7858,329.71,330.34,331.346,328.0,29218
1.257438e6,333.8718,334.16,334.91,335.7,330.99,21407
1.065656e6,334.2504,332.64,334.37,335.92,332.64,23414
1.010464e6,338.4511,336.15,339.76,340.27,334.25,21830
954465.0,342.4133,340.74,342.86,343.5,340.345,22292
458541.0,343.886,343.26,344.42,344.58,342.5045,10613
2.881129e6,340.6621,344.71,337.7,344.93,336.8,40513
1.888348e6,332.2009,334.76,331.97,335.5,331.01,35929
3.115178e6,334.1093,332.12,336.48,337.08,328.4,49515
1.419981e6,336.5543,337.29,337.26,338.129,332.91,33845
1.200752e6,336.5958,334.34,337.35,338.9726,333.62,27303
2.145039e6,334.6049,335.17,334.26,336.3,332.58,25793
1.242104e6,331.847,334.92,331.5,335.65,329.49,26281
1.849322e6,331.4839,332.07,331.4,333.93,329.58,33702
966865.0,333.7524,331.29,334.63,335.19,330.91,21008
1.262938e6,333.4133,334.72,332.21,335.84,332.18,24666
1.246867e6,335.2523,336.02,336.05,336.81,333.615,26832
1.969448e6,343.0569,346.05,342.45,347.595,340.46,39011
1.824773e6,342.6441,343.05,342.01,345.455,340.0,37637
1.882896e6,331.1231,336.4,330.8,336.8,328.6019,36755
3.857589e6,328.5639,327.56,329.63,329.94,324.02,39077
1.254739e6,327.8137,329.0,327.05,330.5,326.2,27513
1.312878e6,328.6943,328.03,328.93,330.92,326.34,26096
1.723822e6,328.6065,326.06,328.67,330.32,326.06,35013
1.202156e6,325.9089,326.33,327.66,327.84,323.05,27106
636611.0,328.5132,326.18,329.33,329.61,325.58,15454
682772.0,329.8801,330.66,328.95,332.09,328.29,18677
908869.0,327.3496,328.84,325.91,330.46,325.58,21774
872349.0,329.7543,329.38,329.75,330.9,328.39,20784
1.238055e6,325.2603,326.16,326.18,326.95,323.21,26790
