volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
150353.0,2048.4516,2077.49,2045.11,2089.19,2024.5,11020
148056.0,2079.2256,2058.19,2080.25,2098.39,2046.87,9830
196770.0,2058.1032,2075.0,2034.03,2096.9,2031.92,9257
135524.0,2062.6451,2046.84,2062.49,2075.8,2040.35,9027
130469.0,2020.391,2044.34,2014.77,2049.21,2006.295,9821
147036.0,1994.4876,1997.67,2012.66,2015.01,1960.025,11402
138969.0,1999.3188,2012.66,2000.98,2025.24,1975.02,8227
195941.0,2039.1882,2010.22,2052.88,2055.09,2002.76,10851
114990.0,2054.8683,2058.04,2048.4,2077.07,2042.6,6626
123182.0,2035.0317,2030.0,2033.48,2057.7106,2020.122,8933
178906.0,1969.0865,2008.45,1967.56,2012.76,1953.595,11417
120504.0,1960.7361,1981.09,1945.89,1991.97,1945.19,8064
151418.0,1955.072,1957.4,1932.71,1988.68,1930.22,8488
171818.0,1944.2679,1939.26,1942.17,1964.5,1932.73,9648
285185.0,1938.9636,1920.66,1972.13,1979.83,1891.275,13057
202561.0,1936.5552,1960.57,1930.94,1964.085,1915.145,9987
242981.0,1909.0604,1952.44,1881.7,1952.44,1876.565,11725
185356.0,1913.8018,1904.69,1907.73,1927.5,1891.29,11366
166054.0,1931.7369,1912.92,1951.16,1952.54,1893.02,10074
243708.0,1982.2916,1944.3,1986.35,1996.37,1944.3,12116
192582.0,2002.931,1983.06,2011.57,2014.88,1974.51,9555
198052.0,2056.4893,2032.46,2064.18,2071.07,2024.5935,10329
223807.0,2048.4283,2040.94,2030.17,2078.7299,2025.52,9186
175789.0,2009.323,2024.21,2018.7,2041.1,1975.36,9507
182685.0,2014.9024,2023.89,1996.5,2045.525,1989.77,9802
157061.0,2023.1576,1991.88,2017.01,2047.6,1980.03,9499
142229.0,2017.277,2035.88,2005.31,2047.44,1995.0,9005
355486.0,1932.726,1944.83,1939.54,1952.37,1904.835,17320
182850.0,1962.5329,1947.8,1949.11,1991.58,1940.0,10168
190362.0,1923.5756,1942.85,1924.6,1947.16,1906.76,11597
152315.0,1929.3691,1936.77,1933.9,1938.5787,1913.81,8891
137443.0,1922.8055,1929.99,1927.47,1947.67,1901.54,8641
133389.0,1897.6065,1919.81,1893.11,1933.1075,1885.0,9235
122028.0,1915.2682,1886.64,1920.01,1931.97,1886.64,8724
182710.0,1868.2517,1914.08,1850.9,1927.66,1842.13,11197
221610.0,1811.3697,1860.99,1794.28,1863.825,1781.8,12967
215237.0,1784.1161,1759.02,1794.77,1799.73,1759.02,12763
187211.0,1850.224,1811.98,1864.63,1869.9287,1795.52,11360
294628.0,1853.7831,1829.69,1863.39,1875.0,1825.06,15017
394381.0,1838.6805,1880.0,1817.06,1953.96,1760.0,19300
243601.0,1870.4524,1819.99,1878.77,1891.52,1818.4801,13342
162887.0,1873.4097,1879.53,1885.35,1895.68,1837.97,10739
167169.0,1880.7244,1870.63,1891.36,1897.21,1856.73,10758
234348.0,1867.4251,1878.71,1860.3,1903.04,1848.85,13184
186857.0,1864.1784,1860.39,1849.12,1907.12,1836.61,11537
172044.0,1887.5474,1896.04,1884.56,1903.505,1867.3801,10458
122591.0,1861.4038,1865.83,1867.9,1870.91,1844.3714,8857
98045.0,1872.9067,1870.72,1864.59,1894.68,1860.44,7154
164042.0,1874.671,1879.56,1869.23,1905.0,1860.08,7880
181203.0,1917.9775,1894.67,1923.94,1928.38,1891.7,8849
393425.0,1962.9049,1927.04,1970.74,1975.6,1927.04,15583
207975.0,1933.515,1962.45,1945.3,1970.5,1910.34,11785
308114.0,1935.9331,1937.81,1952.75,1954.37,1881.91,13332
169097.0,1935.3725,1936.14,1938.69,1960.32,1924.18,8852
193043.0,1947.9215,1958.17,1946.82,1965.2,1938.75,9239
186664.0,1957.1989,1950.0,1972.28,1977.405,1928.71,10963
161931.0,1999.4953,1969.38,2013.61,2014.41,1945.46,8901
185656.0,2025.7085,2025.36,2027.29,2043.48,1990.05,9395
165563.0,2013.0842,2025.0,2019.54,2034.86,2000.745,9944
254142.0,2062.5383,2050.0,2077.73,2082.2,2030.53,12478
168690.0,2065.0807,2067.87,2064.08,2078.0,2052.615,9230
166076.0,2056.0792,2066.86,2044.58,2072.36,2043.99,8219
214052.0,2000.4198,2066.13,1974.51,2067.305,1971.64,10269
168323.0,1996.5259,1964.1,2016.38,2017.99,1958.4,10276
162093.0,2034.4243,1992.27,2041.53,2046.235,1992.27,8390
168926.0,2057.5331,2020.17,2072.75,2074.99,2019.96,8804
246845.0,2130.8628,2063.51,2155.59,2160.49,2063.51,13843
205058.0,2196.0803,2162.98,2190.56,2221.565,2150.9148,11970
194110.0,2164.4328,2199.64,2158.48,2204.22,2151.62,11224
143517.0,2167.8382,2163.48,2168.44,2186.39,2152.96,9135
132212.0,2159.2313,2160.05,2171.43,2172.18,2136.8321,10626
91080.0,2174.9437,2179.44,2164.6,2193.71,2164.6,6401
139484.0,2168.8771,2152.2,2174.65,2190.88,2145.08,8932
121896.0,2188.2041,2178.4,2196.79,2202.03,2169.04,8146
158755.0,2247.6761,2212.76,2254.03,2267.23,2211.11,9320
122623.0,2241.6811,2261.27,2233.31,2267.4,2227.1,8181
149370.0,2176.1568,2212.28,2160.27,2212.59,2155.02,8853
165904.0,2168.4252,2154.88,2195.68,2204.66,2120.8,10971
224835.0,2205.1311,2180.0,2195.94,2229.48,2165.31,11689
152565.0,2195.3626,2193.24,2181.34,2225.0,2174.0,10213
333760.0,2042.2263,2085.88,2014.44,2085.88,2010.49,17517
275363.0,1970.5991,2006.17,1955.47,2006.17,1950.14,13961
188358.0,1988.575,1964.6,2006.69,2009.99,1963.765,11131
141784.0,1984.3167,2002.48,1976.29,2014.0,1962.26,9530
165052.0,2015.7527,1986.06,2054.58,2054.58,1976.305,8708
138899.0,1979.4445,2039.87,1973.09,2043.11,1954.395,9429
170611.0,1974.0019,1959.0,2000.0,2002.03,1918.42,11020
172709.0,1964.7754,1971.74,1951.66,1992.42,1939.84,13319
161401.0,1949.6838,1975.59,1950.89,1984.41,1921.965,9894
174753.0,1947.7823,1964.34,1930.98,1974.96,1927.625,10200
189964.0,1941.1792,1940.71,1954.76,1981.19,1916.4,10606
186435.0,1996.6041,1969.99,2001.11,2022.6,1960.0725,11712
133590.0,2010.6655,1988.34,2023.49,2034.1,1970.365,9735
196964.0,2029.0728,2056.15,2031.87,2056.15,2008.82,10714
382544.0,1854.9335,2002.61,1839.62,2002.61,1807.91,17416
304266.0,1873.8059,1830.0,1889.39,1919.57,1817.73,17066
443179.0,1762.1837,1882.66,1771.68,1886.53,1703.3203,20568
314068.0,1794.1677,1773.84,1805.22,1821.13,1759.0968,16974
403293.0,1863.7662,1884.83,1910.22,1916.76,1780.4,19400
293220.0,1947.5291,1901.95,1964.66,1978.08,1882.18,16005
235554.0,2015.916,1986.69,2028.96,2039.91,1980.88,13737
226749.0,2042.3195,2034.0,2055.39,2069.335,2010.01,14055
244782.0,2064.0036,2056.08,2059.65,2082.07,2033.71,14215
153600.0,2044.138,2046.0,2035.11,2060.395,2035.11,10796
136912.0,2039.1385,2046.59,2061.3,2062.91,1996.935,10553
94936.0,2055.1561,2044.74,2058.04,2070.3,2040.72,8469
149501.0,2093.7069,2070.96,2099.06,2107.43,2051.6,11607
120607.0,2105.4579,2080.0,2119.98,2121.72,2065.23,9296
104611.0,2097.9487,2096.21,2092.35,2120.63,2089.39,9219
133526.0,2108.6138,2082.3,2101.15,2130.5006,2082.3,10695
112958.0,2069.1856,2066.17,2064.46,2084.79,2050.7114,10172
160110.0,2031.8368,2031.56,2026.66,2056.11,2012.0848,13353
166652.0,2034.5609,2024.5,2033.58,2068.55,2008.045,12538
173056.0,2020.3079,2028.0,2013.81,2054.34,1991.06,13295
201279.0,2000.6063,2017.97,2001.16,2024.18,1968.11,14305
412020.0,1989.9126,1983.99,1992.55,2005.0,1959.58,17399
151464.0,2021.4558,2026.24,2032.12,2037.76,1980.74,12195
144610.0,2068.6246,2043.55,2071.62,2090.905,2013.275,12555
154109.0,2105.2739,2100.0,2108.64,2119.275,2067.0,11757
442241.0,2154.0295,2127.64,2158.91,2175.27,2106.98,12661
166243.0,2175.5561,2190.0,2169.27,2200.22,2159.45,12675
194177.0,2134.7133,2168.0,2125.33,2195.5722,2116.51,10437
137986.0,2142.5631,2127.5,2140.0,2165.035,2106.265,9579
232853.0,2150.2168,2131.93,2149.12,2173.145,2100.095,11795
110828.0,2147.3423,2148.61,2159.81,2165.06,2114.05,8729
185321.0,2129.6222,2139.72,2140.39,2160.0,2103.07,11876
160454.0,2158.9831,2137.46,2167.54,2182.5,2123.78,11305
113938.0,2165.383,2170.01,2168.6,2177.32,2133.115,10311
149324.0,2188.6737,2177.85,2182.37,2210.1575,2166.58,12013
129006.0,2170.9943,2188.24,2160.01,2189.23,2160.01,9408
95965.0,2167.352,2164.89,2158.6,2190.63,2152.065,8773
120694.0,2180.8051,2155.84,2174.89,2197.83,2155.84,9082
180140.0,2159.5241,2135.65,2175.34,2185.1069,2122.655,12884
152054.0,2209.6057,2198.08,2215.03,2218.85,2169.8676,10616
132287.0,2202.4554,2228.32,2191.8,2246.405,2180.19,9633
169671.0,2208.3489,2216.78,2224.32,2224.32,2182.675,11345
143379.0,2195.1795,2224.81,2194.53,2234.88,2182.79,10787
247321.0,2141.4216,2181.11,2138.75,2200.25,2115.27,15556
146705.0,2148.6371,2139.89,2147.62,2163.03,2136.93,10619
118096.0,2146.9556,2148.84,2144.87,2169.33,2135.355,9179
202461.0,2092.3969,2120.15,2097.4,2133.17,2078.83,13133
137540.0,2119.9413,2102.86,2132.67,2144.96,2064.23,11776
205718.0,2121.0315,2127.85,2130.45,2146.79,2079.69,14169
156100.0,2130.4782,2123.15,2137.39,2141.54,2108.45,11122
126171.0,2155.5361,2119.53,2161.36,2170.52,2113.82,10680
144769.0,2151.8288,2164.47,2153.92,2164.47,2127.235,9972
128790.0,2145.3173,2169.62,2148.03,2183.365,2113.96,10063
154047.0,2170.3871,2150.91,2164.13,2191.175,2145.92,8788
92359.0,2183.7999,2152.27,2195.19,2196.64,2148.935,7745
90745.0,2217.6379,2200.04,2218.67,2230.64,2200.04,8692
111212.0,2226.0146,2228.19,2222.51,2241.52,2199.92,8501
