volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
714993.0,230.2969,234.68,229.83,235.24,228.615,14531
960835.0,233.469,230.74,233.51,234.4393,230.3027,18180
688391.0,234.7681,234.14,233.23,237.38,232.97,16775
907876.0,230.92,233.8,230.46,234.32,228.945,17295
668151.0,229.8163,230.02,229.87,231.14,227.52,14870
1.122014e6,225.3926,228.41,225.84,229.29,223.515,21664
981885.0,225.1071,226.65,226.62,227.12,222.44,20118
990585.0,226.0621,228.15,226.49,228.15,224.65,21784
784847.0,224.3736,227.02,223.28,227.65,222.65,15268
1.776348e6,216.8098,220.62,216.03,221.57,215.25,36526
1.856572e6,213.0689,213.05,213.4,215.13,211.03,32343
1.297058e6,215.5781,214.94,214.8,217.94,213.73,23431
1.361298e6,215.0411,215.52,213.17,218.54,213.1133,22844
4.800461e6,197.1557,202.495,195.09,203.49,194.02,59232
2.482398e6,189.2293,190.37,192.61,192.91,184.84,42547
1.389568e6,188.3932,189.22,188.89,191.42,185.47,28350
1.692435e6,187.1328,190.5,185.25,190.9,183.54,29982
2.194709e6,184.4982,188.36,183.52,190.19,181.54,34641
2.232423e6,183.2031,183.25,186.09,186.23,180.37,32686
2.391153e6,188.8362,186.0,189.45,190.33,185.0,30615
1.693675e6,191.208,190.63,191.66,192.2,188.55,24326
1.347263e6,192.4449,191.5,192.48,193.42,190.98,24662
1.126744e6,190.6828,190.37,189.24,192.145,188.93,19816
1.576067e6,187.8649,187.01,187.48,189.38,185.51,25295
968541.0,187.6025,187.43,186.69,188.915,186.44,18173
2.143475e6,186.1658,186.64,186.58,187.34,184.82,27766
1.131028e6,190.7315,188.16,191.34,191.44,188.1501,27112
1.032907e6,189.0807,189.19,187.35,192.38,186.27,18697
1.376276e6,186.1131,187.46,184.42,189.84,183.54,21830
1.371323e6,183.3023,184.32,182.91,185.15,181.71,24752
2.145339e6,183.0983,182.48,183.25,186.13,181.38,33623
1.620313e6,182.321,183.69,182.81,184.545,180.595,24159
1.186652e6,179.5752,180.5,178.38,182.66,178.37,19797
1.294345e6,178.3947,178.68,178.64,180.37,177.01,22449
1.304713e6,176.7164,178.39,176.71,179.1241,174.855,21234
902614.0,175.0338,177.99,173.06,178.4,172.78,18151
1.567833e6,172.9449,170.34,175.94,176.47,169.06,28504
1.107655e6,179.4998,176.77,180.3,180.91,175.68,21915
2.077026e6,175.6379,176.98,176.26,177.94,173.7,27857
1.637809e6,171.3404,175.48,170.51,176.04,169.55,28813
2.175507e6,171.9828,170.9,172.85,173.22,169.59,29735
791503.0,171.7881,174.64,171.12,174.9,170.3,16143
1.159573e6,168.1458,168.78,168.11,170.04,166.4292,21440
1.932765e6,160.2974,166.92,158.53,167.9146,158.44,35259
2.143776e6,157.4252,158.69,156.73,160.82,154.848,34932
2.0489e6,164.2223,161.43,165.02,166.56,160.31,31190
1.172248e6,161.5171,162.26,162.48,163.36,158.93,23245
1.301966e6,160.7845,161.62,158.85,163.66,158.61,23185
1.713853e6,164.9705,163.06,165.03,166.19,161.23,31269
2.501929e6,168.2485,166.07,167.82,171.0,165.44,34159
2.641332e6,169.6902,169.4,170.76,172.45,166.16,38239
