volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
417828.0,137.9687,140.76,137.93,141.1,136.59,9572
590316.0,140.4816,138.69,140.34,141.525,138.56,13784
687463.0,140.2112,140.98,138.94,142.97,138.86,15215
475128.0,139.8555,139.0,140.3,140.72,138.07,10618
450375.0,139.3683,140.05,138.94,140.64,138.87,9845
597901.0,137.709,138.65,138.04,138.87,136.51,12877
563227.0,136.7845,137.9,137.41,137.92,135.53,11692
608118.0,138.6415,138.52,138.89,139.8,137.645,11376
483925.0,139.4315,138.71,139.0,140.87,138.37,9727
498637.0,137.6817,137.8,138.11,138.71,136.63,9948
639461.0,136.3903,136.82,136.57,137.69,134.46,12953
542486.0,135.3606,137.05,134.35,137.95,134.33,11634
566960.0,132.7516,134.55,131.5,135.28,131.07,12123
555372.0,131.1865,131.45,130.58,132.95,130.19,14111
915449.0,132.6337,128.64,134.98,135.44,128.1159,21717
745041.0,131.515,132.47,131.66,133.365,129.75,17931
956877.0,132.6595,133.0,132.03,134.57,131.18,21644
587628.0,131.0463,133.79,129.89,134.94,129.35,16869
625168.0,129.0591,129.59,130.33,130.64,126.775,15624
1.185054e6,132.5421,129.33,133.23,133.27,129.05,17587
574200.0,133.5456,133.96,134.28,134.54,131.575,13816
614977.0,134.8698,134.25,135.24,135.71,133.0,12767
439532.0,133.442,135.06,132.76,135.2,132.35,11181
507777.0,129.9636,131.68,129.82,132.27,128.52,13825
558929.0,128.6923,130.0,128.21,130.09,128.13,12758
477026.0,130.2447,128.99,130.12,131.35,128.48,12312
425477.0,132.3714,131.05,132.1,133.35,131.05,10996
743253.0,128.3045,129.65,127.39,130.46,126.59,16287
503509.0,127.2416,127.79,126.69,128.81,126.1,12030
795841.0,127.1298,126.44,127.06,128.645,125.98,14188
619173.0,128.7852,128.83,129.01,129.7,127.58,13045
698649.0,129.4637,128.29,129.96,130.57,127.58,15410
902993.0,129.2242,130.38,127.61,133.975,127.57,16436
930521.0,127.1399,128.62,126.86,128.875,126.4939,14283
915297.0,123.9317,126.18,123.59,126.5899,122.73,15246
1.178699e6,120.7624,123.5,118.84,124.77,118.67,18515
962944.0,119.5329,116.28,120.86,121.1255,115.63,20429
618692.0,122.9586,120.98,123.46,123.73,120.79,14450
922747.0,121.6284,121.64,122.16,122.38,120.0,16360
766852.0,120.6772,122.1,120.27,123.76,119.64,17399
939907.0,124.135,122.2,124.92,125.42,121.45,19053
676971.0,123.8624,124.63,123.83,125.39,122.89,13252
838482.0,122.0189,122.11,122.59,122.67,120.62,18380
1.245811e6,119.5789,122.63,118.59,122.88,118.17,21604
895863.0,120.2604,119.29,119.76,122.68,118.34,20083
666041.0,121.9038,121.86,121.51,123.1,121.15,20293
959162.0,121.8452,119.94,122.76,123.02,119.0,19649
626199.0,122.1065,123.3,121.69,124.0,121.55,12874
761585.0,122.6006,123.06,122.1,124.9,121.605,14635
727891.0,123.9441,123.13,124.53,124.855,122.9,14554
1.097302e6,127.0579,125.53,128.07,128.12,125.53,20108
1.083196e6,127.8767,126.93,128.05,128.29,126.93,14736
1.806586e6,128.3747,128.25,129.0,129.55,125.34,21916
1.12434e6,128.0676,129.0,128.28,130.0,126.63,19049
546941.0,128.0891,129.24,128.16,129.36,127.5,12679
663136.0,127.4086,127.72,127.49,127.98,126.58,11897
524356.0,128.1164,128.22,128.09,128.87,127.45,11427
433791.0,128.2131,128.5,128.54,128.77,127.285,10496
539980.0,127.4944,128.3,127.64,128.6859,126.64,10892
542819.0,129.5224,128.5,130.28,130.45,128.135,13873
586524.0,128.7699,129.59,128.83,130.28,128.21,13816
911809.0,126.9614,128.42,126.02,129.04,126.01,16823
687865.0,126.1184,127.21,125.93,127.97,125.45,13989
1.435245e6,128.771,125.88,129.28,129.7699,124.85,20773
854927.0,127.3914,128.54,126.9,129.635,126.69,16065
718215.0,126.9316,126.03,127.61,127.96,125.32,16575
595217.0,128.5787,127.49,129.2,129.71,125.99,14446
992250.0,131.6513,129.25,132.02,132.28,128.26,17151
460669.0,131.3138,132.0,130.66,133.45,130.5,12192
567446.0,131.8715,131.6,131.69,133.175,131.11,13162
568644.0,131.4179,131.67,131.52,132.425,130.445,11846
444363.0,131.4969,131.82,130.94,133.13,130.87,10968
481315.0,131.4129,130.31,131.14,132.34,130.31,11716
558689.0,133.2211,131.33,133.82,133.98,131.32,13549
779278.0,137.3835,135.33,137.67,138.08,135.33,18026
994506.0,138.8051,138.99,138.13,141.1105,137.685,19408
890600.0,134.4729,137.88,133.64,138.14,133.45,21153
790833.0,133.0237,133.58,134.16,134.42,130.47,18570
677569.0,134.2832,132.88,133.94,135.575,132.73,15240
696226.0,134.677,134.17,133.93,136.07,133.6349,16070
816137.0,132.562,134.0,133.19,134.57,130.37,19463
1.261487e6,130.8427,132.64,130.05,134.18,129.79,18566
744503.0,130.3626,130.87,130.49,132.59,128.26,17730
749125.0,131.5601,130.9,131.77,132.35,129.85,15480
779868.0,133.332,131.8,135.18,135.37,130.35,14103
775082.0,130.5834,133.73,130.3,134.56,128.81,19108
747470.0,130.3347,129.5,130.79,131.65,127.77,15493
714214.0,131.7471,129.2,131.94,133.34,128.95,18676
823599.0,130.9086,133.51,130.95,133.93,129.38,24063
648099.0,130.3725,130.91,129.26,132.47,129.1,14361
832625.0,131.8192,129.55,132.7,132.76,128.92,18843
627972.0,134.5665,133.57,134.78,135.4,132.81,14405
627116.0,135.7904,134.43,136.27,136.93,132.66,15912
709012.0,137.518,137.0,137.61,138.52,136.515,17483
912366.0,131.8746,135.92,131.48,135.92,130.26,20578
956639.0,131.8226,130.18,132.0,133.875,129.94,21477
998983.0,127.8816,132.75,128.54,132.75,125.55,21974
1.055565e6,129.4763,129.44,129.64,130.65,127.96,21966
788569.0,130.0536,129.26,130.93,131.555,127.93,18885
1.083456e6,132.2231,130.02,133.17,133.31,129.505,22123
635718.0,135.5855,135.0,136.04,136.515,134.18,17904
630817.0,138.1784,136.76,139.18,139.21,136.41,15582
1.326872e6,136.9601,137.52,136.73,138.2389,136.25,19700
621324.0,136.1024,137.52,135.82,137.8105,135.24,14774
562934.0,135.8565,135.35,136.78,136.86,134.19,15072
494383.0,136.022,136.38,135.95,137.11,135.46,12746
721109.0,138.6287,136.77,139.66,139.78,135.7387,15942
660534.0,140.0573,138.12,140.81,140.89,137.38,15815
457883.0,139.9129,140.17,139.46,140.88,139.3,12273
809262.0,140.4745,139.5,139.59,141.995,139.12,18619
838032.0,136.8343,137.22,135.93,137.695,135.86,19950
920011.0,131.8684,133.16,131.61,133.7054,130.61,20521
881945.0,132.2801,132.22,132.44,133.57,131.045,20318
772364.0,132.4988,133.08,132.42,133.84,130.77,18417
832328.0,128.4563,130.13,128.31,130.26,127.71,20488
1.724941e6,127.4383,128.11,127.22,129.39,126.95,22130
818076.0,130.1572,128.55,130.81,131.04,127.09,17494
741036.0,131.2492,129.75,131.62,131.92,129.25,14225
627652.0,132.667,132.22,133.29,133.4,131.2137,14280
1.195549e6,136.3777,134.47,136.75,136.88,133.6,18722
571286.0,137.3253,137.22,137.14,138.34,136.26,13475
649894.0,136.2647,137.47,135.45,138.78,135.15,16286
681827.0,133.8428,135.81,133.51,135.81,133.06,16511
845501.0,133.054,132.37,133.0,134.36,131.54,16439
1.008685e6,133.0234,132.59,133.35,134.335,131.275,17364
684732.0,133.6108,131.89,135.24,135.29,131.45,16760
841992.0,135.0468,135.53,135.3,136.41,133.52,19878
773839.0,137.7684,136.0,137.97,138.41,136.0,17581
567597.0,137.5753,138.23,137.14,138.52,137.055,13093
562409.0,137.7185,136.75,137.61,138.5532,136.42,14346
754242.0,137.5876,137.55,136.95,139.31,136.17,16266
871108.0,137.1905,136.19,137.3,138.19,135.47,17634
638791.0,136.016,135.17,136.69,137.01,134.59,14879
579006.0,138.4029,138.19,138.54,138.885,137.14,14015
830775.0,138.5305,138.78,138.13,139.57,137.73,17009
716567.0,141.0529,139.64,141.79,141.97,138.94,18592
610160.0,141.924,141.0,142.52,142.65,140.74,16235
650469.0,141.964,142.0,142.55,142.65,140.62,14271
1.017061e6,144.353,143.26,144.49,145.26,143.0,21521
737614.0,144.5015,145.0,144.53,145.3,144.02,17345
901750.0,142.8993,143.03,142.73,144.18,141.8971,21361
1.112467e6,145.095,145.92,146.37,146.45,142.12,23733
1.111937e6,148.9411,146.5,149.61,150.24,146.03,26295
2.084782e6,152.589,149.74,152.87,153.65,149.37,27211
960760.0,152.802,151.94,152.93,154.13,151.66,21136
843793.0,151.2729,152.93,150.76,152.93,150.22,19566
728864.0,151.2479,151.49,151.03,152.0,150.29,20302
847589.0,150.5419,150.85,149.93,151.65,149.83,18421
684381.0,150.549,148.98,150.98,151.2625,148.54,14325
616366.0,152.105,152.0,151.9,153.338,151.51,13241
925226.0,152.1256,151.91,152.07,152.98,151.2,20530
803842.0,154.9217,153.9,154.96,155.6,153.8905,18091
1.025031e6,156.6207,156.0,156.61,157.54,155.58,20177
551955.0,157.5832,156.46,158.1,158.1,156.46,14610
530379.0,158.4902,157.4,158.48,159.465,157.02,15330
662676.0,159.5125,158.51,159.15,160.25,158.4,19599
648361.0,160.2009,158.31,160.59,161.34,157.59,18283
610890.0,160.101,160.56,159.97,161.45,159.255,15850
1.757086e6,159.8759,159.43,159.85,161.04,158.76,20032
866027.0,157.5657,158.39,156.95,159.18,155.53,19569
641396.0,157.9317,157.3,157.74,158.755,156.76,15433
722829.0,157.338,156.95,157.27,158.05,155.81,16526
693968.0,159.0417,157.62,159.72,159.895,157.165,15594
716364.0,157.6551,160.06,156.42,160.42,156.355,15688
717331.0,156.9026,155.37,157.15,157.83,154.3028,15379
910610.0,156.3339,157.28,156.21,158.03,155.68,18531
937701.0,156.0987,156.21,156.01,157.1756,155.3138,15399
822502.0,156.037,154.71,156.78,156.82,154.38,17521
1.455368e6,158.0215,157.76,157.25,159.715,156.67,31305
1.110251e6,157.0799,157.3,157.39,158.15,155.105,24433
1.572713e6,161.0057,157.66,161.95,162.38,157.66,34385
1.327028e6,161.3444,161.07,161.94,162.07,160.32,27743
971490.0,162.831,162.34,162.8,163.5,162.18,21782
925202.0,163.4776,163.51,163.15,164.99,162.6,20488
1.093048e6,159.3236,160.76,157.94,161.92,157.7,26186
898250.0,156.6115,158.7,156.29,158.9271,155.29,20730
1.00268e6,154.9971,156.6,154.41,156.925,153.66,20550
2.068304e6,154.4158,153.27,154.68,155.78,152.6829,23859
1.037551e6,157.6478,154.16,158.53,158.61,154.16,20273
720207.0,156.4863,157.07,157.15,157.74,155.15,19088
675874.0,157.7524,158.3,155.6,160.255,155.59,17656
810384.0,154.4663,155.84,154.32,155.84,153.62,19636
920776.0,151.0748,153.0,151.04,153.46,149.71,22281
971956.0,149.8119,151.0,149.13,151.86,148.77,21155
744564.0,148.9326,150.36,148.64,151.26,147.7,18227
828094.0,151.8389,149.65,152.67,153.79,148.76,19521
861917.0,149.732,151.11,149.7,151.155,148.99,20921
905029.0,149.8462,150.01,149.32,151.545,148.34,19115
804794.0,152.7008,150.73,152.91,154.1,150.0296,22543
784192.0,156.0555,154.65,156.47,156.69,154.44,21085
771549.0,157.0665,155.63,157.51,158.54,154.92,23332
604421.0,157.1858,157.51,156.83,158.48,156.36,15221
679074.0,154.138,155.71,153.87,155.71,153.09,17192
560719.0,154.5668,154.74,154.5,155.465,153.31,18789
