volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.642225e6,244.7699,240.15,244.14,247.505,238.0701,34357
1.283416e6,241.7295,245.13,241.73,245.45,239.0,28449
1.167572e6,242.4003,241.73,239.27,249.0,239.18,28592
1.037023e6,238.7545,240.3,237.3,242.45,236.85,24953
1.394961e6,233.374,235.55,232.6,236.9,231.62,30808
1.754008e6,233.44,232.75,235.31,235.55,230.54,35479
1.557679e6,235.6517,235.4,241.52,243.71,235.0,31769
7.5111e6,221.7567,223.1,225.34,227.59,217.1,115857
3.781424e6,235.893,225.3,236.67,239.64,225.295,69645
1.768027e6,236.6123,235.08,239.3,239.47,233.8,36617
1.631502e6,234.0659,238.9029,233.81,238.9029,231.365,29169
1.258546e6,231.9661,235.51,230.81,235.51,230.65,25985
1.471363e6,228.5432,231.28,225.91,233.12,225.62,30022
2.20564e6,221.9242,225.37,220.52,226.37,220.29,34690
1.995905e6,220.9193,220.22,224.69,224.87,214.88,37597
1.507171e6,222.3047,221.16,222.31,224.91,218.37,28791
1.682474e6,221.9696,223.14,219.6,226.88,218.23,31068
1.102108e6,220.2813,221.26,218.94,223.74,218.2,24045
1.325611e6,222.6465,218.16,225.21,225.23,217.92,29810
2.518557e6,225.3514,223.03,226.0,228.01,221.88,35296
1.049621e6,228.8385,227.17,229.37,231.22,226.95,24403
1.083303e6,224.8051,228.67,224.96,228.765,222.27,25218
2.005011e6,218.9394,215.0,220.17,223.14,212.56,40957
1.265876e6,220.3218,215.3,221.53,223.1,215.27,26586
832583.0,221.4462,220.74,221.3,223.43,219.39,19636
991314.0,221.5149,220.37,222.39,223.38,216.9,19866
987711.0,226.4547,224.33,226.81,228.53,222.205,18870
1.315981e6,223.4702,224.47,220.04,226.97,219.03,27336
1.118644e6,216.4511,219.24,214.59,221.58,214.11,24529
872877.0,213.6785,214.87,214.12,215.37,211.287,21690
741704.0,216.4576,214.01,217.37,217.87,214.01,18935
763773.0,214.8525,216.73,214.55,216.73,213.39,18012
1.083624e6,211.0432,212.6,210.6,214.14,209.07,24024
1.053454e6,209.4568,209.28,209.79,211.5,207.61,24967
1.253954e6,210.1553,208.31,209.81,212.26,208.31,27270
964644.0,209.9711,210.07,209.08,211.5511,208.94,21642
1.883274e6,202.8255,204.86,203.12,207.05,200.36,38522
1.035215e6,207.426,204.49,207.38,209.93,203.88,25060
1.395347e6,208.7911,204.4,211.01,211.17,202.58,28990
804438.0,210.8412,210.58,210.34,213.8,209.41,22919
1.108441e6,207.9193,210.34,207.79,211.055,206.43,24258
942065.0,211.1512,213.03,211.23,213.71,209.19,22451
708833.0,209.9856,208.94,209.45,211.36,208.94,20109
1.309707e6,210.0298,208.23,205.78,218.22,205.01,30028
1.407235e6,203.6012,201.3,202.01,209.83,201.01,28794
1.23689e6,204.3033,206.14,202.27,209.695,201.49,23599
1.16627e6,198.5026,201.0,198.64,203.36,194.94,26247
787917.0,199.0211,201.13,197.67,201.66,197.25,17160
1.475811e6,195.849,198.59,193.77,201.52,192.67,27400
1.306304e6,196.0918,193.21,197.36,197.42,193.09,22527
1.074987e6,201.9767,201.23,203.8,204.2485,198.06,26146
1.057118e6,204.7722,203.04,205.32,206.6,202.01,20745
2.102826e6,207.6105,204.39,208.57,208.88,203.07,23614
1.282815e6,206.8812,207.7,206.81,209.03,203.99,19550
849668.0,210.2979,206.66,210.92,212.11,205.995,20312
955507.0,210.5158,210.92,209.62,213.11,209.38,18497
736209.0,212.5022,210.51,213.01,213.72,210.01,15986
685954.0,211.2122,213.32,210.97,214.1163,209.41,15480
807568.0,210.9166,210.08,211.68,212.26,208.23,15619
699660.0,214.474,212.955,214.95,215.93,212.66,19010
585581.0,212.0969,214.95,211.03,216.3599,210.32,15556
951448.0,211.2158,212.13,210.6,213.235,210.1,21439
675812.0,210.5082,212.49,210.65,212.97,208.49,19783
800513.0,211.9444,212.06,211.64,213.495,211.07,17274
1.404938e6,209.0186,210.38,207.61,214.14,207.35,21449
1.014201e6,208.6491,206.87,209.71,210.35,205.52,23450
779081.0,211.136,210.22,211.64,212.96,208.37,19488
1.410679e6,214.7208,211.18,214.75,218.02,210.36,25433
868994.0,212.4107,213.12,210.62,216.0,210.55,20509
976141.0,208.7172,211.01,208.06,212.91,206.62,20224
671641.0,212.3131,208.56,213.98,214.4,208.07,15190
917920.0,213.6765,214.4,212.55,216.0,212.2,18261
1.033517e6,213.9505,216.22,212.54,217.66,211.47,21711
1.44869e6,222.1754,212.98,223.02,224.32,212.55,29131
1.028631e6,222.2615,224.27,220.43,225.5,220.27,26687
928306.0,220.333,222.37,218.4,224.78,218.3,22042
1.34298e6,211.7759,217.48,209.99,220.48,209.705,27414
1.040498e6,212.8648,209.82,214.54,215.58,208.42,27454
1.110304e6,208.3712,213.0,206.99,214.51,206.52,21926
728956.0,207.7534,207.62,206.94,209.93,206.24,17510
876739.0,208.745,207.79,210.41,211.29,204.86,19831
1.049383e6,209.0912,210.67,207.44,214.62,206.97,21690
1.526346e6,206.5597,206.3,207.32,209.12,202.52,31897
1.54583e6,208.5214,209.12,205.7,214.775,205.0,37612
1.093386e6,208.0024,208.47,210.1,211.615,203.41,28767
1.384834e6,202.5542,207.63,201.18,209.39,199.59,30263
1.888755e6,193.6804,198.94,193.61,199.26,190.65,40637
1.589749e6,189.5472,191.05,187.54,193.91,187.16,36807
1.603597e6,194.3748,191.2,195.0,197.51,190.92,39731
1.483576e6,193.0982,192.29,191.07,198.14,190.51,27384
1.313884e6,193.2068,190.56,194.32,194.98,188.51,24460
1.230538e6,198.7404,196.93,199.11,200.2683,196.235,25281
831474.0,198.6003,197.89,198.38,200.915,196.47,18148
781913.0,201.7183,200.13,202.9,203.06,197.475,16913
1.197126e6,197.2452,201.05,195.71,201.77,195.0,24296
1.171104e6,193.4771,195.32,193.09,195.55,191.46,23750
972550.0,197.6585,195.33,199.65,199.78,194.495,25001
931859.0,200.1684,201.09,199.4,204.0,198.69,19992
910681.0,200.3693,198.67,202.54,202.73,196.52,23015
932605.0,201.3863,202.54,202.36,203.32,198.1,21604
531968.0,204.2401,202.98,204.22,205.73,202.34,16563
1.013334e6,205.56,205.26,206.2,207.3624,203.13,22929
1.767442e6,200.5,204.96,200.0,204.96,199.15,23333
1.055338e6,200.287,202.0,200.0,202.22,198.47,23014
1.09433e6,196.9293,199.33,198.51,200.23,193.86,24946
867338.0,201.296,198.1,200.62,204.64,197.8457,24119
803906.0,197.772,203.52,197.11,203.54,195.71,19695
790967.0,199.6372,195.76,201.08,201.47,195.48,17496
1.558996e6,205.8997,201.08,206.73,208.4899,200.0,29558
894082.0,203.3747,205.98,202.22,206.53,202.18,20390
999881.0,197.3274,199.39,197.5,200.26,195.945,25406
1.052847e6,192.5322,194.17,192.16,195.46,191.75,24028
818035.0,192.8715,191.97,194.18,194.4,189.67,22223
760208.0,196.5828,196.17,197.26,199.2525,193.39,19185
1.024894e6,191.0397,193.32,191.53,193.89,188.535,24675
1.885021e6,200.8112,192.11,201.74,204.26,192.11,31995
1.319335e6,206.4335,204.22,206.89,207.54,201.97,25635
988084.0,207.4959,205.31,207.0,209.62,204.61,21143
864055.0,210.2857,207.73,211.38,211.91,207.7,22147
2.942856e6,211.4632,211.38,211.93,212.71,207.19,26150
972663.0,212.7018,210.32,213.57,213.68,208.13,20233
1.656726e6,204.7489,213.75,202.51,213.88,202.33,29429
1.260069e6,204.2897,202.07,205.23,205.923,199.87,26241
1.186197e6,204.357,203.58,203.94,207.09,200.4,23580
800858.0,208.7785,205.37,210.63,210.75,203.92,18326
898318.0,211.0759,208.98,212.58,212.73,206.775,19504
969511.0,214.8892,213.11,215.98,216.8,211.17,22791
900598.0,218.3031,215.83,217.96,219.91,215.13,21977
919017.0,219.3803,216.38,218.8,220.785,215.9,20546
609717.0,215.6513,217.56,215.26,218.0,214.52,15729
711078.0,215.8785,216.66,215.58,218.56,214.04,19056
635105.0,214.6079,211.92,214.53,216.345,211.92,16240
848730.0,213.6841,212.98,214.27,215.05,210.26,16402
732084.0,216.485,215.37,217.01,217.3567,213.75,16726
1.056143e6,215.7197,217.57,214.34,218.79,213.05,24945
1.075234e6,220.3428,217.74,220.26,222.2,216.28,25926
1.991502e6,209.7511,217.0,207.49,220.7,204.67,40800
1.136962e6,213.0664,208.27,214.06,214.68,207.94,25218
842311.0,208.0227,214.44,206.25,215.31,205.29,20863
776937.0,206.6835,205.99,207.57,207.955,204.175,19665
916183.0,211.0919,206.7,210.85,214.02,206.7,21438
848768.0,212.3255,209.65,212.92,213.67,209.65,19005
852636.0,212.9752,212.36,214.2,215.22,208.73,20733
1.152012e6,214.8041,212.51,215.06,216.69,211.59,22730
1.117698e6,210.4926,213.9,209.26,214.64,208.81,23969
685275.0,210.3415,209.51,209.15,213.46,208.55,16986
1.00554e6,214.0433,210.0,213.6,217.03,210.0,21954
991287.0,217.547,214.74,217.3,218.86,214.74,20134
670487.0,217.6149,215.83,218.2,219.07,215.06,16948
932205.0,218.316,216.79,217.56,222.22,215.38,21341
564921.0,216.7544,216.34,217.59,218.6,214.29,16785
925561.0,220.0186,220.6,221.04,221.62,216.98,18653
653058.0,218.7274,221.22,218.22,222.82,216.9201,16479
768989.0,220.6941,218.58,220.99,222.1675,218.58,19785
670044.0,220.6011,220.99,222.38,222.5,217.96,16267
607479.0,219.4795,221.74,219.64,222.135,217.55,17382
486025.0,217.8838,218.81,217.58,219.6492,216.61,13494
514481.0,215.9085,216.94,216.34,216.98,214.33,14263
623398.0,214.1129,215.79,214.09,216.61,212.46,15840
760651.0,208.9028,212.25,207.7,212.82,207.195,19048
872939.0,202.5805,207.47,202.81,207.67,200.15,23362
698840.0,201.9263,201.74,201.78,202.9,200.15,17556
673256.0,203.8016,202.49,204.83,205.06,200.6895,15628
973346.0,200.0913,205.33,198.59,206.29,198.53,18884
479702.0,197.3155,197.19,197.11,198.61,195.62,15721
623007.0,196.2375,196.6,196.08,197.775,195.17,17979
871307.0,195.6302,197.89,195.38,198.4899,193.65,19313
915621.0,198.978,194.77,199.79,201.41,193.65,23458
762094.0,197.066,201.71,196.03,201.71,194.705,22106
766495.0,195.469,196.06,194.69,198.0,194.42,22021
766232.0,199.4465,195.42,200.67,201.25,194.45,19192
1.039172e6,206.3022,201.16,207.98,208.05,201.16,24927
1.053076e6,211.6525,208.39,211.84,212.92,208.09,24824
955638.0,213.4808,212.1,212.88,216.17,211.08,25466
1.064214e6,204.7011,208.9,203.91,209.9672,203.29,26434
840885.0,203.281,204.9,204.11,205.065,200.745,20646
1.021658e6,206.2608,203.32,206.72,208.71,202.64,23388
1.904404e6,207.3523,206.54,208.26,209.19,204.23,25539
843912.0,208.5927,206.88,209.26,210.18,205.5316,19712
947131.0,204.8694,207.78,204.2,207.95,202.65,21380
1.068567e6,204.0337,205.53,199.34,209.25,199.295,23364
712032.0,199.7065,197.49,200.62,201.675,195.58,20666
1.443578e6,197.2952,200.28,197.78,200.62,194.45,29527
1.021416e6,196.6024,197.44,195.75,199.805,194.63,26207
849168.0,197.8015,197.02,197.79,200.95,195.4984,20972
1.6191526e7,273.4506,282.96,276.61,283.44,265.02,285036
6.183961e6,266.7174,269.29,264.28,271.38,260.3602,110320
3.749687e6,266.8091,265.51,267.0,271.49,257.0201,71239
2.498819e6,264.6429,269.0,264.3,269.5,260.69,55670
2.162048e6,267.1589,266.0,267.45,269.87,264.5,46593
1.572651e6,261.7927,265.28,261.69,266.427,257.51,35199
1.246529e6,262.8131,261.97,262.26,266.305,259.12,30193
1.778234e6,260.1119,261.4,257.89,265.98,256.4756,41187
1.19167e6,255.3229,257.58,254.78,258.39,252.3,29376
1.23912e6,254.2203,251.97,254.07,258.8199,250.31,27566
1.592558e6,253.4776,254.51,253.67,256.12,250.94,28626
3.130356e6,266.1907,251.87,269.94,271.99,251.77,61815
