volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.439238e7,129.2078,124.9533,132.691,133.0,124.9533,227050
3.640598e7,133.8571,133.552,134.4595,135.2715,131.7515,136500
3.886442e7,134.3192,133.05,135.057,135.7515,132.5923,124537
2.634536e7,134.4926,134.8785,134.0615,136.2555,133.2185,110974
2.33698e7,134.4789,134.628,134.5715,135.2625,133.0715,103434
2.460324e7,134.5075,136.01,133.8995,136.4395,133.0255,107530
3.045064e7,131.5716,132.9275,131.9065,133.8515,130.3375,131108
4.511294e7,127.7911,131.488,126.3785,131.735,126.295,213009
4.04271e7,127.934,126.25,127.1045,131.25,125.6747,158099
3.70254e7,132.1835,131.25,133.42,133.7355,129.9005,132417
2.71014e7,132.0069,131.266,132.4295,133.2718,130.9125,113022
3.152644e7,131.3196,133.4885,129.8705,133.7955,129.6315,116520
3.881126e7,126.9821,130.25,125.951,130.409,125.275,169621
3.091952e7,128.3478,126.976,129.198,129.8545,125.7205,122172
3.557698e7,131.8654,130.733,133.2805,133.333,128.7345,131832
2.826392e7,133.3597,133.149,133.839,134.0804,132.185,104280
4.44669e7,134.8343,133.4245,136.1255,136.244,132.2583,128817
2.683168e7,135.7331,136.1635,136.1015,137.05,134.0923,110283
3.549554e7,139.6064,136.1015,139.868,141.05,136.1015,126456
2.42534e7,138.7597,138.7025,138.2755,139.5885,137.835,100972
2.629656e7,140.3414,139.2,141.572,141.6188,137.7505,92646
2.412308e7,141.278,141.916,141.673,142.035,139.7375,93037
3.484926e7,141.1893,140.9005,141.4555,142.0025,139.8113,112885
3.431702e7,142.8413,142.6475,142.5055,143.7935,142.0383,123693
1.988476e7,142.1069,142.46,141.9385,142.7203,141.6,83578
3.749922e7,140.002,142.053,139.0675,142.1078,139.0245,112935
2.594144e7,139.7344,139.5,140.1505,140.4708,138.3075,90813
2.597084e7,142.7501,140.3585,142.9715,143.712,140.3105,97491
2.141812e7,141.1523,142.869,140.591,142.9905,140.3825,95221
3.246848e7,136.9598,138.75,136.548,139.3605,135.517,144792
2.62336e7,135.8985,136.01,135.8885,137.1645,134.2274,111352
2.51428e7,134.1411,135.5835,133.2875,135.67,132.9655,106431
3.685506e7,129.8184,131.8235,128.8235,132.0925,128.6685,170455
3.27107e7,128.6953,131.6,127.7145,131.6,126.789,152976
2.792724e7,129.2722,128.0,129.894,130.334,127.7413,107359
3.159798e7,127.6709,130.4795,126.73,130.4795,126.601,138659
2.080866e7,127.3581,127.0,127.6765,128.2125,126.182,100576
2.648976e7,129.3237,127.6915,130.009,130.333,126.9995,102794
3.154546e7,128.8099,130.892,128.04,131.399,127.5,131898
3.644516e7,126.2551,129.25,124.8145,130.0985,124.5265,188011
5.685368e7,121.0298,125.0,119.6355,125.402,118.925,274346
4.609386e7,121.6423,119.101,123.074,123.2775,118.511,173772
7.287508e7,118.6456,122.2945,118.65,122.51,118.511,293376
9.182058e7,114.6412,114.4693,114.2945,117.242,112.7365,304175
4.888464e7,116.9557,116.415,118.5225,119.6495,114.115,162079
4.2676e7,115.4871,116.7345,114.1095,117.9198,113.8145,156738
3.553302e7,115.0986,113.405,116.583,116.7455,112.6,139070
2.496736e7,117.2756,116.4305,117.334,118.4418,116.0345,96303
4.991528e7,119.2829,117.0315,122.261,122.8545,115.116,142549
4.58277e7,116.7213,120.204,116.5055,121.039,115.0058,177901
3.960958e7,115.8311,115.1845,115.7465,117.5715,114.0155,141071
4.080286e7,113.2367,113.25,112.511,115.0771,112.0005,165709
3.990038e7,114.774,115.5075,114.395,116.25,112.9005,137067
3.753474e7,114.3192,113.2365,113.6025,116.3644,113.2365,128065
5.383618e7,112.0408,111.3775,112.844,114.295,109.8245,184669
3.503848e7,115.9785,114.533,116.0505,117.875,113.605,121920
2.599044e7,114.6895,114.9555,114.445,116.17,113.8895,97074
2.305316e7,116.0514,116.8405,116.473,116.9,114.8698,85183
3.512598e7,112.9214,115.0,111.8995,115.4,111.5555,132775
3.40024e7,111.2328,111.4315,110.384,113.01,110.0,123169
4.896296e7,108.1782,111.951,108.908,112.1835,105.7964,165230
3.718494e7,110.7046,109.5875,111.488,112.1475,108.741,121005
7.677978e7,104.504,105.772,105.97,106.4583,101.8847,252378
4.025734e7,105.3947,104.9855,105.805,106.5,103.8565,126949
3.794722e7,107.6092,105.677,107.7925,108.6495,105.2249,109716
3.791412e7,111.512,109.483,112.3165,112.318,109.1383,115567
4.981226e7,113.9395,112.7465,113.762,115.735,112.0785,136457
3.660552e7,114.7301,114.855,113.892,117.1016,113.25,120997
3.799228e7,116.2057,114.0,117.6225,117.8995,112.9465,121363
2.613546e7,114.6064,116.0625,114.541,116.3216,113.5185,104158
3.354154e7,117.362,116.7045,116.8205,119.347,116.164,111032
3.159046e7,116.8051,115.4805,117.1495,117.691,115.052,85091
2.610774e7,117.462,116.7615,117.194,118.5705,116.6,87023
2.579796e7,116.4227,116.3275,114.8355,118.299,114.776,89495
4.148184e7,111.4734,112.445,111.1615,113.279,110.3661,142150
4.725192e7,107.1151,106.7865,106.3925,108.7915,106.1192,153909
3.370626e7,106.7681,106.535,106.7155,107.9245,105.8,108262
3.969818e7,109.2852,108.545,109.7645,111.4235,107.6695,115591
5.168496e7,106.4388,107.221,106.0335,108.6485,105.138,137126
5.137652e7,106.9683,106.0335,107.1435,108.6995,105.046,112052
4.73873e7,111.4511,108.9295,111.544,112.4893,108.6,124395
3.077414e7,111.9765,110.5565,111.4875,113.3465,110.3824,95405
2.836192e7,111.8363,112.2315,112.242,112.7425,110.5005,90931
4.116368e7,116.6813,112.995,117.975,118.079,112.9525,113576
3.642076e7,116.5702,118.273,115.8335,118.5795,115.1797,112187
3.588096e7,113.4079,115.8025,112.0075,117.3095,111.848,115103
2.471682e7,111.6825,111.552,111.7015,113.1603,110.8725,85969
4.316906e7,108.9575,110.0,108.963,110.888,106.75,133467
3.547566e7,107.9944,107.933,108.7375,109.25,106.7305,116681
3.939964e7,110.2929,107.1005,113.263,113.3768,105.7315,129952
3.743138e7,113.8561,113.302,114.572,115.5895,111.476,99333
4.093588e7,117.6681,115.08,118.783,119.1895,114.8335,118490
3.823816e7,118.8473,117.25,119.3535,119.685,116.9013,104201
3.12167e7,116.1497,117.998,115.6765,117.998,115.3305,98180
2.99597e7,114.9477,116.215,114.0205,116.974,113.6902,89348
4.372202e7,112.1013,111.701,111.3535,114.196,111.2015,131370
3.684904e7,109.9936,110.2105,110.3675,111.093,108.373,118347
4.6766e7,111.7498,112.0005,111.7775,113.1405,110.9,121923
4.3164588e7,110.8968,112.64,109.03,113.68,108.37,678033
3.6530945e7,112.4113,110.85,113.81,114.02,109.56,478358
3.5600426e7,113.9836,113.17,113.9,115.4,112.48,378846
3.2473966e7,113.318,114.28,114.34,114.55,111.1132,371490
4.8832547e7,108.8782,111.0,107.9,112.34,106.5,617729
3.4690894e7,107.6109,108.41,107.51,109.87,106.3,411739
4.7990921e7,105.9101,106.6,105.02,107.2,104.07,544017
5.9858495e7,111.7813,109.26,113.06,113.91,108.01,568122
3.2816568e7,113.2712,112.37,114.22,114.34,111.46,349205
3.7223391e7,115.3651,113.08,116.32,116.705,113.06,374817
2.6034288e7,115.3985,115.3,114.86,116.72,114.34,345631
2.0236029e7,115.0204,114.0,115.13,116.35,113.72,263481
2.8499014e7,117.86,115.71,118.08,118.62,115.48,333597
2.1602925e7,117.9038,117.48,118.19,118.78,116.89,300942
1.915952e7,117.18,116.23,117.47,118.1056,116.0,259978
1.9169479e7,118.1771,118.39,117.3,120.15,116.88,251026
1.9086465e7,116.5888,117.135,116.63,117.32,115.71,237996
3.093035e7,119.6657,118.78,119.7,120.92,118.41,293278
2.4293654e7,119.6763,121.28,118.84,121.49,118.56,266113
1.9096268e7,120.7759,120.26,121.68,121.68,119.46,218979
1.9494825e7,121.7139,121.13,122.08,122.3,120.61,252577
1.904123e7,121.6199,121.52,121.7,122.43,120.64,261085
2.2768958e7,120.0258,120.12,119.55,121.29,119.38,300840
1.798766e7,120.0589,119.43,120.17,120.82,118.72,233287
2.1809528e7,117.6738,119.06,117.21,119.15,116.76,259598
2.1456648e7,114.4718,115.2,114.24,115.63,113.85,293681
1.5870373e7,114.1225,113.475,113.86,115.01,113.43,216802
1.7734624e7,113.8912,113.5,113.69,114.78,112.8701,207871
1.6956794e7,115.6786,114.235,116.65,116.72,114.11,222757
3.7245697e7,111.936,114.72,110.34,115.12,110.19,470822
2.1178657e7,109.8106,109.99,109.42,110.95,108.8,330864
2.7367255e7,108.8792,110.17,108.94,110.5,107.8,313541
2.8626972e7,109.0657,110.65,108.22,110.85,108.13,288905
2.8360926e7,108.7819,108.28,109.74,110.445,107.36,365918
2.4160711e7,108.9177,110.59,107.85,110.74,107.26,304414
2.506828e7,106.8211,107.3,106.81,108.03,105.78,313087
2.3070629e7,108.6991,107.06,109.45,109.98,106.9,263508
2.4238293e7,108.3372,108.04,108.38,109.6,107.16,247538
2.3213585e7,110.3306,109.065,110.65,110.99,109.02,265301
2.2966752e7,110.7613,110.99,110.86,111.62,109.93,261373
3.8172871e7,105.4558,107.8,104.32,108.3,104.09,488486
2.6330334e7,104.573,104.57,105.0,105.275,103.66,328299
3.4188284e7,103.357,104.03,102.91,105.27,102.35,397702
4.2797172e7,102.2704,102.07,102.8,103.13,100.94,385167
2.3036811e7,102.4201,101.75,103.07,103.33,101.55,259498
2.6517123e7,101.4521,102.08,101.14,102.37,100.52,300990
3.1487265e7,100.768,101.67,99.28,102.88,99.27,379421
3.4298619e7,100.1421,98.82,100.14,101.24,98.79,374681
3.1625437e7,98.5568,99.63,98.74,99.66,97.47,405120
2.7072662e7,98.5781,98.1,98.17,99.88,97.8,318494
3.0072781e7,98.0262,99.43,97.5,100.0,96.872,327999
3.2466323e7,99.1913,97.65,100.05,100.7,97.11,333325
3.1047224e7,96.9629,98.64,97.42,98.64,95.96,348601
3.2941493e7,96.7188,97.05,95.65,98.9,95.56,327619
2.7982031e7,98.2208,96.76,98.64,99.2872,96.521,274702
2.8850773e7,101.3485,100.44,101.64,101.84,100.38,278338
2.2176903e7,100.4247,99.825,101.43,101.93,98.8,253214
2.2323989e7,101.6716,100.68,101.42,102.9254,100.59,228874
2.7502765e7,99.0399,99.85,98.68,100.53,98.295,269537
1.8225094e7,97.9619,99.0,97.86,99.095,97.01,200134
2.6507103e7,97.5955,97.43,97.18,99.245,96.31,287228
2.1876362e7,97.7324,97.3,97.56,98.75,96.735,232392
3.4574549e7,97.6467,95.15,99.06,99.775,94.3836,400537
2.5410674e7,97.4638,99.99,96.56,100.69,96.37,292238
2.8419192e7,100.0993,98.86,99.97,100.93,98.83,288544
2.4060671e7,101.1361,103.13,100.77,103.47,99.97,271620
2.3811064e7,99.8639,100.01,99.63,101.0183,98.9201,244219
2.5323202e7,100.421,100.0,99.97,102.32,99.39,265648
3.2458722e7,99.8221,97.845,101.13,101.31,97.72,313758
2.7176417e7,101.7629,101.8,102.52,102.75,99.98,291027
4.0606775e7,102.8906,102.9,104.48,104.82,102.72,413279
8.8179042e7,96.2824,96.43,94.93,98.31,94.69,933182
6.0710859e7,92.9497,94.52,92.22,95.43,91.8,717132
4.3690986e7,94.7689,92.27,96.29,96.55,92.13,417091
3.1665036e7,94.6342,95.42,94.51,96.03,93.98,295355
4.7161351e7,91.9048,95.45,90.47,96.03,90.37,542648
5.7038282e7,89.1239,90.94,86.97,91.18,86.88,663505
6.1288019e7,84.7389,86.32,83.43,86.52,83.34,639474
5.1124904e7,85.5307,85.4,86.58,86.64,83.71,489003
3.4046912e7,88.0014,87.28,88.49,88.9,86.85,325272
3.0429025e7,89.0201,88.9,88.9,90.32,87.5901,308862
3.1767118e7,88.1991,88.45,87.32,89.435,87.28,281659
5.1620136e7,93.4216,92.25,93.94,94.39,91.61,482705
3.3090482e7,96.0066,94.69,96.41,96.93,93.92,341969
3.0179539e7,95.6903,95.09,95.7,96.79,94.51,302633
4.1640816e7,98.4753,98.26,98.44,100.14,96.71,422006
2.9105154e7,98.7427,97.9,98.85,99.6375,97.64,265830
2.6049599e7,98.0193,96.97,98.36,99.28,96.79,257548
2.8342297e7,97.5132,98.77,97.43,98.9,96.37,241761
2.1647387e7,96.2527,97.29,95.6,98.4,95.355,224985
2.343848e7,96.189,95.95,97.05,97.22,94.05,214499
1.8868092e7,98.0802,97.09,98.46,98.76,97.09,197944
9.701441e6,97.7588,98.24,97.46,98.64,97.4,106897
2.6252433e7,96.2579,97.0363,96.05,97.58,95.61,211328
2.006172e7,95.1891,95.73,95.19,96.12,94.11,203984
4.3647481e7,99.1314,94.82,100.99,101.04,94.42,328424
2.8657536e7,101.1501,101.02,100.99,102.25,100.25,267582
2.1480703e7,99.9441,99.05,100.44,100.77,98.9,218885
2.4405087e7,100.0455,99.4,99.48,101.38,99.0,243339
2.4910655e7,97.3962,99.3,96.98,99.78,96.42,254681
3.1045449e7,95.3374,96.41,94.94,96.8811,94.715,287447
3.2213288e7,94.0727,95.38,93.71,95.58,93.45,304527
2.8225448e7,93.435,93.77,92.83,94.26,92.75,284789
2.9009013e7,92.6673,92.71,93.31,93.56,91.61,267695
4.0583656e7,96.7302,97.76,95.63,99.53,95.03,397502
2.8733599e7,95.3978,95.2,95.07,96.87,93.6,317100
4.0107033e7,91.0872,93.13,90.86,93.64,90.01,357420
5.8011847e7,90.3169,90.76,90.26,91.33,89.52,302391
2.949303e7,89.0533,90.255,88.44,90.56,88.21,280950
2.3153836e7,88.615,88.11,89.02,89.175,87.4401,231709
2.4745637e7,89.5319,89.08,89.58,90.22,88.32,220550
2.7658293e7,87.3826,88.16,87.76,88.54,86.32,296134
2.3003035e7,88.8529,87.11,89.23,89.545,87.07,251987
1.9967356e7,87.6499,88.795,87.39,88.94,87.01,216645
1.9523176e7,86.4953,86.98,86.02,88.04,85.94,210221
2.3333537e7,88.2397,86.62,88.45,88.845,86.61,207481
2.3986297e7,87.5749,86.98,88.23,88.3,86.57,221122
