volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.044338e6,433.478,431.14,435.09,435.64,425.61,22364
964994.0,427.1443,434.38,431.24,436.84,417.6,24334
1.174041e6,426.3358,432.16,420.74,435.09,419.68,28204
1.268696e6,429.3703,420.63,432.22,435.05,417.77,30556
1.155021e6,420.2945,429.81,416.91,435.53,416.19,28086
1.341141e6,413.6587,410.21,418.73,419.52,404.7,34933
1.018474e6,421.1649,414.86,425.61,425.87,410.5,23419
1.213062e6,433.6341,429.62,433.86,436.99,429.62,30636
2.290414e6,436.6461,446.25,421.48,457.12,420.41,50129
1.421994e6,437.5145,419.17,445.0,445.52,418.79,31356
1.710315e6,419.3036,437.149,412.98,438.27,412.005,36479
1.511487e6,402.6135,417.77,393.19,421.86,392.84,36257
1.578604e6,394.2389,400.0,383.28,407.62,382.32,38624
1.93486e6,378.2256,379.02,373.03,388.5,370.64,42772
3.310968e6,382.7054,367.69,391.1,393.57,362.9,53836
1.782846e6,373.5443,378.01,370.11,382.0,369.65,37694
2.381823e6,385.0685,383.78,380.6,398.04,374.18,45357
3.078105e6,364.5155,375.7966,361.8,378.84,358.955,62506
2.111651e6,357.6894,352.55,366.65,366.937,344.03,43006
2.216504e6,383.739,366.32,389.27,389.73,366.155,40442
1.357698e6,384.7348,389.82,388.03,391.5,375.26,28435
1.322253e6,392.8133,391.21,395.46,396.75,385.27,29624
1.86842e6,377.6435,385.58,373.68,389.235,372.46,31702
1.129212e6,376.0619,373.09,377.38,380.61,368.11,24776
1.084108e6,377.4684,378.49,375.6,381.565,374.11,17866
1.975224e6,380.7939,375.17,385.22,386.34,372.92,19455
1.460882e6,397.8036,393.53,400.13,401.22,390.0,27002
1.323685e6,394.6921,390.45,389.71,405.78,387.3,29009
1.657808e6,375.5757,391.14,369.23,393.9,365.08,34159
1.264196e6,366.4462,370.17,365.16,377.94,359.32,27092
1.565262e6,381.4275,373.48,387.5,389.31,372.61,27041
1.60018e6,384.2298,381.95,385.65,387.52,377.5,23717
1.821818e6,370.5148,379.29,366.05,381.33,365.06,34248
1.368928e6,359.3217,370.0,358.3,370.0,353.25,34051
1.667015e6,355.9867,355.06,355.74,365.32,348.615,32028
1.636805e6,348.7712,359.33,343.78,364.23,342.2,27644
1.676361e6,349.0506,331.7,357.89,358.28,329.26,36161
1.578349e6,356.2082,356.7,357.65,359.87,350.85,37034
1.883013e6,348.1418,353.42,348.5,356.47,341.13,37748
1.427546e6,339.6927,346.58,336.79,349.35,333.15,34023
1.28952e6,344.7415,342.31,346.07,348.0,337.27,27980
1.028596e6,343.4151,349.03,342.53,349.58,338.32,26583
1.566567e6,332.5158,338.74,332.1,341.0,326.95,36039
1.641104e6,319.6701,334.51,314.14,337.49,313.9,38467
1.805182e6,321.0136,316.25,321.82,332.86,310.55,38160
1.521253e6,338.4671,331.11,339.56,341.99,330.97,33749
1.55592e6,328.3266,330.74,328.79,334.42,322.73,27735
958881.0,326.6187,336.1,323.27,338.0244,322.78,20121
1.558723e6,322.1603,324.23,320.0,331.14,318.01,29933
1.333487e6,330.9654,323.68,333.22,334.13,323.3801,27592
1.549505e6,346.4445,337.01,350.92,351.3,333.255,34658
1.014451e6,351.343,346.43,352.61,354.39,345.02,24001
2.996354e6,362.6541,350.56,365.05,366.42,346.86,31743
1.333298e6,355.3594,360.35,356.28,364.07,350.81,33587
842459.0,361.2332,356.59,361.03,364.65,356.59,23878
1.163432e6,351.4122,360.24,348.73,360.24,348.27,24016
1.06689e6,361.4452,353.99,365.89,366.11,350.16,27293
942253.0,364.564,363.4,366.44,368.88,359.37,24786
1.046743e6,371.4624,369.18,375.35,375.65,363.1,25134
1.061982e6,382.9532,381.05,384.33,386.93,377.4485,30039
1.122971e6,375.5202,383.4,373.82,383.45,371.57,25179
1.319885e6,369.1169,374.85,366.06,378.95,365.6,29171
1.183043e6,359.8723,369.2,360.27,370.05,354.785,33904
904212.0,365.5534,361.75,367.05,368.33,360.4,25369
1.690028e6,347.3335,364.19,345.52,365.475,343.19,43036
1.780858e6,341.7671,338.93,344.25,349.45,333.485,54495
1.315133e6,351.6465,343.33,353.08,356.385,342.95,33781
1.550987e6,343.5361,349.55,341.21,350.18,340.68,36748
1.484048e6,334.2479,336.91,331.47,339.17,331.19,41188
1.164345e6,333.7417,340.0,330.25,345.135,328.2,39330
1.13776e6,336.3759,331.6,336.52,339.64,329.555,25280
1.486326e6,325.4865,336.0,321.48,337.3899,320.92,29150
984571.0,326.5133,320.0,327.87,330.01,319.4,23023
1.3197e6,336.524,329.45,337.82,338.95,324.56,24731
1.295184e6,347.7143,345.09,345.59,351.8795,345.0,29015
1.340625e6,340.4759,348.9,335.99,354.97,334.44,26764
1.42024e6,327.2375,334.69,324.28,336.51,323.555,30519
1.25993e6,328.1581,322.23,331.21,331.68,319.36,30003
1.28124e6,317.0442,325.34,314.76,326.41,314.4,30810
1.042577e6,316.1463,312.7,314.78,324.0,312.01,32984
1.833534e6,329.0432,319.36,332.76,337.16,316.75,44617
2.425012e6,324.6545,331.73,319.26,342.265,318.42,45060
1.564449e6,322.8069,321.67,326.64,327.43,312.165,34660
1.326107e6,332.0649,326.33,334.0,335.04,323.51,33055
1.459006e6,342.968,334.75,349.38,350.47,326.4301,35278
1.863124e6,333.6663,342.88,333.4,346.0,329.315,39759
967785.0,331.1476,331.8,331.35,338.2699,321.0,27722
1.822878e6,321.4857,322.32,318.87,329.54,316.33,40851
1.450936e6,322.7591,328.31,323.22,330.58,316.19,34889
1.320047e6,316.2702,318.28,311.63,326.79,311.08,28763
1.498163e6,313.1481,309.0,315.6,320.0,306.43,35251
1.982297e6,333.9394,320.34,336.42,337.71,318.02,44103
937178.0,332.7879,331.97,330.54,337.74,328.91,27526
1.657405e6,348.5469,340.15,351.51,353.13,337.55,37789
1.668629e6,337.7151,345.09,333.85,350.98,331.45,35103
1.450789e6,340.3227,332.74,338.52,346.43,331.775,41886
1.996953e6,332.1076,342.68,335.48,346.74,318.03,54260
1.0859e6,340.563,336.8,341.18,345.47,335.69,30513
1.30825e6,331.0704,337.02,330.09,338.96,326.58,37566
1.166479e6,335.2348,328.58,337.98,339.86,327.555,33376
1.435048e6,351.0164,333.23,353.28,354.51,333.1,37149
1.4562e6,368.7449,358.04,371.27,372.34,358.04,36331
1.592659e6,364.2452,366.3,364.85,367.68,357.77,34488
1.110093e6,357.7184,366.53,356.99,369.04,350.78,33595
1.161457e6,367.9438,355.96,371.77,371.99,354.14,34838
799931.0,362.6927,362.91,362.44,366.39,359.365,24264
582306.0,364.2057,370.16,362.47,371.58,360.0938,24212
675946.0,364.4562,358.59,367.22,368.71,355.3004,21538
891876.0,361.6716,366.1,361.48,367.16,357.29,25825
908842.0,354.5604,357.24,349.58,363.83,349.5,30550
1.227342e6,335.4654,343.71,333.66,345.81,333.29,37002
1.904171e6,315.9394,322.33,313.88,325.25,312.665,51597
1.170299e6,316.3142,318.75,316.47,320.63,311.64,32154
1.214694e6,323.1251,322.39,323.79,329.48,316.21,37248
2.21158e6,311.288,319.1,310.4,321.61,306.53,58382
3.072052e6,311.5503,311.21,311.93,316.4,304.95,49869
1.370343e6,328.1057,319.49,327.22,332.59,317.73,34001
1.077196e6,325.1251,317.95,324.44,329.33,316.12,31682
1.330261e6,320.6414,326.42,320.66,327.6,316.17,36883
1.924481e6,336.2605,327.92,339.5,339.57,324.34,42557
1.369936e6,339.9329,342.82,338.59,344.9366,335.02,31574
1.283087e6,333.7262,341.49,330.09,345.24,328.4,35771
1.226112e6,320.0347,323.58,320.57,325.2,316.21,34633
1.302591e6,319.7257,315.74,319.08,325.6,313.18,34632
2.3236e6,299.092,309.64,296.26,313.69,292.1201,55379
2.222636e6,290.4861,286.28,295.56,295.73,282.83,53911
2.20121e6,293.8957,295.4,293.0,297.26,290.824,47339
