volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.9477667e7,149.5878,145.135,150.24,151.65,145.02,437661
8.0200455e7,144.349,151.01,144.42,152.42,140.7,638043
6.5403174e7,139.3226,142.815,136.15,143.76,135.29,522108
6.4802937e7,135.458,136.19,136.23,138.0,131.77,502304
5.8441104e7,133.4287,136.28,132.0,137.44,131.13,423335
8.4615836e7,128.5073,129.08,132.0,132.42,125.03,675692
7.7153906e7,136.1279,133.45,137.31,138.99,131.59,499284
6.9669598e7,138.0222,138.585,137.47,140.57,135.77,458692
7.6618059e7,135.7041,139.44,132.74,141.25,131.81,535482
7.1078438e7,135.0553,131.68,136.88,137.0,131.43,466893
5.6589456e7,133.7456,134.5,131.93,136.3893,131.59,426778
6.8751849e7,130.7284,133.55,128.27,134.57,128.02,502518
9.1157293e7,125.8506,126.04,121.89,128.51,121.41,698057
9.5685268e7,121.3988,120.14,118.81,125.02,118.39,766372
1.15401016e8,112.3266,115.4,116.53,116.77,107.5,888733
8.5002907e7,112.02,114.1,111.13,114.82,109.86,602417
9.4302613e7,113.1532,114.55,110.71,117.16,108.63,672021
1.25954124e8,106.2354,111.96,102.6,112.75,101.94,1018135
9.8732221e7,102.618,101.55,105.24,105.4,99.35,770278
9.7205994e7,111.4309,107.93,114.25,114.31,106.9,683688
1.22467874e8,116.1475,116.75,116.78,117.26,112.73,925900
1.80064993e8,124.0596,129.89,122.76,130.06,120.64,1254558
1.03585547e8,122.1374,120.32,120.08,125.37,118.816,716090
8.6207008e7,122.3,120.34,123.6,124.96,118.58,603617
8.1672504e7,125.4259,123.56,123.67,127.63,122.785,525095
8.4902753e7,125.9646,122.38,128.23,128.705,122.05,566128
9.2948862e7,130.7954,129.6,132.85,132.96,127.65,618883
1.08939859e8,128.902,128.84,125.77,131.7589,124.61,797723
1.64708241e8,117.652,126.14,113.18,127.1699,111.81,1209307
1.3512591e8,116.0441,115.51,114.27,118.37,113.46,880606
1.44139671e8,118.5217,117.19,121.47,121.88,114.36,812307
1.19107831e8,116.8985,119.05,117.69,119.54,114.22,701937
9.8179641e7,114.5982,116.26,112.37,116.98,112.26,595580
1.14300071e8,112.784,113.9,113.83,115.635,109.89,732539
1.41648454e8,116.2412,115.27,115.65,119.2,113.61,897808
1.20299433e8,113.1846,117.4,109.76,118.65,109.04,762482
1.42956572e8,111.2883,104.56,116.61,116.96,104.26,960187
1.27820983e8,119.3594,117.16,121.06,121.23,116.0421,802060
1.24666142e8,122.2431,120.31,123.34,124.61,119.2,716019
1.26552244e8,116.8472,122.33,113.83,122.43,112.8,844842
1.18054509e8,116.7418,115.47,118.28,119.48,113.31,706887
1.23853721e8,113.6286,118.13,111.98,118.26,111.05,763902
1.00671339e8,109.0619,112.0,108.41,113.0,106.81,674554
9.2599972e7,105.5087,108.53,102.95,109.53,102.82,659639
1.35348316e8,105.1526,102.81,105.53,109.9,100.08,845843
1.02310329e8,109.6319,108.41,111.05,111.71,106.85,602679
1.02557375e8,105.3382,108.89,106.46,109.07,103.07,639388
8.7584432e7,105.9691,108.13,104.29,108.19,104.08,542478
8.9731676e7,102.9819,102.99,102.25,105.2397,101.04,559917
1.12425543e8,107.2246,102.66,109.33,109.69,101.79,637587
1.13689804e8,113.4357,111.6,115.37,115.42,109.89,685636
1.03201695e8,111.3938,112.14,111.69,114.27,109.71,685165
1.05830893e8,113.2347,111.28,113.46,114.93,110.55,615777
1.0190585e8,114.9022,113.73,115.92,117.57,112.54,650342
