volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.575498e6,77.4574,75.13,77.27,78.85,74.96,70406
2.337937e6,76.2508,75.38,76.53,78.0522,74.82,35726
3.624746e6,73.7144,77.65,72.32,77.9324,72.17,57402
6.019046e6,67.9097,70.2,66.88,70.43,66.36,78894
4.771478e6,68.7493,66.42,69.52,70.4,66.33,56971
4.677809e6,74.3694,72.62,75.17,75.87,72.13,61175
2.918267e6,76.2903,74.01,76.91,77.43,73.8,41908
3.715557e6,78.9244,75.63,79.65,79.71,75.31,46730
2.648047e6,78.3769,78.97,78.3,79.64,77.29,36735
2.732267e6,79.9717,78.33,79.93,81.24,78.23,36649
1.636735e6,79.1022,79.28,78.64,80.371,78.47,24575
2.598912e6,80.6225,79.31,81.37,81.7894,77.7,32996
1.656319e6,80.4966,80.76,80.27,81.7099,79.79,26315
2.013252e6,79.5769,80.5,80.13,81.085,77.87,29521
2.770962e6,82.0501,81.7,81.75,83.76,81.06,36649
1.456882e6,81.2499,81.35,81.17,82.55,80.3,25615
2.382928e6,81.0352,81.37,79.74,82.715,79.6906,33013
3.117824e6,81.5246,81.76,80.63,83.27,80.15,40817
2.173767e6,82.0669,81.04,81.84,83.18,80.27,32407
2.807077e6,79.2337,81.65,79.07,82.39,78.28,39029
2.926462e6,76.0585,77.47,76.17,77.77,75.06,48583
3.437576e6,73.3415,75.94,73.97,76.136,71.53,48418
2.423593e6,72.9011,73.42,72.23,74.25,72.01,36917
2.483815e6,71.9744,71.3,71.29,73.759,70.38,34987
1.956271e6,72.2773,72.6,71.5,73.625,71.11,32281
2.171306e6,73.58,72.35,73.57,74.46,72.18,30408
1.618548e6,73.8467,73.42,73.97,74.78,73.11,25847
1.677765e6,73.028,73.5,73.46,73.78,72.25,25071
3.53135e6,77.5055,73.8,77.8,78.66,73.76,48217
1.964115e6,78.31,77.81,77.75,79.2799,77.56,32436
2.612316e6,76.3025,78.86,75.42,79.72,74.84,40488
2.361507e6,74.0081,75.42,73.2,76.35,73.05,36577
2.492114e6,71.5009,71.02,72.21,72.58,70.08,38546
3.700026e6,68.7205,71.15,68.22,71.6,67.9,54030
3.062534e6,67.7411,68.3,67.95,69.6,66.01,47023
2.521174e6,69.335,68.98,70.74,71.4674,66.81,36264
2.422504e6,72.0374,70.91,70.48,74.295,70.29,39714
2.181809e6,70.7754,70.96,71.71,72.25,69.02,37651
1.846002e6,71.4694,71.8,71.69,73.18,70.4402,28401
3.562056e6,70.3439,71.85,71.96,72.63,68.1414,49947
2.944467e6,68.5893,70.99,68.49,71.16,67.53,41494
2.934956e6,66.8835,67.78,66.3,68.61,65.37,41770
4.649607e6,62.2414,64.83,61.33,65.3,61.03,66867
5.788639e6,61.1959,62.64,61.65,63.41,59.72,76936
6.71759e6,59.7283,61.15,58.85,63.38,58.6,72423
5.42429e6,58.2442,58.0,58.56,59.9,56.36,67632
5.999613e6,65.0574,60.77,66.27,66.72,60.73,72521
3.64617e6,65.094,64.93,63.94,67.57,63.79,50285
4.040472e6,65.912,65.96,66.4,67.13,64.66,47872
2.856628e6,63.5536,65.7,62.82,65.96,62.25,39422
2.092733e6,63.4015,62.12,62.8,64.53,62.0,29724
2.430585e6,62.7232,64.11,63.07,64.4999,61.17,37467
2.311805e6,62.0996,63.43,61.94,63.69,61.12,27933
4.067913e6,58.2405,60.76,58.19,61.0,57.41,59426
2.847063e6,59.2737,57.57,59.72,60.22,57.5,34808
2.783486e6,64.0669,60.3,64.43,65.21,60.29,38756
2.029045e6,65.0817,65.07,65.26,65.865,64.6,33331
2.684221e6,66.2579,66.02,66.1,67.1722,64.61,36940
3.006943e6,65.4382,67.28,65.13,68.34,63.97,39787
2.420947e6,66.4706,65.22,66.67,67.065,65.13,31185
1.469614e6,65.3515,65.61,65.23,66.33,64.84,23469
2.437062e6,67.3369,66.765,66.84,69.33,66.16,37736
1.303158e6,66.8067,65.49,67.46,67.51,65.185,20920
2.546923e6,69.6243,67.47,70.28,70.74,67.31,38729
2.755348e6,67.1682,69.37,66.28,69.395,66.21,45631
3.046681e6,62.6408,64.52,62.29,65.62,61.68,43248
6.556321e6,57.6065,59.32,57.61,59.95,56.79,82772
3.98737e6,58.34,58.11,58.01,59.86,57.395,43084
3.395066e6,59.6234,58.58,59.34,60.95,58.14,46349
4.179414e6,55.1952,57.63,54.49,58.135,54.2,56834
3.708406e6,54.9514,55.11,54.96,55.82,53.6,44399
3.870967e6,54.9569,56.1,54.3,56.54,54.25,39797
3.380555e6,53.7745,53.08,53.4,54.95,52.88,35132
5.593138e6,51.397,53.42,52.02,53.97,50.2,54586
8.445257e6,57.1882,52.83,58.29,58.3,52.69,60815
2.351923e6,57.6664,58.55,57.69,59.2365,56.68,35027
5.288885e6,61.191,61.39,59.51,62.99,59.41,57374
2.871415e6,57.8024,58.66,58.0,59.2025,56.97,34215
3.34998e6,56.5599,56.84,56.98,58.01,55.05,41263
1.717925e6,57.4287,56.72,58.18,58.3,56.02,29880
2.379181e6,56.9945,56.75,57.79,57.83,55.52,35691
3.141593e6,56.1062,57.12,55.84,58.2199,55.4,34733
2.429335e6,57.5787,56.54,57.86,58.7,56.36,36682
2.33503e6,56.4718,57.52,56.46,57.59,55.76,29344
9.224044e6,52.0941,53.69,52.81,54.27,50.8101,84009
4.64452e6,54.4126,52.81,54.73,55.19,52.74,53174
2.713135e6,54.1894,53.64,54.49,55.02,52.81,36829
2.199796e6,54.2064,53.64,54.28,54.87,53.1774,29052
2.112562e6,55.1742,54.61,55.47,55.735,53.85,27559
2.434285e6,57.1457,56.23,56.55,58.07,56.23,36665
2.51708e6,59.123,57.34,59.57,59.85,57.34,33933
2.318422e6,61.2639,60.36,61.92,61.96,59.75,32361
2.952775e6,62.9326,62.0,63.68,63.84,61.21,39947
2.532577e6,62.0181,63.93,61.73,64.17,61.17,30794
2.178998e6,61.7249,61.86,62.23,62.36,60.05,28457
1.399555e6,61.4353,61.89,61.25,62.165,60.85,20437
1.81222e6,62.6095,62.08,63.29,63.49,61.7528,26693
1.600055e6,63.0474,63.19,63.65,63.84,61.81,24809
1.786408e6,62.9465,63.3,63.48,63.68,61.63,26725
2.348206e6,63.0082,62.69,63.54,63.79,61.07,27201
1.913168e6,64.3027,62.58,64.41,65.145,62.3,29365
2.050094e6,66.1455,65.3,66.29,66.67,65.0,30310
1.64519e6,67.1851,66.81,67.1,67.88,66.5,27344
1.789554e6,66.3778,65.85,66.71,67.06,65.725,28670
2.301861e6,67.1365,67.16,65.89,68.92,65.86,28018
2.687079e6,65.1281,65.44,66.03,66.1,64.01,37603
4.065904e6,65.5062,64.86,65.35,67.11,63.75,55180
4.085215e6,67.6944,66.4,67.57,68.94,65.92,37052
1.781493e6,68.1021,67.61,68.74,68.77,66.94,25934
1.536839e6,68.6941,68.09,68.33,69.545,67.77,24002
1.534104e6,67.8908,68.0,67.84,68.58,67.1452,24098
2.125802e6,65.6064,66.81,65.42,66.81,64.77,30486
1.945327e6,65.1524,65.24,65.51,65.56,64.12,19945
1.359419e6,63.9377,64.79,63.67,65.25,63.56,23189
2.686921e6,60.7167,62.13,60.5,62.13,60.3441,27479
1.405909e6,61.5813,60.23,61.49,62.23,60.23,21702
1.337508e6,62.689,61.5,62.82,63.45,61.04,20910
1.486652e6,64.7242,63.6,64.95,65.72,63.6,22634
1.598987e6,63.5015,65.27,62.33,66.11,62.29,27657
1.127635e6,62.4014,61.66,62.41,62.98,61.11,18260
1.887724e6,60.3867,62.72,60.21,63.36,59.395,25356
1.500093e6,60.9035,60.75,60.59,61.63,59.86,20161
2.282658e6,58.4377,59.84,59.18,59.92,57.25,35064
1.457241e6,59.3911,59.64,59.18,60.405,58.2903,26831
1.64201e6,58.0322,59.29,58.2,59.51,57.1901,29323
1.61625e6,59.6316,57.91,60.31,60.38,57.91,25955
1.536651e6,61.0374,59.35,61.67,61.76,58.9,25874
1.285739e6,62.749,62.54,62.78,63.23,62.1,22261
2.063665e6,64.3021,63.4,64.51,64.8,63.35,28087
2.626118e6,63.038,62.5,62.68,64.1,61.86,37778
4.424355e6,59.8502,62.64,60.69,62.7,58.18,60109
7.090308e6,65.2286,62.1,65.23,66.95,61.37,77876
4.050118e6,64.5942,64.2,65.42,65.62,62.77,53407
4.435922e6,66.0206,64.32,65.89,67.33,64.32,35754
6.296716e6,68.5526,67.5,67.8,70.2243,66.7,71807
4.43744e6,65.3926,67.5,63.99,67.5,63.95,49439
3.951567e6,61.2,64.57,60.19,64.57,59.56,45601
3.175901e6,58.5712,59.17,59.65,59.69,57.64,42735
1.3687318e7,67.1126,63.69,66.8,68.8899,63.49,116272
6.141552e6,67.3255,68.08,66.56,69.1,65.89,64228
3.625444e6,66.8282,67.03,66.76,67.71,65.72,46436
2.382181e6,64.3595,65.915,64.35,65.915,63.421,37152
2.899775e6,63.6518,64.0,63.03,65.06,62.83,39902
2.950666e6,64.1501,63.23,64.61,65.1969,61.37,37395
3.863525e6,69.4748,66.0,70.74,70.79,66.0,48150
3.222115e6,71.1143,69.63,72.18,72.6865,68.84,44182
3.422316e6,73.714,72.23,74.17,74.37,72.13,53243
3.061703e6,72.6446,72.9,73.09,73.79,71.47,42973
5.818574e6,65.4976,72.0,64.14,72.405,63.631,70497
8.979866e6,59.21,63.47,59.64,63.98,57.4201,91704
5.445072e6,58.348,59.82,58.71,59.83,56.85,50370
5.284798e6,57.3794,56.47,57.1,59.57,55.34,58836
4.788481e6,56.2138,57.78,56.35,58.35,55.08,52090
3.042427e6,57.4448,57.44,57.3,58.25,56.29,33861
4.96391e6,57.8586,58.6,56.59,60.465,56.42,54095
5.105491e6,54.8974,54.5,54.48,56.5192,54.18,57724
4.988618e6,56.5238,54.69,56.13,58.08,54.69,56286
4.22468e6,57.7993,55.82,58.8,58.935,55.39,46408
5.602893e6,55.6105,56.565,56.53,57.49,53.81,63386
3.688855e6,57.3472,56.99,57.44,58.14,56.65,42967
4.665517e6,57.8152,57.36,57.13,58.96,57.02,48618
4.279884e6,56.402,57.28,55.79,58.099,55.56,34241
3.550733e6,57.6067,55.4,58.3,58.45,55.2346,42424
1.3995135e7,63.9178,61.69,63.9,65.34,61.22,125334
7.590679e6,67.2153,67.1,67.86,68.3202,65.7,78480
5.441214e6,68.6934,66.6,67.13,70.08,66.51,63961
2.873584e6,66.627,66.25,66.48,67.96,65.13,40232
4.132392e6,70.0181,69.35,70.81,71.26,68.34,52642
3.551796e6,71.9082,70.37,72.28,72.79,69.87,43594
3.60091e6,70.718,72.49,70.42,72.72,68.98,48096
4.20003e6,68.5368,69.49,68.28,70.27,67.97,53130
4.894705e6,72.566,71.96,72.0,74.13,71.4201,70130
6.394417e6,77.2953,75.0,77.98,78.835,74.76,76988
3.274437e6,78.6702,78.37,78.07,79.88,77.32,45538
2.630758e6,78.9642,80.0,78.4,80.5,77.54,38409
2.48674e6,77.4158,77.95,77.08,78.42,76.47,31791
2.544475e6,77.6826,75.24,78.03,79.01,74.8,32021
1.9058e6,76.3867,78.73,76.0,78.98,75.58,29862
2.094912e6,74.0014,74.12,74.34,74.6119,72.73,33635
1.374992e6,75.0878,74.37,75.57,75.68,73.39,20621
1.08771e6,75.2009,75.03,75.36,75.75,74.445,17023
1.311556e6,75.1238,75.83,74.93,75.87,74.31,18542
7.434801e6,77.7986,78.73,78.2,79.5,75.62,77345
4.534825e6,80.7174,80.61,80.29,82.41,79.73,54682
4.126982e6,82.7595,80.97,83.66,83.93,80.765,52819
2.484945e6,84.2208,83.65,84.04,85.14,83.03,40384
2.53726e6,84.9097,82.55,85.15,85.79,82.53,39044
2.429191e6,85.8037,86.535,85.77,87.34,84.5801,34020
2.030993e6,85.346,85.97,85.41,86.5,84.9,30822
1.783906e6,84.769,83.96,84.96,85.44,82.83,28192
2.800311e6,87.4356,87.72,86.43,89.65,85.787,40012
2.056783e6,85.4145,86.47,84.99,87.005,84.62,31154
1.924835e6,85.8509,84.16,86.41,86.57,83.25,27704
2.190438e6,86.7727,87.73,86.67,88.61,85.87,37103
1.690722e6,86.5874,86.54,86.32,87.65,85.58,26053
2.513922e6,84.9151,85.59,84.95,86.76,84.02,30274
2.908674e6,85.5006,84.55,86.01,86.265,83.95,34072
3.34268e6,81.9419,84.83,81.56,84.96,80.74,47636
1.548227e6,82.0999,81.34,82.57,82.75,80.75,24609
1.668158e6,83.239,83.25,82.6,84.8008,82.4,26567
4.667969e6,81.1858,82.05,81.24,82.83,80.11,25477
1.134754e6,80.5087,80.71,80.72,81.3541,79.63,18446
4.026544e6,84.494,81.45,84.33,86.0,81.4411,44068
2.131686e6,81.3192,83.52,80.09,83.85,80.065,33443
1.431109e6,81.3146,80.45,81.26,82.1302,79.33,24331
1.614727e6,81.8947,80.17,82.47,82.66,80.1,27412
