volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
410123.0,58.1104,58.1,58.1,58.56,57.98,7030
606464.0,59.4272,58.68,59.39,59.75,58.68,9215
669526.0,59.0784,59.71,58.78,59.9,58.64,9901
568743.0,59.4197,59.64,59.36,59.79,59.0993,8879
865690.0,60.427,59.43,60.78,60.89,59.105,9561
561693.0,60.5594,60.9,60.73,61.16,60.08,8041
629107.0,60.968,60.94,61.13,61.18,60.05,9157
465973.0,61.1306,61.05,61.18,61.39,60.83,7122
786190.0,61.5985,61.37,61.49,61.93,61.31,11005
470551.0,61.38,60.96,61.63,61.68,60.57,7934
421439.0,60.9609,61.5,60.91,61.66,60.67,7102
364254.0,59.9736,61.1,59.59,61.1,59.52,6583
449811.0,59.702,59.67,59.09,60.58,58.96,7319
482809.0,58.4336,59.11,58.15,59.32,57.95,7914
875315.0,58.1297,57.53,58.96,59.1,56.94,12776
799597.0,58.1839,58.19,58.32,58.867,56.91,12243
576645.0,58.6803,58.75,58.65,59.4118,57.99,10108
558547.0,58.5428,59.16,58.27,60.01,57.9,9951
836861.0,58.5306,58.06,58.89,58.9,57.7,9561
1.535988e6,59.5076,58.3,59.66,59.75,57.99,10886
641313.0,60.2251,59.64,60.58,60.75,59.4,9547
645580.0,61.1302,60.52,61.39,61.46,60.5,8836
479009.0,61.2029,61.75,61.1,61.95,60.96,7848
590757.0,61.3547,61.01,61.27,61.8599,60.81,9763
881545.0,61.0545,61.76,60.83,63.19,60.5,11681
753723.0,61.5923,61.3,61.75,62.04,61.21,9687
485323.0,61.7176,62.03,61.58,62.11,61.52,8688
1.162383e6,62.0745,61.01,62.1,62.45,61.01,13617
1.013211e6,61.9912,61.91,61.64,62.73,61.38,9811
1.007807e6,61.139,61.89,61.13,62.06,60.47,11837
631043.0,61.5953,61.58,61.45,62.02,61.16,10487
681354.0,61.8783,61.2,62.06,62.14,60.69,11876
575453.0,61.1267,61.44,61.0,61.735,60.85,10563
763460.0,61.5463,60.77,61.6,61.91,60.68,10816
663278.0,61.119,61.65,61.01,61.76,60.59,10624
675784.0,60.4742,61.34,60.15,61.626,59.95,11751
1.050801e6,58.5566,58.53,59.0,59.12,57.56,21315
1.064341e6,61.3182,59.65,61.83,61.93,59.64,14576
963582.0,61.2042,60.02,61.34,61.49,60.02,14030
968672.0,59.9055,61.02,59.71,61.23,59.48,17487
695339.0,61.4237,60.43,61.49,61.88,60.38,14441
419848.0,61.4864,61.51,61.54,61.91,61.01,9050
658890.0,60.6193,60.12,60.88,61.0,59.94,11979
1.012675e6,60.0064,60.29,59.68,60.69,59.67,18117
1.118843e6,60.3571,60.44,60.06,61.2,59.76,19735
900162.0,61.2682,61.46,61.03,62.34,60.99,14157
961647.0,60.9063,60.36,60.9,61.2,60.36,18222
648414.0,61.1649,61.23,60.88,61.87,60.76,11946
715906.0,61.6502,61.9,61.67,62.3,61.2,14632
922302.0,62.4089,62.13,62.67,62.69,61.68,14192
1.526192e6,63.0498,62.8,63.31,63.34,62.3,18884
980875.0,63.4487,62.89,63.8,63.8,62.48,14134
2.788288e6,63.1831,63.72,63.26,63.72,62.39,20853
1.001643e6,63.8785,63.66,63.99,64.04,63.22,15194
800763.0,64.5239,64.2,64.53,64.9,64.03,9129
465957.0,64.0979,64.39,63.9,64.615,63.89,8117
740864.0,64.486,64.1,64.61,64.77,63.94,9932
1.052731e6,65.2816,64.65,65.5,65.5314,64.495,12554
745926.0,65.0624,65.23,65.34,65.47,64.62,11922
625816.0,65.5363,66.0,65.62,66.0,65.12,10010
446326.0,65.4589,65.81,65.53,65.91,65.15,7692
807135.0,65.0998,65.36,64.82,65.95,64.78,10526
638712.0,65.2227,65.69,65.26,65.77,64.93,10463
682081.0,64.0545,65.0,63.86,65.165,63.771,11723
1.131869e6,63.5671,63.86,63.3,64.51,63.11,13659
887087.0,63.4601,63.165,63.36,63.94,62.96,13411
1.087767e6,63.4689,64.11,63.56,64.11,62.77,14673
682875.0,64.329,63.76,64.43,64.625,63.5921,9485
523514.0,64.7501,64.44,64.66,65.15,64.44,10498
555816.0,64.6726,64.65,64.51,65.25,64.29,9288
629130.0,64.6744,64.3,64.76,64.93,64.01,8578
540211.0,65.1341,64.83,65.15,65.42,64.83,8744
690036.0,65.4469,64.78,65.5,65.68,64.78,9738
865818.0,65.503,65.58,65.68,65.88,64.98,10604
1.287278e6,66.9503,66.0,67.36,67.45,65.835,14107
