volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
629402.0,183.6491,183.35,183.97,185.43,181.85,12878
439973.0,188.2369,186.23,188.25,189.349,184.975,11248
589164.0,186.0995,188.56,182.42,192.0,181.9,12978
358889.0,180.9922,183.68,180.47,183.68,179.0,9855
441840.0,177.4421,180.45,176.55,180.85,176.47,10832
655371.0,171.5715,173.14,172.46,174.09,169.75,15898
384331.0,175.6061,172.25,176.44,176.925,172.25,9138
408410.0,176.0704,176.56,176.74,178.33,174.47,9551
305257.0,177.3228,177.86,176.42,179.4299,175.85,8453
619049.0,171.1698,173.65,170.77,175.61,167.21,13182
385324.0,167.1264,168.74,166.14,169.6,165.78,9996
351999.0,163.6051,165.89,161.88,165.89,161.85,9857
544504.0,163.3532,161.9,161.33,165.79,160.79,12260
824561.0,157.8725,160.64,156.38,161.03,155.175,19316
769580.0,154.3048,152.6,158.83,159.13,149.7,20929
468900.0,157.095,155.0,157.88,159.77,153.16,12800
417823.0,156.2127,160.38,154.04,160.97,152.0,13182
409449.0,151.9587,155.85,150.85,157.76,150.0,12863
744746.0,149.8337,149.89,151.24,151.26,146.86,17050
681716.0,155.6499,150.26,157.87,157.94,150.26,14996
547864.0,158.2216,158.42,158.61,159.75,155.47,12818
431830.0,158.2931,158.65,158.5,159.34,156.2,10231
328885.0,154.294,157.05,152.67,157.13,152.51,11532
735976.0,149.7386,152.69,150.08,152.69,147.515,15827
767009.0,149.4374,151.43,149.06,152.07,148.2,15428
804052.0,153.11,149.18,153.92,154.355,149.18,17445
597853.0,157.2485,155.46,157.54,158.54,154.64,21517
755337.0,153.5635,154.07,152.1,156.95,150.485,18964
1.068345e6,148.1511,153.0,144.17,158.99,143.25,24002
843183.0,144.6076,144.16,143.82,147.45,143.38,17282
827285.0,148.7485,146.36,148.32,151.13,146.36,16981
585682.0,149.4516,146.58,150.17,151.23,146.58,14789
818999.0,148.1196,148.56,146.8,151.09,146.61,15400
712522.0,148.3502,146.88,148.26,149.98,146.69,13587
863193.0,141.6751,146.8,139.91,147.62,139.31,20239
754507.0,140.9121,141.29,138.81,143.51,138.435,17780
1.38444e6,136.2841,133.03,139.21,139.33,132.02,26759
722160.0,143.8857,140.23,144.27,145.41,139.96,15220
1.078787e6,140.7577,141.16,140.78,142.46,139.34,21192
1.53984e6,136.1883,138.4,137.06,139.7,131.86,31349
1.12503e6,142.0468,139.07,142.86,144.26,137.95,21326
1.13151e6,141.3814,143.88,139.86,146.65,139.59,22328
1.066368e6,136.221,137.58,137.35,138.64,133.42,21657
1.461608e6,127.6256,136.53,123.76,137.0,123.13,27526
1.469016e6,127.2968,124.58,128.32,132.24,121.04,27653
1.127572e6,136.8125,132.94,136.86,140.235,132.32,21764
745572.0,132.9574,134.12,132.76,135.65,131.3,15711
864860.0,132.7524,135.53,131.11,135.675,130.98,16379
607461.0,131.4062,132.56,131.04,133.495,129.86,13254
687222.0,137.0741,132.24,138.3,138.97,132.24,15649
1.147464e6,145.0585,140.68,145.31,148.575,139.32,21803
681162.0,144.2905,142.16,145.15,145.24,141.42,14452
1.087665e6,144.3233,142.97,144.51,145.63,140.99,13322
427501.0,139.9551,143.34,139.63,143.43,138.37,11444
585422.0,139.3209,140.95,139.05,142.87,137.95,11577
596153.0,136.7668,136.89,136.11,138.595,135.22,12982
786288.0,134.8589,136.07,135.03,137.1015,133.48,15293
678120.0,132.7269,135.39,131.52,135.51,130.89,11886
937410.0,131.083,130.98,131.87,132.01,129.6,14443
875656.0,138.9595,136.0,138.83,143.45,135.18,19962
786523.0,132.2617,131.66,130.93,134.51,130.69,14771
888068.0,125.7523,130.07,124.2,130.8,124.19,16795
663735.0,124.1817,126.41,124.24,126.49,122.83,15051
665988.0,125.3531,124.28,126.3,126.34,123.61,16070
676119.0,123.8056,126.0,123.29,126.9221,122.14,15519
636519.0,122.2113,121.06,123.04,123.325,119.9,16983
679707.0,120.6337,122.93,121.28,122.93,117.56,15546
611530.0,123.6355,121.86,123.0,126.17,120.615,13575
583578.0,124.41,121.95,124.3,127.46,121.95,13040
433297.0,124.7818,125.33,123.88,128.0,122.75,11814
404724.0,123.1182,124.1,122.9,125.135,122.61,10569
467647.0,123.1733,123.05,123.71,124.16,121.23,10541
357652.0,123.1634,123.37,122.89,125.08,121.41,8390
519258.0,127.639,123.26,127.88,129.04,123.26,12156
482506.0,129.4377,128.27,128.94,130.39,127.92,12256
766299.0,129.7362,130.59,128.69,131.06,128.39,17697
486392.0,124.8311,127.09,123.94,127.12,123.49,15329
500499.0,125.4506,123.12,128.14,128.25,120.88,14568
605438.0,126.4639,126.21,124.7,130.36,124.1322,14278
582364.0,125.4534,124.51,125.94,126.94,122.55,13913
895311.0,129.6251,128.55,130.78,131.23,125.585,19160
2.604528e6,145.3337,157.24,141.06,159.0,139.94,42024
1.055422e6,144.4221,143.48,145.75,146.05,141.37,24325
1.103849e6,152.2381,147.5,153.14,154.88,146.65,28054
827265.0,154.512,151.72,157.83,158.06,149.73,19046
735659.0,152.7446,154.11,153.1,156.1,149.83,20966
650576.0,149.5288,152.45,149.77,152.54,147.23,17533
550959.0,148.7229,147.68,148.19,151.63,146.79,16385
743735.0,143.6854,150.74,142.37,150.88,141.24,20942
677241.0,138.3298,141.99,137.02,143.49,135.22,16276
