volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.074592e6,208.0548,204.0,207.86,210.55,203.34,125399
1.1414562e7,212.7792,211.3,213.63,214.5555,209.78,168315
1.1564732e7,215.7369,216.64,213.07,218.93,211.81,163171
7.142191e6,211.6005,214.64,211.34,216.0,207.86,98439
9.526395e6,216.0028,212.98,215.5,218.32,212.3825,110568
8.229019e6,209.3529,214.26,209.31,215.28,207.13,114017
8.098367e6,214.0825,209.0,216.02,217.03,208.41,115116
9.134501e6,218.3032,217.09,217.45,221.24,216.3,126915
1.7628012e7,224.3432,222.25,223.9,226.89,220.05,211055
8.05346e6,223.7064,222.16,225.96,226.2,220.25,106141
8.947332e6,226.5505,224.5,225.01,229.67,224.26,128644
9.382827e6,220.5404,225.1,217.08,225.42,216.94,111834
7.636803e6,217.8554,217.38,214.19,221.95,213.42,110061
1.1548497e7,207.73,213.79,205.44,213.79,204.57,164700
1.3810337e7,198.2382,199.85,204.2,204.8,192.51,201488
8.8143e6,202.0391,200.1,204.1,205.63,197.5501,128182
1.9974396e7,197.7438,206.214,194.27,206.214,191.92,278920
1.267007e7,192.9708,196.38,189.75,199.7073,188.64,194559
1.0966711e7,187.3332,188.78,190.57,190.72,183.77,174582
1.5504556e7,196.5193,190.73,200.24,200.34,190.0,174407
1.2263345e7,206.2951,202.48,208.34,208.89,200.495,154324
7.843739e6,206.3383,205.43,207.52,208.3857,203.21,107947
7.054722e6,206.6818,206.06,206.39,209.1,204.26,97272
5.952563e6,205.912,205.0,206.45,208.25,203.1,84067
1.1816911e7,211.057,205.79,211.92,214.37,205.42,129158
7.35623e6,212.1802,212.68,213.27,213.87,209.69,103474
7.58773e6,215.6241,214.91,215.86,217.04,213.3004,105344
1.169586e7,220.155,213.71,218.75,223.23,213.695,171819
1.1443738e7,215.9768,217.87,212.3,221.42,210.27,155367
6.331404e6,211.689,213.0,210.04,215.63,208.76,100050
1.0301007e7,217.7664,214.84,217.73,219.5394,213.69,137132
5.698917e6,217.9175,216.1,218.93,219.68,215.28,86161
6.176575e6,215.1595,218.47,213.58,218.5799,212.67,91529
6.969362e6,210.5468,212.56,209.03,214.7288,208.6,103205
1.0368141e7,201.2539,205.0,198.74,206.9,197.82,164540
7.326312e6,199.1314,201.13,196.42,203.2499,195.91,107462
1.2207625e7,192.0742,189.29,198.43,198.855,186.88,196209
8.730302e6,201.5343,201.09,201.48,204.07,199.1006,120218
9.850273e6,203.4193,198.58,205.34,207.31,196.75,140890
1.1524494e7,196.3847,203.11,194.91,203.5,192.93,185387
7.463406e6,197.8645,196.27,197.81,199.85,194.6413,113439
1.2424491e7,190.8918,197.94,188.85,198.5,188.71,194216
1.310458e7,182.2815,187.37,180.84,188.3203,178.97,225373
1.2847456e7,174.6068,181.03,169.17,182.72,169.06,202382
1.3708959e7,174.354,169.73,173.8,180.82,167.58,177372
1.0036848e7,179.7437,179.8,178.56,182.87,177.41,132032
8.3641e6,178.2678,175.76,178.39,182.02,175.39,112132
9.372698e6,180.1112,183.59,176.23,184.86,175.95,125941
8.138882e6,175.0076,175.88,175.52,178.2289,172.57,115030
8.051498e6,178.0582,176.3,179.89,180.5,175.6,110838
1.2077525e7,186.8424,183.39,188.99,189.6,182.3,159105
8.126616e6,188.1558,186.36,190.19,190.24,185.27,113532
1.2849575e7,192.1422,192.07,192.83,193.38,190.1,129465
2.7369582e7,183.7987,184.4,185.9,187.265,180.61,301422
1.4378472e7,190.5313,185.24,191.04,192.8629,184.52,173764
8.297782e6,186.5747,189.67,186.04,190.16,185.03,120181
7.09436e6,187.7235,186.35,189.05,189.19,184.72,91479
6.343102e6,188.8724,187.76,188.95,191.7,186.93,94248
6.904146e6,187.0414,188.43,188.16,189.26,184.47,101443
8.368704e6,193.7918,191.62,193.8,196.36,191.2,124051
9.959326e6,194.3655,192.32,194.91,197.45,191.36,113186
6.447933e6,194.0169,195.0,191.5,197.5799,191.45,85889
4.862109e6,190.4302,192.58,190.76,192.616,188.78,71013
7.7894e6,189.8752,190.02,191.18,191.8448,186.91,100011
9.369132e6,185.1502,189.7,182.65,192.35,182.52,137967
8.173868e6,178.7616,180.4,178.72,180.57,176.5802,132794
7.517791e6,176.3183,178.13,177.97,178.66,173.87,124020
6.524064e6,175.8587,176.54,175.2,178.13,174.24,93720
6.001124e6,176.5831,173.84,175.03,179.67,173.4,84572
6.125106e6,176.9178,175.5,176.28,178.5,174.53,84572
7.399856e6,181.8699,176.96,182.87,183.46,176.96,125281
5.14462e6,182.9591,182.75,181.94,185.54,181.64,77145
5.042585e6,180.2328,181.45,179.85,182.46,178.55,74867
7.485607e6,185.7907,180.36,185.98,187.61,180.28,103665
6.824287e6,184.5134,187.24,183.55,187.34,182.86,94384
7.41213e6,184.1959,188.73,181.02,189.85,180.55,87249
6.372406e6,178.4668,180.78,176.92,182.67,176.5,92132
6.26892e6,174.3179,174.51,175.91,176.08,172.45,101203
9.277309e6,169.2701,174.76,167.04,174.87,166.85,155633
4.0371727e7,152.7769,161.25,154.46,161.25,146.0,475524
1.3518816e7,152.6261,156.61,154.22,156.79,149.0,189013
1.0696594e7,151.7658,153.44,148.84,157.0299,148.52,140481
1.2049196e7,146.4468,148.02,148.61,149.4517,143.3821,157788
1.0146753e7,152.1263,149.09,153.58,154.4494,147.91,121766
9.550623e6,153.785,152.91,156.97,157.14,150.7723,121036
7.917792e6,152.1548,155.69,150.47,157.99,149.05,113231
7.69785e6,147.9848,149.96,148.9,150.9,145.85,101734
1.2593832e7,137.8684,146.0,133.31,146.95,132.65,208617
1.1765824e7,133.6287,136.76,132.95,137.835,130.3301,158340
1.1358355e7,133.1121,132.95,129.39,138.96,129.11,144216
1.5891332e7,123.896,126.89,123.14,128.53,120.28,221722
2.0891522e7,126.4491,124.98,127.2,130.8,122.38,239278
1.0631557e7,126.0947,127.05,124.05,131.1242,122.35,124819
1.215422e7,129.9817,126.905,132.05,132.83,125.79,146018
9.567609e6,127.0312,130.34,125.52,132.1,124.36,113536
8.075776e6,126.507,124.4,127.14,128.4,123.7,101870
1.8822241e7,120.3959,128.77,120.7,128.85,117.08,219469
9.34149e6,123.1752,121.7,124.07,124.48,120.34,103567
9.092426e6,118.8494,122.44,119.4,122.7,117.29,113821
7.707912e6,121.1002,119.17,122.06,122.595,118.76,90921
8.333861e6,127.2737,123.1,127.73,128.8416,122.74,104398
7.261651e6,131.2225,128.77,132.23,132.23,128.32,92977
7.953651e6,131.2925,131.03,131.4,132.99,128.86,93742
9.991563e6,129.5265,133.0,130.65,134.33,127.01,114043
1.2777039e7,137.807,132.14,140.5,140.55,131.87,138949
1.0091798e7,139.1307,138.52,139.25,140.7,137.585,122131
6.354823e6,139.1421,139.99,139.24,141.14,136.83,79421
5.436085e6,139.1428,137.49,140.82,141.24,135.91,65610
5.833696e6,140.1132,139.13,139.63,142.2063,138.4401,85262
6.018982e6,135.8416,139.35,133.73,139.66,133.7,84994
7.776856e6,128.3339,130.27,127.0,132.1949,126.85,113251
1.6778494e7,116.59,123.0,115.86,123.25,114.14,221635
1.7549811e7,118.0252,116.65,122.16,122.19,113.02,202165
2.5997847e7,131.1178,124.35,133.72,134.99,123.83,273888
1.9543638e7,133.1387,131.7,133.36,135.34,131.26,202396
1.6042484e7,135.9311,132.25,136.8,138.98,131.5,143349
1.0519904e7,137.4473,139.17,136.75,140.9395,135.84,112033
7.717692e6,136.8121,134.03,137.16,138.79,133.28,89123
1.0746906e7,133.1568,136.42,133.97,137.42,130.0917,117172
1.3613184e7,140.5367,135.01,141.53,141.87,134.95,128392
8.457424e6,138.2329,140.28,138.72,140.5725,136.22,85901
1.2142256e7,142.3784,140.89,138.7,147.18,138.54,124753
7.489226e6,137.1489,138.61,138.45,138.92,134.84,87839
8.455129e6,135.1135,134.3,136.72,137.49,131.6,96233
7.62713e6,138.7438,135.88,139.84,141.79,135.4,88666
1.0073971e7,135.3848,136.25,137.7,138.07,131.29,120565
6.608039e6,136.0539,137.54,136.31,138.71,134.46,82403
7.67439e6,140.4729,137.93,139.97,142.275,137.8985,88474
5.655499e6,139.2258,139.7,139.07,140.7391,137.3747,69078
6.180548e6,136.265,137.77,136.99,139.24,134.89,77919
1.8569689e7,146.0905,136.86,147.15,149.32,136.81,178442
8.988684e6,144.2154,142.785,143.95,146.41,142.18,104055
