volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.423349e6,98.4603,97.11,98.7,99.425,96.76,111425
1.9339223e7,94.3824,98.11,95.33,98.11,94.4801,216496
4.8176058e7,84.1479,83.3,83.12,86.2,82.5,428862
1.9108186e7,84.9594,83.13,85.4,86.47,82.22,193390
1.511477e7,88.4076,87.7,88.64,89.07,87.11,162297
1.2732729e7,90.0445,87.49,91.1,91.7,87.15,135958
9.951889e6,90.6157,90.49,90.17,92.64,89.81,108660
8.554657e6,87.5431,88.54,87.16,88.762,86.69,107469
7.991226e6,86.3117,87.76,86.69,87.78,85.07,96130
1.1903166e7,87.3688,86.04,87.99,88.25,85.75,107357
8.772899e6,88.2954,88.0,88.51,88.88,87.31,85749
9.335034e6,88.5633,86.39,89.56,89.81,86.05,104868
7.813872e6,88.4323,90.51,87.55,90.88,87.49,106392
8.451887e6,89.8774,89.53,89.97,90.69,88.7,104502
7.364685e6,90.3202,92.6,89.68,92.91,89.15,97348
5.101984e6,88.6139,88.26,88.57,89.74,87.76,69738
1.3500009e7,88.2425,89.47,86.83,90.58,86.605,125005
7.976275e6,87.781,87.02,88.5,88.78,86.71,94242
8.847054e6,87.827,87.79,88.01,88.84,86.24,113241
8.639899e6,91.018,88.03,91.72,91.93,87.89,106962
8.6485e6,92.9374,90.78,92.39,94.35,90.7038,113891
8.617948e6,91.2857,92.88,90.54,93.48,90.22,101734
6.022379e6,92.8637,91.2,93.83,93.88,90.46,85057
6.426375e6,93.0819,93.0,92.68,93.89,92.68,80700
7.250651e6,94.2275,95.69,93.77,96.46,92.97,104391
7.178282e6,92.0793,93.13,90.3,94.44,90.19,98765
6.550281e6,90.5317,89.97,90.4,91.61,88.72,99753
1.1511759e7,95.8098,94.45,95.79,98.23,93.95,152893
9.09446e6,93.626,96.31,93.44,96.87,92.6664,105121
7.017766e6,94.3463,94.44,93.75,96.025,92.935,89229
6.550465e6,92.6747,92.67,92.1,93.8999,91.955,91290
9.36101e6,98.3476,96.33,99.49,99.68,96.23,126379
1.2597481e7,105.1825,100.31,106.09,107.21,100.14,178552
7.134856e6,105.1917,105.2,104.39,106.44,104.32,103969
7.242932e6,107.0491,107.99,106.71,109.31,105.53,115402
5.998677e6,105.566,105.25,105.23,106.6,104.77,90796
5.259739e6,104.3566,104.11,105.36,105.4,102.92,81766
5.498949e6,105.4321,107.63,105.42,107.72,104.17,71569
4.774775e6,104.1476,104.61,103.83,105.48,103.6,77654
5.313228e6,105.2311,104.62,105.97,106.1562,103.84,75995
3.873501e6,106.4498,106.0,106.65,106.98,105.23,62574
3.426135e6,106.1418,106.45,105.96,107.18,105.56,44929
6.967774e6,105.2983,105.25,104.96,106.3,104.6502,90810
8.494366e6,105.9171,105.37,106.25,106.8155,105.12,87917
1.6250965e7,108.523,107.08,109.69,109.69,105.451,110533
7.822888e6,110.9334,110.09,111.11,111.855,109.55,118006
5.891969e6,111.4553,108.65,112.2,112.71,108.34,84981
6.219814e6,109.948,111.02,109.62,111.125,109.19,95275
7.064282e6,108.1679,109.65,107.93,110.525,106.745,92108
5.674015e6,108.2055,107.32,108.33,109.12,107.06,73637
6.192842e6,110.4949,108.6,111.36,111.49,108.46,98526
5.677695e6,109.8887,110.22,109.42,111.38,109.26,86523
6.426036e6,111.1785,110.1,112.07,112.17,109.71,87130
8.655306e6,113.1325,115.605,112.85,116.45,111.25,124151
7.528469e6,112.2136,113.7,111.45,114.12,110.23,111294
7.502121e6,108.481,109.19,108.51,109.62,107.73,104548
1.4083648e7,106.0724,106.87,105.95,107.61,105.12,119475
1.0612683e7,103.5891,104.99,103.05,105.51,102.45,137477
1.7147929e7,105.5607,103.0,103.21,103.4,101.68,186729
3.2777316e7,116.8278,116.76,115.78,119.18,115.34,343044
1.7150495e7,115.9761,114.29,116.71,116.82,114.06,172433
6.603749e6,116.4305,116.11,116.25,117.17,115.78,97892
6.661081e6,117.456,116.47,117.56,118.1983,115.82,97411
5.437801e6,116.0481,117.58,114.98,118.24,114.955,77387
4.588588e6,117.3247,116.08,117.35,118.065,115.8,67172
4.35545e6,116.729,116.56,117.01,117.25,115.77,70603
