volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.677557e6,76.5787,75.83,76.82,77.14,75.25,51993
3.210367e6,76.3993,75.91,75.88,77.385,75.35,41648
4.292957e6,76.9,75.53,77.33,77.4,75.37,47191
5.413356e6,77.6856,80.04,77.41,80.5,76.37,63743
3.707546e6,76.6009,77.42,76.11,78.37,75.51,55437
6.189968e6,73.0593,74.72,72.71,75.0,72.53,76831
9.412532e6,72.5262,72.16,72.67,72.96,71.51,64406
5.084798e6,71.3282,72.95,71.48,72.95,70.49,61560
2.666573e6,71.4549,70.63,71.22,72.13,70.28,41966
3.209481e6,72.704,71.76,72.96,73.04,71.58,43965
7.644483e6,69.4876,71.37,69.91,71.37,68.45,67697
2.501261e6,69.5988,69.39,69.93,69.99,68.69,32788
3.642293e6,69.0589,69.44,69.03,69.67,68.32,35615
2.674344e6,68.1421,68.55,67.87,69.61,67.69,42523
3.825228e6,70.3894,68.79,70.45,70.77,68.72,52320
2.438213e6,69.9211,69.33,70.25,70.33,68.81,33836
