volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
933251.0,108.6469,109.35,108.67,110.23,107.69,15403
1.390405e6,110.2647,110.0,110.3,111.0,109.125,20289
1.172021e6,108.0097,110.18,106.72,110.67,106.43,15148
1.196844e6,106.1979,107.32,105.71,107.7666,105.43,17890
1.023849e6,105.0881,105.06,104.78,106.33,104.54,14373
1.247482e6,103.1089,104.1,103.4,104.65,101.603,23067
1.014032e6,104.3495,103.63,105.28,105.47,101.5,12800
964791.0,106.4554,105.89,106.48,107.065,105.705,12300
724950.0,106.2413,106.95,105.68,107.67,105.43,10891
761084.0,103.5198,104.52,103.83,104.875,101.99,12193
1.172122e6,101.5545,102.45,101.41,102.67,101.01,15501
1.305939e6,99.9449,102.14,98.89,102.22,98.86,17509
1.920514e6,100.232,99.78,99.71,102.09,98.96,21616
1.848793e6,101.4905,100.9,101.51,102.53,100.1,25089
1.950517e6,99.2246,99.16,100.75,100.85,96.2,28090
2.758678e6,96.7169,99.04,95.86,100.22,95.73,33037
1.810185e6,97.4804,97.12,96.72,100.07,95.96,26665
1.42314e6,96.3824,98.09,95.37,99.46,94.95,21875
1.696475e6,97.4264,95.94,98.33,98.37,94.39,19054
1.893176e6,100.8627,97.72,101.34,101.7,97.29,20421
1.027524e6,101.4239,101.53,101.53,102.2,99.94,18075
1.499389e6,103.2356,101.8,103.23,103.98,101.79,13995
1.138565e6,102.4092,102.22,102.12,103.25,101.86,14777
1.32388e6,101.3462,101.0,101.23,102.48,100.05,13367
1.190916e6,102.2917,101.27,102.19,103.54,101.05,14051
1.563908e6,103.7655,103.02,103.84,104.57,102.57,17943
1.186011e6,105.9617,105.14,106.0,106.6,105.14,13342
1.173932e6,104.7499,104.35,104.21,106.3316,103.3629,17532
1.300177e6,102.0792,104.59,101.51,104.59,100.38,18766
1.602891e6,98.7633,101.48,98.21,102.05,97.4,19241
1.674917e6,99.925,99.69,99.98,101.26,99.27,19221
