volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.52245e7,144.8282,144.4755,145.0745,145.55,143.5025,78529
2.292778e7,144.816,145.5505,144.4165,146.61,143.8161,78069
4.964152e7,139.9301,144.181,137.6535,144.298,137.5235,155209
2.904904e7,138.1496,137.4975,137.551,139.686,136.7635,94828
1.940824e7,137.0251,137.905,137.0045,138.2547,135.789,73858
3.409568e7,136.1074,135.099,138.574,138.64,133.1405,126152
2.350124e7,139.2004,138.1805,140.0175,140.3295,136.8135,73933
2.364158e7,141.8812,141.5545,141.648,142.8142,141.112,67031
2.656508e7,140.6774,141.8405,139.131,143.1855,138.914,76782
2.262592e7,139.6313,137.5,139.7865,141.2005,137.5,72551
2.740196e7,136.4222,136.6,136.2905,137.3915,135.617,89808
2.077368e7,136.8717,136.9385,135.652,138.3995,135.5,64539
2.193056e7,135.7306,136.514,133.5065,137.912,133.1445,78949
4.191922e7,132.3076,133.012,130.092,134.7605,130.001,125987
5.529204e7,127.5529,126.0275,130.372,130.7785,124.642,185541
3.60086e7,127.481,128.4355,126.7355,129.3385,126.378,108198
3.963088e7,130.0164,130.5925,129.24,132.8075,127.1535,125625
3.028502e7,130.4413,131.361,129.121,132.6099,128.945,105035
3.051756e7,131.4571,130.0,133.2895,133.3705,128.6945,98579
3.403148e7,134.4169,134.198,135.6985,135.8435,132.274,118025
5.12032e7,139.0882,137.835,137.8785,138.2,134.5682,198040
8.975076e7,148.658,151.8635,148.0365,152.1,145.5575,326717
5.693014e7,145.43,145.295,142.6505,149.1177,142.205,210751
4.92164e7,142.444,143.017,143.016,144.5353,139.8175,161002
4.461074e7,140.4565,143.709,138.938,143.8465,138.699,157704
3.425504e7,138.5096,138.9913,139.213,139.8371,136.873,127429
2.862716e7,141.1189,140.8498,141.453,142.1755,140.377,107382
3.30177e7,139.3849,139.5,138.6025,141.431,138.05,128711
3.87888e7,135.8439,138.75,134.13,139.2833,133.2885,148195
2.67928e7,135.0334,133.3655,135.3,136.1665,133.302,94419
2.657756e7,136.45,137.4715,136.4255,137.9,135.5395,75503
2.560966e7,136.4599,136.4305,137.4875,137.946,134.8236,80674
3.096812e7,133.8268,136.15,132.3085,136.8395,132.202,111911
3.18586e7,131.4748,133.0375,130.4675,133.824,130.307,111713
3.890658e7,129.7043,129.985,129.4025,131.9007,127.741,129198
2.643128e7,128.9202,131.0785,127.585,131.749,127.5035,99898
4.316508e7,129.1188,125.0,132.6735,133.037,124.7645,156764
2.623586e7,133.9443,133.5255,134.5195,135.389,131.765,94923
2.96656e7,134.2415,133.2845,134.891,135.6405,132.8253,93343
2.463992e7,134.5272,134.48,134.168,136.111,133.3785,79896
2.396674e7,134.7739,134.6083,134.7515,135.6155,133.4325,82389
1.97793e7,134.7946,135.9785,134.308,136.7138,133.431,73736
2.447224e7,131.7707,133.3825,132.122,134.199,130.4085,83531
3.91779e7,128.0828,131.904,126.4645,131.904,126.41,144677
3.523356e7,128.0285,126.2505,127.2785,131.2465,125.8608,102122
3.225744e7,132.5154,131.4,133.866,134.1985,130.088,95374
2.42652e7,132.4544,131.4625,132.682,133.5385,131.401,74325
2.65998e7,131.8673,133.9995,130.4755,134.2,130.2965,78316
3.025386e7,127.8632,130.573,126.741,131.026,126.413,101106
3.02926e7,128.9242,127.7415,129.6605,130.5173,126.568,84914
3.20582e7,132.4067,131.0,133.6905,133.771,129.201,95839
2.399438e7,133.9459,133.321,134.6005,134.7395,132.719,67425
4.58879e7,135.6549,133.884,136.8015,136.9135,132.932,91859
2.663246e7,136.1753,136.8475,136.4785,137.5825,134.6115,75704
2.977686e7,139.9769,136.5,140.2775,141.5,136.5,88912
2.530232e7,138.9942,139.1385,138.5035,140.025,138.1665,70156
2.054472e7,140.2233,139.2725,141.312,141.3965,138.0394,63493
1.928908e7,141.1405,141.754,141.5215,141.9595,139.6995,63454
2.377308e7,141.2539,140.6845,141.95,141.9765,139.8281,74059
2.867842e7,143.3703,143.1605,143.25,144.1625,142.484,90305
2.104638e7,142.7402,142.87,142.6445,143.4805,142.168,63872
2.951632e7,140.6501,142.4485,139.6495,142.6445,139.619,77930
2.348002e7,140.219,140.01,140.7,140.95,138.797,67258
1.90849e7,143.3238,140.8245,143.6425,144.0438,140.8245,63916
1.925556e7,141.7243,143.3995,141.063,143.59,140.9435,64394
2.35746e7,137.6628,139.1615,137.176,139.8485,136.4181,95563
1.944854e7,136.4278,136.618,136.465,137.7015,134.8573,69795
1.643448e7,134.6913,136.25,134.0105,136.25,133.7525,63592
2.388734e7,130.6921,132.9,129.7965,132.9392,129.6175,106246
2.300322e7,129.5384,132.4235,128.3745,132.4235,127.576,91648
1.954296e7,129.7583,128.6265,130.286,130.6557,128.4386,68620
