volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
971403.0,299.9502,313.1,298.18,313.99,296.485,24806
1.276743e6,290.2398,297.5,290.21,298.05,287.21,28242
802852.0,288.6913,290.37,286.57,293.355,286.44,19594
857601.0,290.0947,287.01,288.55,293.93,284.1325,19021
642827.0,286.4746,288.55,285.27,291.68,284.18,16792
706565.0,289.5714,284.7,291.62,292.32,284.65,18817
691400.0,289.9517,290.36,291.94,292.57,286.3455,13910
1.138344e6,282.8617,287.58,282.79,287.58,277.905,23554
878283.0,277.9565,281.98,277.81,282.2,275.37,21891
916146.0,275.4101,277.29,276.08,280.995,271.89,21117
860670.0,272.485,272.77,271.78,275.02,270.42,23252
980779.0,272.7565,272.33,272.02,275.75,271.09,17690
710369.0,273.962,274.14,270.87,278.54,270.44,15727
1.989346e6,272.131,272.79,271.57,275.25,270.88,22866
1.053916e6,268.9683,272.32,272.15,273.12,264.2175,25284
924200.0,267.9892,268.95,268.05,272.05,265.33,17843
779950.0,268.2833,266.5,266.8,271.98,264.95,16286
789191.0,266.8069,267.47,265.73,270.22,264.29,17289
904612.0,265.8226,263.84,270.08,270.34,260.54,19474
944613.0,269.8605,268.59,271.36,272.04,265.54,17699
872098.0,271.4134,273.0,272.96,273.61,267.41,19977
697234.0,273.8396,272.06,273.18,275.76,269.74,16634
955227.0,278.3817,271.81,278.03,280.42,271.81,19069
496527.0,278.3038,276.61,277.48,280.36,275.92,12319
536858.0,275.1045,277.38,274.56,278.51,273.44,13209
1.13862e6,277.9678,273.47,278.19,279.9,272.88,20672
835406.0,281.544,280.0,281.65,282.897,279.95,19574
2.015335e6,283.9724,287.08,282.19,290.2,276.12,37763
1.709152e6,279.2404,283.46,276.26,286.35,271.58,24076
849510.0,273.7927,275.18,272.68,278.61,271.33,16210
1.703648e6,265.9823,273.98,264.62,276.03,262.26,29309
1.15415e6,266.6068,264.0,269.62,270.71,261.46,19264
916813.0,263.8517,268.89,261.92,269.45,261.3,15567
774607.0,264.6893,261.75,264.47,267.0,261.27,15838
923007.0,266.2529,264.5,266.52,267.77,263.54,18735
1.650674e6,269.8289,266.97,268.48,272.205,266.41,28148
969039.0,268.1265,264.99,271.71,271.88,263.86,19866
580483.0,275.6708,272.0,276.63,278.32,271.19,14145
1.099759e6,270.9887,272.54,271.26,274.68,268.68,19408
970734.0,269.6813,270.41,269.05,273.2,267.36,20703
1.974324e6,269.2328,268.46,270.44,274.095,265.555,30242
988291.0,269.976,273.78,270.45,273.78,267.32,17140
1.023235e6,268.2219,268.66,269.14,269.86,265.56,19271
1.088715e6,266.6834,268.93,266.75,269.67,262.82,21805
974451.0,261.5125,265.2,259.82,266.0,258.71,19651
804554.0,264.8672,265.43,265.63,267.35,260.94,17812
552527.0,265.5262,262.21,266.22,266.805,261.235,12241
620443.0,266.9733,266.95,265.49,269.855,265.3,12960
762619.0,265.8935,266.95,265.66,269.34,264.08,11490
571636.0,270.1402,267.1,271.53,272.065,266.905,12656
604689.0,273.3063,272.2,274.02,275.21,270.63,14491
598340.0,273.9984,273.45,274.33,275.81,271.5,13141
1.35405e6,274.0676,273.34,275.23,275.45,269.85,18034
564285.0,276.515,275.01,276.66,278.67,274.5617,13958
540560.0,278.3317,277.16,277.44,281.22,275.465,14528
1.014458e6,271.4575,276.23,271.69,276.71,270.09,16736
594074.0,271.2616,272.92,271.44,273.3,270.27,11350
863361.0,273.6968,272.98,273.96,274.335,271.05,10419
482093.0,274.6853,273.74,276.42,276.42,271.55,12162
533662.0,276.7071,277.11,276.75,279.4,275.55,14589
1.007997e6,269.1837,276.33,269.0,276.37,266.985,21432
907193.0,266.3004,268.63,263.66,270.515,263.65,20402
623401.0,262.8052,264.38,263.17,264.65,261.08,15744
1.057197e6,263.2678,263.2,263.33,264.555,260.385,16848
721733.0,265.1979,262.93,264.25,268.37,262.695,17587
662250.0,264.0436,262.99,264.88,265.42,261.26,17326
707022.0,270.0661,263.8,271.89,272.09,263.8,17576
763294.0,275.6834,272.23,276.75,278.14,271.39,19685
672550.0,274.9254,275.95,272.42,278.8,272.06,16335
470816.0,270.9401,271.1,268.66,275.35,268.01,13776
470137.0,268.9423,267.79,268.93,270.1,266.78,13450
1.439629e6,269.1666,270.09,269.04,271.085,267.11,16368
603619.0,267.7833,268.77,267.12,270.87,266.1,13779
504792.0,270.5598,267.82,271.14,271.76,267.78,12830
662549.0,276.6438,272.19,277.87,278.4,270.95,18185
493490.0,277.9187,279.0,276.3,280.7181,275.8,14156
627143.0,270.3116,273.42,268.52,274.36,268.1,18400
674526.0,262.287,266.71,264.1,268.415,258.62,16992
1.784892e6,252.4102,261.12,250.11,261.4,249.96,27872
1.660496e6,251.7908,250.12,253.04,255.755,245.98,30356
1.828322e6,238.2561,239.39,240.66,243.14,232.01,38296
1.136443e6,242.2595,240.19,240.28,249.67,239.91,22478
1.236369e6,241.3779,239.71,243.01,243.23,238.375,24446
851972.0,246.6237,241.51,245.31,250.84,241.1,20723
830411.0,250.187,243.3,253.7,254.99,242.8,18590
767639.0,251.3561,251.74,251.95,254.35,247.01,20995
562716.0,250.7103,250.42,251.49,252.78,248.22,15475
680318.0,243.1912,249.03,241.26,249.26,240.71,18959
654743.0,240.7344,242.82,240.64,243.93,238.01,18474
692155.0,239.4308,239.41,238.59,243.04,237.61,17902
906314.0,241.7627,236.33,244.64,244.98,236.33,18543
495624.0,244.9435,245.04,244.62,248.005,243.05,14951
626954.0,242.3979,243.17,242.38,244.57,238.25,13380
892351.0,247.7586,244.12,247.75,249.48,244.095,18853
506534.0,243.8032,245.23,242.45,248.09,241.47,14758
598937.0,245.8068,240.46,246.43,248.82,240.15,18146
814971.0,246.2071,247.87,248.55,250.0,242.83,20716
602065.0,249.638,250.53,249.5,250.91,247.51,14894
1.464013e6,249.2508,249.78,249.15,252.115,247.6066,23927
674829.0,247.4856,249.56,247.4,250.415,245.33,20324
570228.0,250.6693,248.12,250.15,251.945,248.12,16680
649754.0,257.3203,251.49,257.87,258.67,250.0,20426
2.637904e6,247.4231,252.33,246.72,255.29,246.12,27475
785300.0,245.3103,245.13,245.78,248.47,242.47,20789
549853.0,247.1888,246.8,248.79,249.15,243.745,16562
674082.0,244.2602,246.57,243.65,247.085,241.13,18806
693869.0,243.1239,244.38,241.98,246.05,241.615,17796
760337.0,243.4314,239.64,245.49,245.86,239.64,21041
1.003981e6,239.1735,244.0,237.36,244.4,236.75,25785
1.719833e6,232.456,236.23,229.79,239.0,229.26,34683
910111.0,225.1806,226.89,224.57,228.275,222.545,24800
896601.0,217.8157,219.21,216.47,221.5,215.43,22569
921217.0,213.7743,215.94,213.86,216.36,212.4,22635
885402.0,218.0739,215.18,218.96,220.85,214.75,22197
1.014168e6,216.8811,213.94,218.14,218.88,212.64,25078
2.186003e6,225.5646,219.53,226.22,227.72,219.095,36114
1.258796e6,229.5652,229.07,229.54,231.32,227.77,28315
971636.0,233.0015,229.13,233.26,234.63,228.65,20545
860914.0,238.6398,234.45,239.62,241.35,233.77,20413
782604.0,241.3984,241.33,242.56,242.57,238.69,18110
613054.0,241.0368,241.35,241.31,242.74,238.91,17058
608347.0,237.9957,243.64,235.96,243.79,235.73,16405
744290.0,239.0091,236.22,240.0,241.1,235.42,14805
867103.0,234.9152,237.5,234.36,237.855,233.45,18664
436032.0,239.1252,235.32,240.94,241.47,235.04,13860
546374.0,238.4332,237.67,239.99,240.4,235.41,16184
659747.0,243.0873,239.51,243.88,244.875,239.51,16999
633032.0,244.236,242.86,244.39,245.75,242.36,17903
366721.0,244.8088,243.48,243.94,246.69,242.51,11233
389424.0,243.1897,242.87,242.63,244.55,241.96,11543
441106.0,240.9321,242.52,239.91,244.68,238.905,15906
547966.0,239.5457,237.3,240.29,241.055,236.41,14295
587181.0,238.6208,237.34,240.37,240.84,235.4,16678
579093.0,243.8523,244.34,244.51,245.21,240.28,15991
662103.0,242.2438,244.92,240.88,245.79,240.03,18052
505012.0,244.5019,243.57,245.94,246.25,241.765,14881
559794.0,245.992,246.11,245.28,247.72,244.68,15870
722936.0,248.0629,246.34,249.09,249.23,244.99,19334
518528.0,247.4255,250.08,246.34,251.56,244.84,13684
406493.0,246.6111,246.58,246.89,247.975,245.53,12107
532228.0,246.0024,246.86,246.92,247.22,244.31,17325
728307.0,248.2098,246.25,249.47,250.85,244.465,21031
971031.0,249.435,248.4,252.38,254.23,241.33,25152
1.070204e6,260.4497,253.25,262.19,263.125,251.86,27850
760773.0,258.8498,260.87,257.94,262.53,256.76,21875
647789.0,254.764,257.26,252.49,257.56,252.12,15503
643487.0,253.7233,254.14,252.78,256.81,252.65,18621
403039.0,253.5137,253.7,252.39,256.48,251.93,11451
588509.0,253.9953,250.77,254.67,255.37,250.11,15948
392028.0,256.1952,255.86,255.81,257.89,255.26,11457
471808.0,254.4367,255.0,252.85,257.72,252.48,13337
418586.0,257.9984,255.04,259.11,259.28,255.0,12630
428129.0,259.6154,259.9,258.74,262.68,257.2954,13157
434478.0,258.7824,258.92,259.42,259.94,256.95,12611
304335.0,260.3249,259.22,260.15,262.7,258.36,11848
268420.0,259.2091,258.66,259.15,260.7,257.94,9015
427556.0,253.4107,256.82,253.3,257.55,251.3,13380
473316.0,250.5532,253.2,250.42,253.73,248.87,12966
443605.0,249.6705,251.13,249.31,252.12,248.13,12011
413633.0,245.0921,248.0,243.49,250.095,243.36,12477
712605.0,239.2993,242.84,238.85,242.95,238.36,15969
1.000696e6,233.4312,239.09,232.8,239.09,231.38,22724
816067.0,235.0203,234.19,237.06,237.11,231.16,19058
466420.0,231.5656,235.54,229.16,236.62,228.7456,13337
406893.0,229.5995,227.95,229.67,231.6,226.84,12711
504108.0,228.908,230.55,228.01,230.58,227.77,12329
744558.0,225.2607,228.78,225.27,229.335,223.04,16724
401039.0,225.7863,224.86,227.09,227.15,223.505,14883
384369.0,226.3241,227.81,225.74,229.02,224.76,14198
583668.0,226.879,225.0,226.1,229.68,224.72,15394
634188.0,230.6918,226.75,231.94,232.54,226.33,17079
794712.0,237.0783,231.35,238.27,238.34,231.265,18581
448537.0,238.8447,238.28,238.32,240.38,237.86,13156
414621.0,240.7129,238.64,241.27,241.7,238.3346,13121
629763.0,230.7851,237.13,228.43,237.14,228.045,18074
889350.0,223.7519,228.42,222.96,228.77,220.95,20505
639160.0,225.0552,224.79,224.12,227.96,223.57,16837
1.11721e6,223.6766,223.34,223.99,225.275,221.3,15707
514786.0,222.5661,221.36,223.55,223.665,220.47,14039
506560.0,219.7302,221.31,220.21,221.31,218.32,12530
553857.0,216.8084,221.2,213.4,222.42,213.24,12237
477230.0,212.8964,212.25,213.03,213.98,210.4,14325
432571.0,210.9503,212.21,211.66,213.58,208.615,13661
482671.0,210.5511,210.9,210.43,212.13,208.61,15854
471313.0,208.1168,211.76,206.64,213.03,206.1,14889
611949.0,211.4221,208.74,212.02,212.87,207.26,16902
740387.0,208.183,210.22,208.0,211.02,207.44,19186
720110.0,207.0107,208.95,204.81,211.235,204.59,16435
754705.0,210.9569,206.91,211.8,212.99,205.76,19092
606386.0,215.7732,213.71,216.01,216.94,213.71,15654
481502.0,214.3648,213.58,215.03,216.695,211.24,12397
605193.0,210.6234,213.97,210.27,213.97,209.46,14915
1.003282e6,205.4764,208.06,205.61,208.95,203.85,21368
478541.0,205.8489,206.25,205.71,207.275,204.25,13951
820176.0,204.647,205.0,204.3,206.33,201.78,20195
557828.0,204.7503,204.74,204.83,206.38,202.56,14425
542465.0,208.181,201.44,209.29,210.6,200.32,16920
631553.0,209.8829,211.36,208.66,213.39,208.66,18384
543778.0,212.4567,211.34,212.43,213.3512,210.8317,15406
512439.0,213.6665,216.98,212.99,217.51,211.81,15007
768024.0,208.7016,211.78,208.82,211.78,206.62,18507
944548.0,211.5596,209.54,211.16,215.34,208.29,23649
1.943674e6,211.3131,210.56,211.71,213.47,206.655,27126
706196.0,215.0163,214.13,214.71,216.82,213.42,17356
1.49684e6,227.0626,215.58,228.21,229.305,215.29,31326
1.123561e6,230.3972,229.07,229.95,232.73,227.77,25111
1.564252e6,215.8787,213.87,216.3,220.935,206.76,38023
1.145782e6,222.6588,215.17,224.29,225.025,213.63,30297
922895.0,223.2404,222.9,221.86,227.02,221.86,22183
646370.0,223.0928,223.27,222.56,224.5581,221.3,17284
1.074106e6,225.98,222.12,224.58,230.46,220.81,24715
1.035904e6,223.0595,221.05,223.58,225.08,219.82,25406
1.119469e6,226.3158,225.86,227.99,228.03,220.85,19678
873911.0,232.5635,229.98,233.77,234.5,227.64,22425
875095.0,235.4645,232.67,235.59,236.63,232.29,20711
969854.0,232.5104,234.43,230.54,236.14,230.38,23212
956953.0,240.7626,237.32,243.07,243.48,236.43,27333
948372.0,247.7004,243.41,248.97,250.52,242.04,26493
784787.0,246.9646,248.11,245.13,249.15,245.13,18707
586509.0,246.2385,246.45,245.78,249.29,243.91,16712
513012.0,244.2211,246.23,243.8,246.56,242.31,17261
1.793968e6,232.8741,240.77,232.97,242.43,228.2,35678
946102.0,229.7265,235.24,230.18,236.98,227.2852,22890
913460.0,234.9583,228.67,235.88,236.51,228.22,23858
641050.0,236.2791,237.3,236.75,237.975,235.0,18543
472505.0,238.1006,237.14,238.29,239.09,236.49,11104
211058.0,240.1346,238.98,241.37,241.38,238.63,5830
485437.0,238.6444,240.45,238.36,241.18,237.81,15181
628414.0,239.8995,238.29,239.78,241.5,237.02,18756
1.668372e6,236.5096,239.31,240.7,240.73,226.28,32741
569253.0,242.1142,243.28,241.77,244.965,240.7,17156
749054.0,239.464,238.91,241.57,241.91,237.5,20183
676953.0,237.1157,239.39,236.39,240.02,233.885,18294
597342.0,234.6394,236.22,234.15,237.58,233.15,15055
726707.0,234.3386,234.21,233.68,236.12,232.97,18835
522702.0,235.0002,234.35,235.68,236.08,231.26,15214
438027.0,234.5008,235.4,233.56,236.18,233.04,14671
1.006548e6,227.2343,231.32,227.55,231.32,225.62,26932
600210.0,231.0313,232.85,231.13,233.77,228.48,19855
719577.0,230.9515,230.0,230.62,234.01,227.74,19196
920191.0,230.0839,227.67,229.29,232.58,226.58,20589
1.145954e6,226.7773,226.41,226.99,228.02,225.09,20306
725099.0,227.8583,226.0,229.01,229.69,222.88,20415
770177.0,227.8669,228.84,226.78,231.28,225.97,16309
624645.0,231.2936,229.16,231.93,232.7025,228.3,15577
414903.0,230.687,230.34,231.71,231.99,227.96,11687
374834.0,231.0851,231.25,231.65,232.3499,229.29,11274
340194.0,232.5373,231.42,232.96,233.4,230.38,12280
349991.0,232.4093,233.81,231.27,235.45,230.48,11500
374904.0,235.2809,232.74,235.49,236.4213,232.51,11725
666374.0,234.8945,234.71,235.48,235.74,233.47,15850
