volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.340723e6,59.5365,60.04,59.9,60.17,58.79,17396
1.530473e6,60.7038,60.0,60.79,61.06,59.99,19824
1.525571e6,59.8105,60.66,59.21,60.96,59.14,18220
1.277815e6,59.2916,59.39,59.23,59.79,58.97,16314
1.638234e6,58.3307,58.65,58.21,58.96,58.07,13208
1.384791e6,57.9581,57.83,58.01,58.5,57.657,14236
1.462564e6,58.0202,58.1,58.24,58.39,57.415,15464
1.274816e6,58.7776,58.09,58.91,59.16,58.09,17823
996050.0,59.1529,59.16,58.98,59.5899,58.87,12201
876103.0,58.4408,58.89,58.58,58.9,57.98,11767
1.689495e6,58.3901,58.45,58.42,58.81,57.692,17170
948090.0,57.9547,58.96,57.46,59.03,57.43,12649
986809.0,57.2703,57.75,56.69,58.1,56.65,13638
1.329296e6,56.6831,56.86,56.33,57.36,56.245,15163
1.412074e6,55.5167,56.13,56.19,56.395,54.32,18202
1.309322e6,55.7421,55.47,56.0,56.46,54.78,16942
1.011635e6,56.1109,56.0,55.69,57.115,55.32,14654
1.50042e6,55.2432,56.25,54.61,56.58,54.58,16517
1.51786e6,55.4228,54.71,56.4,56.41,53.975,19495
1.626097e6,56.6204,56.15,56.84,56.905,55.775,18144
1.088296e6,56.3705,56.62,56.35,57.005,56.01,14418
1.75959e6,57.7214,56.29,57.96,58.05,56.22,16291
1.432312e6,57.6616,57.75,57.53,58.18,57.31,17542
1.063298e6,56.9988,57.04,57.0,57.63,56.26,11524
1.828217e6,56.511,56.94,56.32,57.21,56.09,14174
1.320278e6,55.9068,56.41,55.7,56.55,55.49,18927
2.529835e6,56.888,56.96,57.01,57.28,56.4,34681
2.970536e6,55.5926,56.11,55.1,57.21,54.79,32708
2.263502e6,55.2498,55.19,55.26,55.92,54.4,29866
1.955871e6,54.8534,55.39,54.61,55.92,54.42,25231
1.418693e6,54.8217,54.85,54.76,55.38,54.45,20374
1.376708e6,54.8454,54.82,55.07,55.17,54.28,17752
1.528675e6,54.3021,54.92,54.23,55.04,53.96,18634
3.814631e6,54.33,54.23,54.24,54.965,54.15,21538
2.172119e6,54.5169,54.5,54.58,54.97,54.01,18504
1.256988e6,54.2173,54.86,53.85,55.32,53.81,18037
1.35753e6,53.7794,53.16,54.32,54.53,52.67,18796
1.624588e6,55.6739,54.71,56.04,56.06,54.43,18896
3.119199e6,54.9616,55.25,54.87,56.04,54.47,23365
1.960934e6,54.3581,55.01,54.31,55.34,53.84,27059
1.496134e6,55.674,54.99,55.79,56.1,54.85,17298
1.049734e6,56.2147,56.01,56.28,56.48,55.68,16403
1.660733e6,57.5776,55.83,58.05,58.14,55.715,22861
1.36444e6,57.9962,58.05,57.6,58.89,57.58,20067
1.408509e6,56.9,57.54,56.58,57.74,56.44,20625
1.346797e6,57.5034,57.31,57.27,58.09,57.14,19229
942072.0,57.0914,56.69,57.3,57.37,56.57,14299
1.354506e6,56.8773,57.71,56.64,57.87,56.355,16624
1.654896e6,56.2278,56.92,56.02,57.13,55.62,22667
1.646215e6,56.7746,57.01,56.9,57.24,56.18,21001
2.073765e6,56.8221,56.92,57.0,57.72,55.76,23772
1.581502e6,57.4135,56.87,57.47,57.76,56.64,20575
5.202579e6,57.2594,57.51,57.22,57.96,56.67,28091
1.768778e6,56.8996,57.26,56.77,57.61,56.58,19831
1.906588e6,56.4771,57.09,56.25,57.41,56.13,18240
2.321505e6,55.8735,56.17,55.76,56.408,55.645,19903
1.658364e6,56.3221,55.74,56.56,56.6,55.67,17920
2.106436e6,57.2481,56.86,57.4,57.55,56.64,18697
1.340778e6,57.6721,57.51,57.69,58.08,57.34,15425
2.154503e6,59.1259,58.27,59.52,59.69,58.11,22415
4.439809e6,57.8369,57.85,58.02,58.17,57.555,46118
2.57271e6,57.7541,58.33,57.37,58.59,57.36,22493
2.195888e6,58.4733,57.67,58.98,59.01,57.45,20344
1.326441e6,58.08,59.1,58.06,59.28,57.62,17651
1.308365e6,58.4217,57.96,58.16,59.19,57.87,14537
1.419417e6,59.2596,58.28,59.57,59.67,57.69,18879
2.060694e6,59.0592,59.19,59.12,59.5,58.59,18586
2.061109e6,58.7827,58.92,58.74,59.14,58.49,15778
2.180661e6,57.573,58.74,57.5,59.0,57.33,11541
1.057687e6,57.6783,57.44,57.66,58.18,57.14,12741
1.008214e6,57.685,57.65,57.7,58.14,57.44,11326
1.085666e6,57.7584,57.92,57.58,58.23,57.53,11666
1.822898e6,57.1451,57.51,57.13,57.9,56.7,11903
889634.0,57.9508,57.56,58.0,58.25,57.56,11919
2.426848e6,59.0351,58.12,59.06,59.37,58.09,12344
1.278183e6,59.5752,59.36,59.45,60.01,59.12,16309
1.117029e6,58.7062,59.34,58.25,59.37,58.19,13903
1.570616e6,57.575,58.18,57.8,58.44,56.77,18106
1.717599e6,57.2786,57.69,56.82,58.05,56.82,17117
2.434993e6,56.2412,56.66,55.96,57.42,55.82,26342
1.252795e6,56.0359,56.01,56.18,56.5349,55.29,17177
2.958318e6,53.6772,55.74,53.21,56.07,52.97,22850
1.768498e6,51.7967,53.5,51.76,53.8,50.58,25076
1.616681e6,51.8545,52.02,51.83,52.42,51.43,19274
1.117529e6,51.5809,51.81,52.06,52.12,50.355,14834
1.578059e6,50.6926,51.93,50.61,52.21,50.2,21629
1.59921e6,49.9702,50.18,50.05,50.43,49.35,21446
1.741469e6,48.1301,49.6,47.69,49.67,47.52,22267
2.173838e6,46.9189,48.24,46.54,48.4,46.31,27236
1.939244e6,47.6377,46.75,47.44,48.19,46.56,25692
2.244547e6,47.794,47.51,47.94,48.07,47.4,26737
1.283599e6,48.4636,48.4,48.78,48.84,47.665,17923
1.635024e6,48.4456,48.88,48.22,49.16,48.15,17589
2.412918e6,48.3387,48.78,48.56,48.78,47.885,27053
2.260599e6,47.1103,48.49,46.74,48.76,46.45,25336
1.526042e6,46.3403,46.38,46.28,46.8,46.0,21104
2.081947e6,46.4433,46.68,46.58,46.85,45.97,17978
1.82928e6,47.4988,47.05,47.79,47.86,46.33,20234
1.644232e6,47.3139,47.75,47.8,47.88,46.63,19439
1.608549e6,47.5603,47.55,47.66,47.855,47.05,20102
1.509213e6,47.8515,48.08,47.59,48.42,47.555,17804
2.442412e6,48.5329,47.85,48.59,48.78,47.61,29839
3.582801e6,47.8247,48.1,47.8,48.24,47.42,27259
2.393445e6,47.6969,47.89,47.92,48.185,47.0,21991
2.803883e6,47.9798,48.0,48.0,48.43,47.13,27612
2.398031e6,47.8905,47.76,47.8,48.205,47.39,26694
1.687943e6,46.7575,48.08,46.41,48.08,46.34,22426
2.078539e6,47.0026,46.3,47.31,47.41,46.16,23248
1.941471e6,46.4784,47.0,46.35,47.16,46.19,21805
1.854809e6,45.5715,46.19,45.21,46.465,45.1525,18131
3.138467e6,44.7418,44.72,44.76,45.16,44.12,26444
