volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.490885e6,183.9346,185.23,184.45,187.58,180.7,38797
2.483964e6,176.205,187.59,178.28,188.0,171.3,67270
4.059029e6,163.0238,174.555,157.2,174.85,156.76,96213
3.546228e6,152.1,156.01,151.49,156.23,145.82,77271
3.562956e6,146.9306,152.11,145.13,154.95,144.17,72389
3.730051e6,141.7808,140.21,147.13,147.39,137.66,74221
3.007568e6,148.4474,145.92,148.51,151.29,145.245,54770
2.430478e6,150.3805,150.52,149.28,154.13,147.35,50349
2.765387e6,148.033,156.64,143.49,157.3611,143.2,59653
2.134803e6,142.4749,141.56,142.84,147.0,138.88,48823
2.679105e6,138.0333,139.77,135.92,142.36,135.695,56095
2.395054e6,136.0943,138.0,134.58,140.31,133.66,46719
2.711195e6,139.0544,137.97,134.69,143.09,134.3,57451
3.896928e6,128.3857,131.9,126.02,133.56,124.5168,77555
5.219285e6,119.9715,119.7686,128.1,128.31,113.4,98022
2.785816e6,123.5179,123.0,122.65,127.46,120.48,57127
4.006102e6,125.4693,126.67,121.75,130.665,119.8,67967
2.732751e6,122.2315,125.2,119.97,125.779,119.62,51457
3.074556e6,120.4073,120.32,123.86,124.28,113.97,56261
3.988906e6,136.1098,125.0,140.47,140.75,125.0,68076
2.605202e6,141.1642,141.19,142.67,143.3486,136.62,51612
2.375043e6,140.8981,144.9,139.51,145.2608,138.5892,47456
2.912453e6,133.6104,134.0,132.91,139.02,130.07,53814
2.536924e6,139.8487,133.715,141.23,143.42,131.65,46074
3.609362e6,142.1494,140.52,140.77,146.74,139.4663,67220
4.026359e6,146.4144,139.2,144.5,145.67,137.1801,74340
2.486062e7,162.7282,178.52,161.89,183.15,154.6001,279763
5.35611e6,160.1093,156.19,154.64,166.7078,153.27,84503
3.38426e6,148.9291,154.07,145.69,156.84,143.78,66167
2.439179e6,145.8798,145.83,143.93,149.98,142.38,43016
3.053181e6,152.5465,147.61,154.29,154.89,147.57,51717
1.97248e6,152.0871,149.6,154.03,154.84,146.8,40851
1.67566e6,150.5309,151.23,148.37,154.77,147.825,36799
2.610282e6,141.7684,148.44,140.35,148.96,139.275,48583
2.587922e6,134.5306,137.19,133.03,139.9,131.3,48126
2.107527e6,129.0208,135.0,126.56,135.5199,126.12,42735
5.034801e6,136.6702,119.0,147.35,147.925,118.57,89707
3.086899e6,151.7465,148.0,153.73,154.5699,146.04,59277
5.368896e6,164.9746,157.4,166.7,167.95,157.4,83218
3.539809e6,169.4892,167.54,170.6,172.87,163.52,63079
3.473325e6,163.0441,169.875,163.89,169.875,159.53,69922
2.32924e6,160.2559,164.86,159.03,165.73,157.21,46233
2.51255e6,157.3549,159.82,158.15,164.25,152.95,50065
3.294069e6,162.7926,162.7,158.81,168.0,158.68,59836
6.829983e6,175.208,160.0,175.99,182.65,158.95,114860
4.552029e6,177.8408,173.05,179.87,182.0,167.1,77018
3.117797e6,174.8433,178.935,178.72,180.4,169.2,57267
2.771499e6,175.4632,179.25,171.07,186.38,170.89,54862
3.058631e6,160.9795,169.0035,157.64,171.88,155.01,58418
2.732349e6,159.4953,157.87,164.64,164.84,150.88,51006
3.147913e6,172.0294,166.23,177.21,177.86,164.7,61248
2.314889e6,179.6114,174.44,180.85,183.45,172.79,45651
3.194407e6,183.3433,179.27,184.52,185.32,178.25,50079
1.974177e6,184.0846,184.62,185.45,187.94,179.4,40897
2.325761e6,191.1752,185.45,189.25,195.79,184.31,47283
1.908122e6,192.5104,184.89,190.19,197.92,184.1376,42612
1.983495e6,194.3979,191.24,197.84,197.86,189.33,42982
2.010215e6,191.5153,197.63,193.81,198.65,187.3,40214
2.055e6,195.1705,191.17,195.52,201.34,189.65,46692
2.397751e6,198.291,196.0,202.36,202.52,188.55,46759
1.67181e6,199.0496,201.73,196.65,203.85,195.575,37164
1.851477e6,202.2215,197.69,201.78,205.87,195.62,38748
2.047186e6,205.5522,201.03,205.89,208.7,201.02,45103
2.390232e6,214.2885,207.27,216.38,217.29,207.11,50107
3.024139e6,213.7687,216.0,211.23,220.985,209.658,57862
2.996837e6,202.6366,206.595,203.99,208.8,197.0841,61510
2.977257e6,208.2626,203.76,206.95,215.47,201.2901,59309
1.820116e6,198.2354,204.0,195.14,206.14,194.74,41403
