volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.093518e6,42.9035,42.59,43.12,43.15,42.1,38483
9.134979e6,43.7712,43.32,43.64,44.63,43.21,63446
6.601215e6,43.461,43.5,43.05,44.14,43.04,47077
5.51065e6,42.815,43.1,42.59,43.36,42.54,41627
5.341314e6,42.2727,42.41,42.11,42.76,42.07,38356
6.454552e6,42.0363,41.9,42.41,42.43,41.44,44645
6.208578e6,43.169,42.65,43.4,43.645,42.385,45402
1.3543719e7,44.3737,43.58,44.41,44.65,43.42,89721
1.1883575e7,44.6361,44.24,44.57,45.315,44.07,74462
8.674993e6,44.4307,44.17,44.86,44.95,43.84,63017
1.0721496e7,44.2061,44.29,44.22,44.5,43.93,63904
8.72175e6,44.2521,44.17,44.05,44.72,44.0,57498
9.562486e6,44.277,44.08,43.45,45.04,43.375,61588
1.1278141e7,43.0437,43.47,42.97,43.545,42.685,80766
8.974595e6,41.9435,42.18,42.66,42.75,41.08,73943
1.0837408e7,42.2491,41.91,42.51,42.75,41.29,77684
1.6803559e7,43.1589,42.81,43.04,43.68,42.47,112796
1.2172789e7,43.3473,43.33,43.23,43.95,42.86,86297
1.2258171e7,42.3752,43.14,42.74,43.44,41.745,80947
1.3622529e7,42.8313,42.65,42.9,43.135,42.29,84973
1.0452019e7,43.206,42.88,43.5,43.565,42.62,72847
2.6586168e7,41.5187,41.785,41.44,42.49,40.91,123619
1.6121832e7,42.3205,41.3,42.61,42.865,41.27,78665
8.924511e6,42.8402,42.32,42.77,43.19,42.29,56404
7.259545e6,43.0948,42.64,42.91,43.51,42.54,50944
8.019978e6,43.878,43.2,44.16,44.26,42.98,54801
9.732078e6,44.7314,44.615,44.75,45.0,44.265,55815
8.719369e6,44.0113,44.26,43.75,44.54,43.56,57296
6.616116e6,43.348,43.84,43.11,44.0,42.9,44599
7.963578e6,42.7777,43.0,42.73,43.23,42.44,47852
8.014998e6,43.7863,43.38,44.01,44.01,43.28,47346
6.510167e6,43.9375,43.81,44.19,44.26,43.235,36959
7.78545e6,43.1344,43.8,42.83,44.04,42.595,53983
6.878328e6,42.563,42.88,42.55,43.1,42.19,47035
7.835967e6,42.949,42.55,42.98,43.37,42.455,51035
1.2624712e7,43.6508,43.28,43.71,44.375,43.14,70813
8.240559e6,43.3734,42.75,43.95,44.025,42.285,66069
1.0716154e7,44.7444,44.0,45.1,45.17,43.77,70315
1.0611068e7,44.1737,44.49,44.17,44.69,43.66,79216
9.789857e6,43.4548,44.08,43.36,44.33,42.98,73023
1.1859577e7,44.1187,43.96,43.9,44.44,43.64,89268
6.98045e6,43.9296,44.17,43.96,44.31,43.54,64122
7.015738e6,43.7488,43.29,43.96,44.07,43.075,49844
8.479723e6,42.7702,43.72,42.55,43.8,42.49,64222
1.135123e7,41.1958,42.46,40.9,42.53,40.8,93030
1.048447e7,41.8945,41.76,42.07,42.295,41.295,78830
9.237456e6,41.585,41.45,41.74,41.86,41.27,51392
6.175638e6,42.0446,42.0,41.7,42.56,41.66,52984
8.307525e6,41.9906,42.19,41.9,42.39,41.64,60358
6.925942e6,42.5208,42.49,42.66,42.85,42.12,49499
7.72666e6,43.6467,43.12,43.84,44.01,43.0,67431
8.114398e6,44.0942,43.62,44.21,44.245,43.62,48829
1.0662295e7,44.108,44.19,44.22,44.33,43.63,59846
5.302414e6,44.226,43.87,44.32,44.47,43.8,45419
6.58434e6,43.9274,44.33,43.74,44.59,43.675,49964
1.1794087e7,42.3174,43.54,42.3,43.56,41.99,77509
5.653405e6,42.7488,42.36,42.87,42.995,42.11,43930
6.033884e6,43.335,43.05,43.5,43.52,42.905,38103
4.498434e6,43.9685,43.68,44.27,44.3,43.5,37654
6.133649e6,44.7283,44.87,44.85,45.08,44.43,48612
6.8626e6,44.7005,44.65,44.7,45.075,44.42,42944
1.0142338e7,44.6618,44.62,44.29,45.135,44.27,60802
5.188861e6,44.7586,44.55,44.99,45.03,44.21,46266
1.0642479e7,44.2355,44.83,44.16,45.08,43.73,50164
1.1425872e7,44.3123,44.05,44.35,44.64,44.02,54999
7.256618e6,44.2041,43.97,44.58,44.66,43.555,57651
5.758744e6,44.9253,44.44,44.96,45.17,44.32,45910
9.615588e6,44.8955,44.95,44.84,45.24,44.66,57719
6.497875e6,44.3356,44.7,44.22,44.91,44.15,40830
4.156075e6,43.9895,44.22,43.76,44.535,43.615,35655
4.151778e6,44.1946,43.86,44.43,44.535,43.6501,37204
5.172331e6,44.2898,44.51,44.25,44.71,44.03,41146
4.082718e6,43.8104,44.13,43.74,44.565,43.55,35590
9.196715e6,45.5872,43.92,45.72,45.95,43.83,79891
1.4255697e7,47.0198,45.93,47.1,47.495,45.62,90549
8.062385e6,46.6967,47.33,46.31,47.38,46.26,65438
1.1485495e7,44.1703,45.8,43.9,45.97,43.725,83221
1.0329262e7,44.197,43.76,44.59,44.775,43.59,80373
1.4253448e7,43.027,43.85,42.6,44.17,42.54,96410
1.4686372e7,43.4328,43.55,43.06,44.85,42.86,93654
8.55006e6,42.6854,43.44,42.73,43.61,42.0,71057
