volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.696504e6,220.8504,217.52,221.43,222.06,217.0101,110276
1.0629274e7,223.503,222.0,222.46,226.79,221.81,163507
9.594587e6,222.2033,222.64,220.0,225.27,219.92,142773
7.877498e6,220.021,217.8,219.75,221.91,217.55,120114
1.0702084e7,217.7935,217.31,216.96,220.2,215.64,120925
1.1978564e7,210.169,213.975,211.97,214.2,206.5,169296
8.8031e6,213.1884,211.42,214.38,214.945,208.74,116717
6.923316e6,216.0438,214.48,215.71,217.58,213.8101,94972
8.867716e6,217.454,216.85,215.0,220.48,214.655,125102
8.838058e6,215.1547,214.17,214.67,218.245,213.71,118668
9.099883e6,215.8497,215.88,215.71,216.905,214.33,136104
9.399847e6,215.5726,213.0,214.68,218.23,212.105,115443
8.532719e6,216.5128,214.72,214.35,219.603,213.94,112703
1.6080186e7,209.5473,215.46,205.93,215.5998,205.82,177403
1.6071062e7,200.1149,202.18,201.85,202.72,195.65,228005
1.2125533e7,201.2032,199.62,202.0,205.38,196.99,182929
1.0817631e7,207.5119,204.28,205.87,210.86,203.67,157587
1.200981e7,207.9814,209.5,206.15,210.96,205.85,172761
2.6425262e7,222.6225,220.64,228.0,228.12,216.1,309426
1.2380639e7,224.8177,225.55,226.17,226.38,222.05,169393
1.2217202e7,231.4828,226.9,232.36,234.6101,226.42,166725
1.0590512e7,234.5042,231.3,235.42,235.85,230.01,149380
9.968e6,231.7159,233.04,231.54,233.49,230.55,134483
1.084812e7,227.5301,228.5,228.39,230.22,224.95,141019
5.984549e6,227.8429,228.0,227.16,229.92,226.01,87929
7.542245e6,227.2298,226.26,227.94,228.5,224.75,107810
7.772795e6,231.282,230.13,230.87,233.15,230.12,108997
6.79462e6,227.009,228.03,225.59,229.95,224.87,104105
7.535206e6,226.0129,227.25,224.69,229.1,223.54,112828
8.280829e6,225.1433,223.29,225.34,227.2601,222.81,92837
9.461976e6,227.6553,227.27,227.82,229.29,224.91,117238
9.561287e6,228.362,227.5,228.82,229.88,225.595,117530
8.131174e6,225.5743,228.4,224.61,228.81,224.17,122252
8.121159e6,223.2372,224.6,222.69,225.74,221.84,118713
9.928821e6,221.7288,221.02,221.32,224.34,219.92,119858
8.66992e6,217.9233,222.84,215.95,224.28,215.42,122341
1.3463301e7,211.9484,203.37,217.3,217.8626,201.45,195111
8.463568e6,218.6136,217.29,219.27,220.68,214.25,119025
8.409382e6,215.8822,216.0,216.12,218.65,213.24,121660
9.317829e6,209.8278,214.48,208.97,215.15,207.28,153774
8.865706e6,208.5806,206.9,208.48,210.54,206.19,150293
8.610028e6,208.5688,210.55,207.23,211.5,206.56,160798
1.091462e7,199.9912,205.0,200.29,206.37,196.86,184426
1.341235e7,192.6246,199.84,190.7,200.18,190.045,217605
1.1070893e7,191.6124,190.01,191.71,196.42,186.67,171572
8.457627e6,198.448,196.5,199.76,200.5,195.24,124461
7.061604e6,198.108,196.9,197.97,199.94,196.3,105176
5.432099e6,198.0326,200.75,196.71,200.84,196.46,94140
7.994657e6,201.3568,198.42,200.33,204.43,198.16,122385
