volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.806124e6,17.6379,18.08,17.67,18.15,17.26,36724
4.973959e6,17.3298,17.6,17.04,18.08,17.0225,33377
4.696525e6,17.1506,16.94,17.28,17.57,16.76,39728
4.479884e6,17.8216,17.62,17.84,18.0029,17.5734,27419
3.157324e6,17.6711,17.75,17.69,17.875,17.37,24408
3.789229e6,18.4481,18.16,18.64,18.6956,17.94,28550
3.19294e6,18.0901,18.39,17.98,18.44,17.855,25343
3.132399e6,18.0435,17.67,18.02,18.275,17.67,27804
4.216252e6,18.3477,18.3,18.57,18.6,17.885,31553
3.111826e6,18.819,19.0,18.7,19.1,18.6325,26507
2.752033e6,18.2263,18.54,18.45,18.61,17.82,28116
2.848465e6,18.5193,18.29,18.62,18.72,18.25,28876
2.981543e6,19.1936,18.77,19.24,19.35,18.77,23503
1.969769e6,19.4635,19.36,19.54,19.55,19.335,19010
4.510033e6,19.349,19.34,19.34,19.485,19.025,24428
3.686297e6,19.0276,19.35,19.07,19.45,18.72,29755
5.091462e6,18.9928,19.08,19.24,19.24,18.72,37104
3.293318e6,18.7675,19.01,18.7,19.08,18.62,25094
2.482382e6,19.0028,18.87,18.93,19.27,18.81,20373
2.412695e6,18.9948,18.7,19.1,19.15,18.61,19132
3.549581e6,18.6308,18.84,18.52,18.97,18.484,27496
3.065573e6,18.2064,18.5,18.06,18.53,18.05,23806
3.653686e6,17.4314,17.56,17.28,17.61,17.27,33396
6.366974e6,16.0689,16.53,15.93,16.6,15.82,49374
5.133658e6,16.2052,16.05,16.24,16.375,15.85,40817
4.523789e6,16.4587,16.43,16.42,16.74,16.12,31954
4.918494e6,15.9031,15.96,15.97,16.14,15.68,31846
6.404028e6,16.1301,15.9,16.12,16.37,15.85,29309
3.970335e6,16.5498,16.56,16.56,16.685,16.4,28964
3.331132e6,16.5609,16.21,16.6,16.69,16.21,22072
3.583779e6,16.5898,16.52,16.69,16.76,16.32,26531
5.439587e6,17.3334,16.9,17.36,17.43,16.83,25472
2.329838e6,17.3616,17.48,17.35,17.53,17.265,21888
2.984506e6,17.2564,17.54,17.1,17.73,17.04,23811
2.733133e6,16.5015,16.92,16.46,16.99,16.355,21685
4.321787e6,16.0742,16.01,16.13,16.3443,15.62,28652
3.041752e6,16.2787,16.03,16.42,16.44,15.905,25703
3.222986e6,16.1153,15.98,16.39,16.41,15.755,23472
4.40332e6,16.0163,16.27,15.98,16.365,15.87,31256
3.69404e6,16.3537,16.2,16.39,16.495,16.14,30288
3.035054e6,16.2508,16.44,16.21,16.455,16.07,20376
2.482441e6,15.7317,15.92,15.69,15.96,15.625,20689
3.343831e6,15.9603,15.6,15.9,16.23,15.5768,28458
7.353335e6,15.5006,15.53,15.64,15.71,15.2,43263
3.344372e6,15.5829,15.32,15.66,15.72,15.2007,26437
3.239153e6,16.1307,15.96,16.24,16.36,15.585,22309
3.46905e6,16.2864,16.37,16.19,16.66,16.03,22904
3.187337e6,16.8076,16.47,16.86,16.92,16.47,23065
3.334897e6,17.0346,16.78,17.16,17.18,16.73,23168
3.797147e6,17.1272,17.07,17.18,17.26,16.98,22782
3.150683e6,17.1328,17.2,17.11,17.41,16.99,22414
5.499284e6,17.1211,17.2,17.21,17.57,16.83,41357
5.28778e6,16.9167,17.06,16.77,17.32,16.71,33543
5.016352e6,16.4966,17.0,16.67,17.0,16.09,39929
5.431081e6,17.0869,16.66,17.25,17.28,16.455,34447
1.1033927e7,17.729,17.22,17.74,17.88,17.22,40686
4.403837e6,17.9224,17.62,18.05,18.07,17.37,34870
4.359693e6,17.7985,17.9,17.66,18.025,17.65,26936
3.092973e6,17.853,17.89,17.9,17.95,17.6234,24963
2.644143e6,17.862,17.89,17.8,18.04,17.77,19639
2.321356e6,17.8657,17.59,17.92,18.025,17.53,20579
3.811089e6,18.1642,17.98,18.1,18.38,17.98,23086
3.544539e6,17.8243,18.04,17.85,18.045,17.67,28982
4.733579e6,18.3789,18.22,18.38,18.59,18.18,31266
3.234318e6,18.4643,18.3,18.49,18.67,18.28,23046
4.184312e6,18.9398,18.75,19.07,19.09,18.635,25208
2.704728e6,18.9286,18.79,18.94,19.04,18.77,19875
2.618533e6,18.955,18.92,18.94,19.11,18.81,19266
2.739363e6,18.6231,18.61,18.63,18.76,18.43,19568
3.496075e6,18.6406,18.63,18.68,18.795,18.47,22088
3.491043e6,18.0877,18.44,18.1,18.465,17.88,25525
3.95416e6,17.5845,17.72,17.62,17.75,17.42,29629
3.357877e6,17.7035,17.73,17.65,17.9,17.61,24427
2.440543e6,17.6921,17.6,17.7,17.83,17.52,16516
2.86375e6,17.8814,17.82,17.97,17.975,17.71,19319
3.002769e6,17.4412,18.02,17.26,18.04,17.25,22410
1.926826e6,17.0384,17.09,16.98,17.21,16.945,16546
3.30883e6,16.7842,17.07,16.76,17.09,16.61,29702
4.509748e6,16.5302,16.87,16.47,16.87,16.43,27037
3.059423e6,16.1825,16.34,16.37,16.395,15.875,25549
3.984903e6,16.4764,16.69,16.25,16.82,16.165,29633
3.864845e6,16.39,16.37,16.43,16.595,16.15,31048
4.551431e6,16.4819,16.36,16.57,16.595,16.19,28731
8.281459e6,17.0907,16.45,17.36,17.38,16.435,57163
4.511862e6,17.5431,17.55,17.58,17.7099,17.38,33216
4.654027e6,17.8033,17.77,17.82,18.08,17.545,35651
5.985652e6,16.8422,17.28,16.52,17.42,16.49,40356
5.581233e6,16.3653,16.57,16.32,16.69,16.125,40484
5.859205e6,16.5029,16.39,16.38,16.855,16.32,44520
2.7455941e7,16.0877,16.11,16.09,16.22,15.91,59836
5.860742e6,16.671,15.84,16.86,16.89,15.77,47780
3.079981e6,16.4461,16.66,16.37,16.71,16.27,25572
3.76406e6,16.3363,16.53,16.01,16.71,16.0,29033
5.084303e6,15.7015,16.04,15.61,16.085,15.56,36642
5.205663e6,15.1086,15.34,15.22,15.42,14.85,34419
6.417522e6,14.9246,15.09,14.82,15.345,14.685,43139
4.322746e6,14.6004,15.0,14.55,15.0953,14.34,33517
5.195696e6,14.7225,14.64,14.73,14.845,14.48,37063
4.790342e6,14.1264,14.39,14.13,14.5,13.99,37592
4.998915e6,13.8364,14.07,13.7,14.145,13.695,35265
5.337942e6,14.3027,13.93,14.35,14.475,13.56,44836
5.445864e6,15.1959,14.69,15.32,15.335,14.69,41541
3.946157e6,15.1385,14.97,15.25,15.325,14.845,29002
4.275927e6,15.0239,15.15,14.97,15.32,14.925,30048
4.958568e6,14.419,14.7,14.37,14.82,14.23,35749
4.594975e6,14.4324,14.49,14.43,14.66,14.255,31064
4.95055e6,14.1595,14.3,14.13,14.43,13.89,30374
6.051843e6,13.9052,14.1,13.87,14.1,13.645,39785
5.787874e6,14.1547,13.45,14.51,14.59,13.2,43189
4.303e6,14.349,14.66,14.28,14.915,14.14,34089
4.116906e6,14.7325,14.75,14.71,14.995,14.6,30702
4.835533e6,14.9045,15.12,14.93,15.17,14.7,33591
3.578552e6,14.6595,14.69,14.64,14.99,14.45,26723
4.377343e6,14.4884,14.68,14.41,14.89,14.28,31977
6.466733e6,14.6856,14.42,14.89,14.905,14.3,42596
6.435274e6,15.0278,14.99,15.05,15.175,14.82,44220
7.443816e6,14.9248,14.8,15.05,15.2,14.33,49303
8.200153e6,15.037,14.85,15.1,15.225,14.545,51552
5.746816e6,15.2904,15.32,15.15,15.605,15.075,44585
4.17976e6,15.3091,15.23,15.41,15.46,15.0,27488
5.891294e6,15.3243,15.35,15.32,15.475,15.2425,30562
7.555416e6,15.5555,15.59,15.56,15.7,15.32,41077
5.677419e6,15.5588,15.46,15.43,15.99,15.38,39361
3.964524e6,15.105,15.2,15.06,15.305,14.805,28878
6.068063e6,15.5483,15.36,15.73,15.86,15.31,38998
4.553085e6,16.0241,15.94,16.19,16.2,15.65,34089
6.256275e6,16.4728,16.26,16.51,16.64,16.145,42529
4.077519e6,16.0313,16.16,15.91,16.27,15.88,33249
1.2281753e7,18.3159,16.66,18.75,18.85,16.66,64477
1.1229169e7,19.6852,18.92,19.77,20.01,18.85,68567
8.266827e6,19.386,19.51,19.11,19.81,19.07,56822
4.405376e6,19.3663,19.62,19.33,19.79,19.005,35696
5.601296e6,18.8095,19.15,18.8,19.24,18.545,34774
4.398456e6,18.6053,18.44,18.78,18.79,18.165,31424
4.389437e6,18.9991,19.14,18.94,19.2,18.89,27044
3.316467e6,18.9075,18.79,18.91,19.03,18.69,25990
3.435318e6,19.1958,19.09,19.19,19.39,19.03,23468
2.708083e6,19.2329,19.11,19.31,19.36,19.04,17541
1.433433e6,19.3474,19.21,19.41,19.49,19.15,11325
2.844625e6,18.8535,19.16,18.69,19.26,18.66,22344
3.210026e6,18.8116,18.68,18.84,18.99,18.65,23055
7.572038e6,18.9457,18.87,19.11,19.21,18.3,32296
4.268085e6,19.2579,19.1,19.43,19.52,18.895,31475
5.510468e6,19.0626,19.1,19.09,19.22,18.835,35357
4.566437e6,18.6137,18.97,18.59,19.125,18.42,31285
4.270671e6,18.4941,18.56,18.51,18.69,18.35,29703
3.431646e6,18.4126,18.43,18.36,18.605,18.27,24309
2.952883e6,18.449,18.48,18.51,18.57,18.29,20990
4.23107e6,18.4285,18.41,18.35,18.58,18.315,32328
3.963265e6,18.7352,18.39,18.89,18.92,18.22,29624
5.62668e6,19.8055,19.77,19.61,20.535,19.35,45650
4.980392e6,19.5255,19.49,19.52,19.8198,19.21,37075
5.261215e6,19.0717,19.16,19.0,19.35,18.87,38494
7.756247e6,18.3942,18.54,18.39,18.79,18.23,39841
3.158673e6,18.1451,18.33,18.1,18.485,18.0,25461
3.179068e6,18.0763,18.09,18.01,18.235,17.98,25150
2.787882e6,18.5127,18.29,18.55,18.62,18.29,21251
2.464219e6,18.1482,18.28,18.27,18.35,17.915,21296
2.610127e6,18.3193,18.26,18.38,18.41,18.105,18621
1.536281e6,18.3555,18.39,18.32,18.49,18.215,13203
2.685629e6,17.9621,18.27,17.88,18.38,17.8,22405
3.113095e6,18.3098,18.02,18.3,18.49,18.01,23531
3.544849e6,17.912,18.05,17.99,18.12,17.705,26644
