volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.518455e6,253.8311,256.68,254.08,256.68,252.0,25855
2.366795e6,258.3268,255.29,260.27,260.97,253.66,34218
1.384812e6,263.4861,261.28,258.97,269.75,258.71,31037
1.757423e6,255.7303,258.95,254.51,259.15,253.095,27076
1.660008e6,252.8251,253.97,252.21,256.16,251.47,22433
1.261961e6,248.483,253.65,249.47,255.18,246.16,27219
1.547844e6,246.706,247.75,250.33,250.68,240.29,29260
1.099367e6,250.0035,250.91,249.3,253.695,248.05,20493
1.13942e6,254.9351,249.92,254.41,258.24,249.42,24113
1.212078e6,255.5967,252.53,257.0,257.33,252.245,25264
1.510274e6,250.4557,254.05,248.73,255.57,247.66,29068
1.368194e6,246.8296,249.71,245.33,251.08,244.68,26263
1.90649e6,243.7508,246.55,240.76,248.135,239.55,37151
1.634313e6,238.8267,240.48,237.93,241.38,237.46,33871
1.829749e6,238.0662,234.3,243.6,244.38,231.76,34280
1.764494e6,239.3897,239.97,239.11,241.89,236.79,27874
2.454009e6,240.8039,240.11,240.0,246.78,236.89,42521
3.196917e6,228.4436,220.5,228.85,232.01,220.5,50334
1.944463e6,233.1625,229.01,236.61,236.66,228.705,35691
2.497941e6,239.8637,235.0,240.05,242.28,234.23,33922
2.018779e6,237.7243,241.19,237.33,243.0,235.41,34653
1.121476e6,240.4386,236.67,240.79,242.265,236.35,21037
1.04582e6,241.6253,239.82,240.86,243.97,238.63,20991
1.545344e6,239.0482,238.8,239.08,242.065,234.9,26327
1.436683e6,232.9636,238.58,232.41,239.49,230.66,29703
1.762233e6,237.5344,232.72,239.48,240.25,231.67,26498
939683.0,243.552,240.87,243.42,244.87,240.86,18655
1.21466e6,242.2386,240.46,240.01,247.02,238.345,23663
1.09558e6,238.9625,240.1,237.57,242.56,236.56,21530
1.078324e6,236.2503,239.03,235.42,241.21,234.07,21572
1.094445e6,241.2359,238.67,242.39,242.6,237.51,21449
1.945529e6,248.6687,242.27,251.99,252.81,241.01,32720
1.385028e6,252.208,250.77,250.8,255.93,249.61,27644
1.565591e6,247.1665,250.05,244.1,254.81,243.06,28079
1.208107e6,244.1639,241.85,244.33,246.04,241.0,28061
1.034125e6,242.7572,245.53,241.78,245.53,240.83,25306
1.477028e6,240.348,236.01,243.56,244.16,234.68,33261
1.162567e6,252.2987,244.86,253.29,254.2,244.86,28558
1.602218e6,249.1673,246.46,250.31,250.51,241.4633,25955
1.20633e6,251.3571,250.18,252.42,253.27,247.32,27639
1.676194e6,260.7632,254.0,261.13,263.81,252.67,36974
1.682017e6,263.5964,263.0,264.11,266.21,260.76,29789
1.357491e6,263.2032,260.17,265.41,266.01,258.43,27267
1.454577e6,260.6651,263.54,259.82,264.385,257.61,30089
1.403547e6,261.0092,259.82,258.03,265.94,257.99,29052
1.197245e6,265.4528,263.61,264.36,268.48,262.78,29316
1.453951e6,265.7592,261.41,267.1,268.24,261.41,25849
1.370039e6,269.2837,266.45,267.0,272.26,266.45,29104
2.315594e6,262.9324,269.36,261.43,270.89,259.1,35390
2.014462e6,266.2577,264.48,267.17,268.02,263.07,34722
2.118069e6,265.4515,268.0,266.35,269.845,263.09,33660
1.509007e6,266.8262,266.45,266.97,268.43,264.031,26376
2.602747e6,260.9142,268.59,260.68,268.59,256.992,42279
1.527333e6,261.6569,261.69,261.56,266.33,259.11,32868
1.643397e6,260.9236,262.9,260.35,263.52,259.165,29336
1.39133e6,260.4632,258.94,260.61,262.16,257.63,28517
1.522365e6,260.8475,261.83,260.6,263.095,259.445,24557
1.562677e6,258.8914,260.78,260.08,261.72,255.96,29473
1.238665e6,262.9349,259.8,264.41,264.45,258.76,22824
1.07705e6,263.5957,264.4,263.65,265.55,262.04,22083
1.613299e6,256.1384,263.21,254.96,264.047,253.35,29789
1.643775e6,252.4151,253.57,250.62,255.45,250.53,34115
1.182804e6,251.3506,251.0,250.75,254.35,250.37,26003
1.435163e6,246.1555,250.38,245.59,251.18,244.3,33950
1.596803e6,245.0725,242.44,243.61,248.38,242.44,28212
