volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.468942e6,105.4738,107.91,105.26,108.64,104.51,33842
3.503003e6,105.3863,105.83,105.72,106.75,104.74,40838
3.506072e6,104.9987,105.25,103.07,108.1,102.95,40151
3.89161e6,101.4022,102.65,101.5,102.83,100.22,45592
6.611244e6,96.2869,101.6,95.24,101.6,95.09,70709
4.182938e6,94.2838,93.64,95.72,95.85,92.3001,52444
4.071797e6,98.142,95.64,98.73,99.42,94.92,45706
2.734316e6,99.2854,98.69,99.43,100.535,98.27,34783
3.804864e6,100.3795,103.66,99.76,104.16,98.82,41161
2.722209e6,98.4117,98.84,98.53,99.88,97.06,29622
3.855031e6,93.8742,96.9,93.42,97.47,93.11,45872
4.176737e6,91.2882,91.89,90.33,92.81,90.02,53223
3.698546e6,89.9851,91.55,88.36,91.98,88.05,49335
4.591973e6,88.8125,88.59,87.87,90.9,87.31,50545
4.396876e6,88.5567,85.96,91.09,91.17,85.11,53762
5.02253e6,88.7683,88.74,89.45,90.3,87.02,54983
6.232859e6,87.8694,90.9,85.85,91.84,84.72,68800
4.310198e6,84.8843,86.01,84.02,87.87,83.31,51614
4.537453e6,83.6912,84.27,86.05,86.12,80.65,55706
3.565182e6,88.1133,86.03,89.22,89.35,85.85,42157
3.906793e6,88.5828,89.83,89.45,90.15,86.31,53065
3.939221e6,90.0904,90.0,90.85,91.15,87.84,47674
3.719199e6,89.0128,89.88,88.18,90.09,88.07,43033
5.525041e6,84.6683,87.3,84.02,87.3,83.73,64409
4.058e6,85.3685,84.78,85.34,86.42,84.32,43299
3.911364e6,85.9894,85.0,86.85,87.01,84.33,43226
3.5735e6,89.0414,87.99,88.75,90.01,87.91,39207
5.476533e6,86.435,86.23,85.03,88.26,84.68,62901
2.912784e6,84.6949,85.52,84.24,86.52,83.63,35117
3.526603e6,83.4081,83.82,82.95,85.085,82.61,36406
2.547468e6,84.4795,84.03,84.81,85.02,83.59,29036
2.716414e6,84.488,84.31,85.3,85.79,83.02,37013
3.864235e6,83.3487,85.03,82.75,85.3729,82.47,41278
3.498229e6,83.0581,82.95,83.44,83.92,81.66,38726
4.959594e6,81.1172,81.87,80.4,82.87,79.85,58277
4.945197e6,79.3192,81.07,78.15,81.3,77.91,59478
6.751181e6,80.4543,76.03,82.31,82.76,75.53,77689
6.750974e6,85.3301,81.91,86.02,86.85,81.6,59870
3.274452e6,85.2448,84.69,85.4,86.18,84.38,39022
3.140139e6,85.8979,85.13,85.83,86.95,84.91,39827
2.884037e6,87.3869,86.47,87.58,88.17,85.75,34776
2.073079e6,86.6333,88.66,86.51,88.66,85.76,27770
2.603616e6,85.1131,86.51,85.4,86.51,84.26,34803
4.082288e6,81.1728,85.83,80.09,86.14,79.72,46448
2.898386e6,80.8066,79.9,80.36,83.5,78.855,41728
2.179909e6,82.9257,82.64,82.65,84.28,82.25,38594
1.788367e6,81.4253,80.7,82.4,82.48,79.71,29520
1.657469e6,81.648,82.88,80.96,83.1038,80.85,27313
3.975108e6,77.4741,80.75,77.38,81.17,76.32,52730
2.853878e6,79.2551,78.49,80.41,80.67,77.43,36770
3.474038e6,80.875,81.11,81.74,82.94,78.091,49240
2.69428e6,82.6114,81.62,83.2,83.28,80.67,30213
6.669184e6,85.0055,82.19,85.74,86.09,81.96,39323
3.707327e6,83.1595,85.3,82.92,85.41,81.94,39458
2.938254e6,82.7767,83.56,82.79,84.85,81.5414,38785
4.89615e6,79.1798,82.38,78.54,82.79,78.33,57554
4.272252e6,78.1782,78.44,78.83,79.12,76.39,52462
4.084093e6,78.1176,78.97,77.76,79.5,77.42,46158
3.432387e6,78.0289,77.6,78.27,78.77,77.11,38474
4.185674e6,80.5981,79.62,80.81,81.9,79.54,49903
2.703183e6,79.3626,80.38,78.89,80.87,78.27,37084
7.737024e6,75.9608,78.1,74.51,78.755,74.47,75597
3.626017e6,76.0032,75.64,76.18,76.705,75.0,41089
2.866087e6,76.6746,76.74,76.66,77.28,76.2,36379
3.546872e6,74.842,76.25,74.05,77.12,73.65,46293
8.550514e6,71.8651,72.53,71.13,72.86,70.58,65722
6.30085e6,70.1312,70.91,70.39,71.97,68.79,49933
4.444149e6,71.1823,70.29,70.83,72.68,69.6,53917
5.018787e6,71.9459,70.44,72.17,72.62,70.25,44881
4.736995e6,72.2932,73.96,71.66,75.05,70.84,52710
3.654336e6,73.8028,71.64,74.1,74.77,71.64,41682
2.517432e6,73.1009,74.3,72.51,75.29,72.35,26771
2.401503e6,71.4922,71.55,71.35,73.33,70.86,30760
2.551813e6,73.8317,71.6,74.12,74.43,71.6,30719
2.618518e6,74.9879,74.61,74.59,76.35,74.26,36126
2.432621e6,74.0161,76.15,73.26,76.51,72.84,38525
2.627789e6,71.6823,73.13,71.35,73.13,71.1,31671
4.799351e6,72.5445,71.31,74.19,74.52,70.1617,46902
4.913273e6,73.8315,73.66,72.21,76.15,72.19,58566
3.766125e6,70.7802,73.07,70.09,73.12,69.83,48720
4.773342e6,72.4045,71.88,72.86,73.88,69.37,40765
3.573239e6,70.4754,72.0,69.59,73.08,69.3,39935
3.554378e6,69.5142,69.31,70.76,70.91,68.03,45711
2.300983e6,71.2352,70.76,71.72,71.98,69.88,32224
3.984805e6,73.1355,71.76,75.57,75.999,70.08,45070
4.573756e6,71.7129,72.81,71.15,74.2,69.97,56614
3.513657e6,69.5459,70.05,70.02,70.67,67.85,42836
3.783263e6,69.9922,68.8,69.93,71.36,68.41,44338
3.744287e6,69.047,71.5,68.21,71.91,67.92,45688
5.053272e6,65.8336,67.81,64.86,68.58,64.48,62784
4.62477e6,67.0151,64.13,67.56,68.96,64.13,56587
3.286456e6,68.6211,69.07,68.53,69.47,67.56,39827
2.887472e6,67.8427,68.23,68.37,69.105,65.47,38785
2.993136e6,69.9144,70.0,70.46,70.66,68.15,38441
3.30622e6,66.5456,69.41,65.71,69.77,65.48,43068
3.067619e6,66.8434,65.47,66.52,68.195,65.47,37556
2.841677e6,67.5175,67.83,68.75,68.82,66.14,35660
1.941223e6,67.6819,69.54,67.44,69.78,66.97,27863
3.646137e6,65.5564,67.0,65.63,67.295,64.13,44324
3.171216e6,68.2515,66.04,69.0,69.15,65.42,39103
4.970581e6,72.0284,69.71,72.86,73.13,69.27,52860
2.780425e6,74.114,73.34,74.78,74.84,72.9,35318
4.823202e6,74.7976,73.87,75.15,75.54,72.69,43537
5.268182e6,75.022,75.34,75.07,75.58,74.35,64727
3.915438e6,75.7907,75.33,76.28,76.32,74.65,47825
3.482046e6,76.1097,75.06,76.0,76.88,74.51,43165
3.641594e6,76.1004,76.18,75.6,77.14,75.21,41875
3.398225e6,74.7991,74.08,75.49,76.15,73.14,38500
3.8921e6,73.1485,73.99,73.0,74.7,72.055,43719
3.614983e6,73.6009,72.42,73.45,74.44,72.39,46649
4.146221e6,70.5157,72.3,70.39,72.58,69.9733,44282
8.434104e6,66.5279,68.005,66.5,69.14,65.66,73376
4.24119e6,66.2479,66.06,65.72,67.53,65.69,52278
4.831818e6,65.4791,66.32,65.44,67.095,63.68,59126
6.222533e6,61.5931,63.27,61.3,63.96,60.88,66731
7.493475e6,60.5901,60.18,60.56,61.651,59.25,67728
3.526862e6,61.5355,61.61,61.3,63.09,60.0,41584
6.520802e6,63.8211,60.66,64.08,65.02,60.24,60670
5.310423e6,66.9362,65.25,67.4,67.61,65.0,58051
4.677303e6,67.8864,68.0,67.69,68.67,66.96,47203
2.790332e6,67.9918,67.77,67.97,68.6827,66.54,38516
3.083805e6,66.5751,68.17,65.88,68.66,65.85,44843
3.304622e6,65.8471,65.69,66.01,66.61,64.63,45727
2.843216e6,65.817,65.21,66.19,66.84,64.3901,35580
4.592148e6,69.187,66.88,70.09,70.28,66.75,50871
4.204376e6,71.4895,69.05,72.5,72.58,69.05,43467
3.175306e6,71.5207,72.83,72.04,73.0626,70.14,39159
2.202771e6,72.2334,72.3,72.79,73.1,71.175,29738
2.011095e6,73.2658,72.05,73.36,73.87,72.05,27046
2.43526e6,73.4093,72.83,73.27,74.075,72.73,33274
4.406508e6,74.0119,72.82,74.4,75.475,72.7,53966
4.012013e6,73.2719,72.0,73.76,74.845,71.02,55796
3.844369e6,72.4315,72.85,72.64,73.385,71.3,47678
2.651497e6,73.2222,74.07,73.46,74.38,71.64,35735
2.772715e6,73.0543,73.54,72.57,74.32,72.18,33313
3.542966e6,73.3978,73.15,74.28,74.52,71.95,44408
6.164214e6,73.3793,74.41,73.08,74.41,72.92,58691
6.413509e6,74.3493,72.5,75.83,76.3,70.55,78396
4.016656e6,77.3978,76.92,77.39,79.4,76.185,47997
2.808113e6,75.6459,76.55,75.36,77.15,74.99,33374
3.569351e6,75.2024,74.65,75.23,75.8,74.166,41976
3.937001e6,76.5534,75.43,77.85,78.67,73.875,45672
2.975267e6,78.1325,77.94,78.31,79.24,76.75,36885
3.06976e6,77.5019,78.31,78.03,78.39,76.25,36223
1.718944e6,78.4765,77.74,78.23,79.73,77.06,25438
3.770091e6,75.425,76.97,74.16,77.87,74.04,44507
2.988159e6,74.1155,74.44,74.22,75.03,72.97,39954
2.528461e6,76.45,73.99,76.7,77.16,73.64,35306
2.073571e6,75.8921,74.74,76.35,76.7,74.27,28071
1.533339e6,77.5779,76.75,77.26,78.6,76.75,22417
1.81873e6,75.2289,77.15,74.92,77.29,74.745,28403
2.79784e6,78.5786,77.34,78.42,79.58,77.3,39740
2.318737e6,79.1079,79.0,78.7,80.33,78.32,29491
1.815727e6,79.1422,78.81,79.72,79.8,78.245,24366
1.18313e6,79.0805,79.34,78.82,80.39,78.52,17844
1.504633e6,78.5559,78.08,78.61,79.41,77.26,22919
1.779045e6,76.6489,77.3,76.51,77.625,75.66,25053
1.553534e6,76.6152,76.72,76.83,77.08,75.94,22115
3.046041e6,74.4275,75.93,74.28,76.1,73.79,31161
1.954836e6,72.9158,73.0,72.7,73.63,72.51,28365
1.414352e6,73.091,72.92,72.86,73.71,72.52,23086
2.51643e6,74.7025,72.25,74.68,75.705,71.83,33299
1.468971e6,75.903,74.43,76.61,76.64,73.885,23846
2.337466e6,73.279,76.7,72.81,77.0,72.56,30933
1.608819e6,72.7169,72.18,72.17,73.41,71.69,27233
1.637238e6,72.0409,72.76,71.93,73.24,71.27,27784
2.103971e6,71.5144,72.55,71.15,72.775,71.01,27594
2.093166e6,70.5244,70.38,71.33,71.41,69.3,34173
1.978526e6,71.737,72.3,71.38,73.06,70.85,33910
2.040039e6,70.15,71.31,69.99,71.545,69.28,33188
2.886902e6,70.8426,69.99,71.09,71.28,69.72,38784
2.157055e6,71.5951,70.52,72.07,72.11,69.66,29213
2.025516e6,73.1339,72.33,73.33,73.73,72.07,35785
2.916882e6,74.102,73.97,74.06,74.875,73.69,33345
6.046994e6,70.0141,71.46,69.22,71.87,68.9,61542
4.502716e6,68.7255,69.29,69.0,69.83,67.77,53689
3.052259e6,69.7016,69.33,69.62,70.88,69.04,36839
4.700482e6,70.7508,69.8,71.12,71.4,69.615,46923
4.490678e6,72.6362,72.07,73.09,73.16,71.92,44638
4.023929e6,71.9185,71.91,71.93,72.56,71.21,45026
4.2303e6,72.1016,72.42,71.34,73.74,71.19,47582
4.670487e6,71.1062,70.79,70.95,71.92,70.4,52070
3.507125e6,70.7196,70.2,71.42,71.46,69.78,42919
3.362422e6,69.3163,70.75,68.24,71.3,68.13,42880
2.507095e6,67.7661,68.98,67.52,69.5,66.82,36864
3.354047e6,71.0176,68.32,71.33,71.84,67.76,43027
2.861729e6,68.7327,70.1,68.36,70.22,68.225,35175
2.762919e6,67.8678,68.29,67.35,68.99,67.24,33055
3.499037e6,70.2426,68.96,70.74,71.24,67.94,40028
