volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.169734e6,268.0487,267.41,268.42,268.87,264.55,23459
1.98239e6,276.8896,272.76,277.77,279.09,271.41,40765
1.318504e6,275.6375,276.64,272.25,280.43,272.02,26968
1.776128e6,272.4981,271.37,271.5,276.97,269.04,30659
1.787345e6,264.5747,268.26,263.57,271.07,262.76,31508
1.304703e6,262.1726,262.2,263.85,263.89,258.18,25613
1.019672e6,267.3017,264.67,268.17,269.72,262.94,21182
807079.0,268.2356,268.5,268.03,269.98,267.16,18769
1.062035e6,269.0012,268.75,267.89,271.87,267.09,21172
1.661271e6,265.1877,265.82,266.71,267.09,261.2575,25035
1.349756e6,261.1136,263.35,260.48,264.15,259.475,29422
1.497989e6,259.6461,260.75,258.3,262.98,258.01,28729
1.339597e6,260.5714,259.0,257.02,265.25,256.55,26873
2.589517e6,255.2458,258.42,254.68,258.42,252.435,38942
2.307262e6,247.0694,250.62,251.92,252.46,242.0,50790
1.692442e6,247.6699,244.32,249.27,251.035,242.56,36133
1.569575e6,249.9102,252.44,248.26,254.96,245.2,36603
1.730993e6,247.0002,249.82,245.33,250.82,243.43,38278
1.903597e6,243.1095,240.42,248.39,248.82,237.45,39520
2.02166e6,247.5108,246.99,248.05,249.4,244.45,36886
2.323277e6,247.0554,248.0,248.6,249.07,243.89,34739
1.602892e6,252.8408,249.99,254.47,255.34,247.945,30689
1.004798e6,251.988,253.83,250.76,254.77,250.27,24942
792319.0,251.1237,249.25,250.95,253.22,248.63,19559
1.261954e6,248.2939,248.84,248.19,251.09,246.06,26278
1.134555e6,253.9415,248.49,255.1,256.1,248.49,24851
1.341488e6,260.5497,257.86,260.22,262.5,257.86,23444
1.890748e6,257.2931,255.6,255.44,259.3,254.49,29418
1.307663e6,253.0442,255.88,251.65,256.85,250.0,23565
1.325884e6,250.7523,251.52,250.45,252.89,248.65,22025
1.513436e6,257.4525,254.71,258.72,259.89,254.0,29084
1.32898e6,258.2622,256.31,259.59,260.48,254.28,27854
1.374431e6,253.2164,256.04,251.58,258.05,250.9,27803
1.290927e6,249.0431,250.96,248.14,253.205,246.79,23427
1.678601e6,250.2145,247.56,250.21,252.5,247.32,32525
1.97535e6,253.9199,253.1,253.62,257.02,251.47,39879
1.889867e6,254.6993,249.26,257.7,258.48,246.0,41713
1.43324e6,263.8495,258.48,265.79,266.08,257.1453,29015
1.300578e6,262.5218,262.11,263.35,264.46,260.32,27655
1.937753e6,262.2349,263.17,262.62,264.68,259.325,33616
1.816155e6,268.8251,265.0,268.49,271.39,263.88,37694
924943.0,266.4746,269.2,266.47,270.85,263.96,21481
1.11399e6,265.0589,263.57,267.1,267.23,260.72,26081
1.766555e6,255.6617,265.42,253.41,266.88,251.69,41319
1.956903e6,247.6147,251.21,245.71,252.84,244.23,42216
1.731072e6,248.9002,252.7,249.69,252.7,245.73,37162
1.696945e6,246.3888,245.78,248.37,248.97,243.85,25910
1.261186e6,249.316,250.42,247.77,251.98,247.57,23893
1.582867e6,246.406,250.23,245.85,251.7174,243.3,25629
1.474554e6,253.1938,249.37,254.34,254.89,248.675,25447
1.530221e6,260.5704,258.0,262.16,263.57,256.502,29135
1.454437e6,262.3299,258.58,264.0,264.02,258.58,28418
2.190133e6,265.7777,263.62,267.34,267.79,261.54,29172
1.077975e6,265.0654,266.96,265.79,267.65,263.345,23101
1.487624e6,267.0176,266.12,266.97,268.49,265.8,26374
1.777996e6,257.3284,265.04,255.47,265.27,254.825,33193
1.177297e6,261.4186,257.44,263.01,263.05,256.71,28178
829688.0,264.6954,264.0,266.0,266.25,262.61,20036
1.004464e6,267.951,267.27,270.12,270.23,264.785,19369
1.025358e6,272.2342,272.19,272.97,274.13,269.89,21711
939755.0,269.2709,270.9,269.14,272.445,267.575,21128
1.565958e6,268.6924,267.89,267.35,271.58,267.01,26014
1.044615e6,268.6538,268.27,269.05,270.75,266.77,23372
1.264635e6,265.7117,267.72,265.12,267.98,262.16,25213
2.199658e6,268.4255,264.2,268.5,269.92,264.0638,41018
4.085794e6,262.365,257.98,268.2,268.73,257.64,63999
1.372655e6,269.5775,267.12,270.17,271.47,265.451,28381
1.09717e6,269.6425,269.85,269.47,271.41,266.735,25989
1.046488e6,264.581,267.51,263.34,268.43,262.93,21977
945887.0,262.766,263.58,262.42,265.36,260.51,24418
864939.0,262.6775,259.5,263.64,264.1075,259.5,19672
913008.0,262.5504,265.53,261.7,265.5411,261.17,18184
590816.0,259.3283,260.42,258.96,262.63,257.71,17063
2.345382e6,271.3721,260.38,271.67,273.83,260.38,41279
1.459547e6,276.9473,271.59,276.37,279.28,271.59,30691
1.354432e6,272.7251,277.28,270.03,278.5,269.9,31126
3.099542e6,252.2893,263.04,248.31,265.08,246.44,59407
1.800351e6,251.3468,247.6,253.83,254.55,246.79,36214
1.354079e6,250.614,252.5,248.9,253.5068,248.9,33066
1.751153e6,249.7958,248.49,249.15,251.975,246.21,39843
1.628331e6,251.2292,251.45,252.1,253.615,247.2,34382
3.090497e6,243.6396,248.84,241.26,249.025,240.8,62921
1.911608e6,236.0556,241.7,236.97,243.73,230.16,43981
1.148056e6,238.1413,236.97,237.87,240.09,236.51,28685
1.654373e6,243.143,238.47,245.97,247.75,236.105,32728
1.879912e6,240.9267,244.02,241.36,246.795,237.91,37637
1.506275e6,239.2181,239.96,240.08,241.2,235.18,34110
2.011184e6,230.5467,235.5,229.01,236.5,227.84,41493
1.857965e6,227.5795,231.5,227.51,233.37,224.02,34818
1.429598e6,228.6457,227.18,226.72,233.07,226.04,31485
1.375532e6,226.7833,224.04,228.0,228.5,224.04,32382
1.261311e6,233.3264,231.71,233.27,235.88,230.53,29135
985628.0,233.7673,231.97,233.85,235.3008,231.47,22524
1.058353e6,238.0572,237.56,239.13,239.51,235.66,24272
1.101346e6,233.1306,236.13,232.21,237.3724,231.195,23272
1.92028e6,229.7981,228.64,230.5,232.26,227.22,39862
1.086644e6,230.2523,233.04,232.25,234.07,226.68,25096
925038.0,232.659,235.0,233.05,235.56,230.59,25469
771823.0,232.2366,232.37,233.28,234.25,229.67,20556
1.115441e6,234.5053,232.35,235.01,236.58,231.02,24278
907891.0,235.4765,235.94,234.94,237.33,232.83,20849
1.021253e6,236.9151,237.06,236.5,238.57,236.17,22644
2.090074e6,234.0565,234.45,234.5,235.28,231.52,32923
1.156634e6,228.5913,235.44,228.0,236.01,225.59,26965
1.011524e6,231.443,229.38,234.39,234.55,224.195,23134
747297.0,229.8556,232.41,229.02,232.41,228.71,20802
794663.0,228.9839,231.05,228.15,231.45,227.245,19304
739912.0,229.211,226.0,230.7,231.025,225.6288,17362
660368.0,227.5061,229.56,226.67,229.97,226.3,17032
983845.0,221.6844,225.2,218.97,225.65,218.72,25722
1.346739e6,216.9809,215.18,216.4,219.04,214.17,34083
1.762455e6,208.1692,210.39,207.1,212.18,205.97,35755
1.792829e6,201.4599,205.89,200.58,206.6,198.29,42027
1.651915e6,202.938,203.58,202.51,205.74,199.38,34161
1.438496e6,195.3183,196.64,195.7,197.64,193.66,32848
2.265203e6,195.1747,196.16,194.09,199.77,193.94,33797
1.411417e6,195.7422,197.42,195.7,198.26,194.36,28418
1.300861e6,196.9999,194.2,196.75,199.2,193.34,25312
1.293016e6,199.5434,197.41,200.06,201.3354,197.091,27585
1.546242e6,203.7482,202.04,204.43,205.05,199.93,24615
1.126109e6,203.5258,204.59,203.13,205.54,201.7429,22162
1.313379e6,199.6524,204.32,197.8,205.34,197.65,27438
904584.0,199.0758,198.71,199.43,200.4493,196.58,19524
2.424867e6,198.1518,197.26,198.93,199.26,194.1,32109
1.976558e6,201.9404,198.98,203.86,204.16,197.24,28557
1.090346e6,200.4501,201.02,202.02,202.55,197.07,22770
1.278806e6,200.9603,202.48,200.76,203.57,199.27,24249
2.043101e6,200.2578,200.51,201.7,201.999,198.58,35791
854635.0,201.2566,201.23,200.88,203.26,199.71,19057
1.120553e6,197.6372,196.86,197.43,199.5,196.27,24707
1.061937e6,196.5042,196.65,195.72,199.31,194.985,23654
1.056709e6,194.1646,192.66,194.18,195.7,191.33,24570
1.314277e6,192.0453,191.69,192.38,193.04,190.535,27032
1.904031e6,194.6368,196.03,194.76,196.315,193.32,32438
2.065953e6,191.3268,194.82,189.27,194.82,188.84,39085
2.96061e6,195.4332,192.49,197.3,197.47,191.88,45783
1.613748e6,197.7838,197.04,198.05,199.775,195.24,29012
1.420902e6,199.1403,197.62,200.24,200.535,196.37,25640
1.800412e6,198.7232,198.66,199.42,201.12,197.03,34624
1.387987e6,200.8884,199.55,201.51,201.915,198.5663,24685
2.307712e6,203.6184,202.53,204.41,205.08,200.99,41709
