volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
885445.0,60.7688,61.37,60.85,61.37,60.09,13814
1.003848e6,60.9199,60.58,60.72,61.73,60.57,16386
925628.0,61.385,60.69,61.26,61.92,60.61,16390
749968.0,61.1661,61.49,61.01,61.85,60.95,11832
811114.0,61.0928,60.86,60.99,61.445,60.24,13387
980428.0,60.7795,61.8593,60.63,61.8593,60.47,13090
1.464672e6,59.8632,60.72,59.8,60.96,59.45,20325
874861.0,59.962,59.67,60.13,60.23,59.46,15278
943304.0,60.5486,60.19,60.64,60.9,59.99,15321
1.152993e6,60.056,60.83,60.07,60.95,59.82,16387
951964.0,59.4921,59.91,59.67,59.95,58.63,16413
1.619404e6,59.4557,59.41,59.42,59.97,58.88,20744
1.002485e6,59.8833,59.73,59.73,60.23,59.39,16136
988862.0,59.9819,60.19,59.76,60.77,59.57,15626
1.893551e6,58.7013,59.57,58.75,59.88,57.17,26179
1.275898e6,58.2854,58.37,58.31,58.78,57.83,21189
1.197434e6,58.1633,58.21,58.1,59.18,57.62,19303
1.163149e6,58.8408,58.4,58.91,59.37,58.1,18720
1.011788e6,58.7736,58.51,59.31,59.36,57.75,16613
910823.0,59.615,58.93,59.86,59.92,58.69,15455
1.369518e6,58.7079,59.7,58.66,59.945,58.04,20618
1.712177e6,59.4165,58.59,59.86,59.98,58.47,18719
683687.0,59.8731,59.67,59.86,60.24,59.5374,13829
857458.0,59.2032,59.51,59.13,59.79,58.46,13412
725209.0,59.0872,59.0,59.1,59.615,58.58,15162
997326.0,59.4446,59.48,59.47,59.77,59.16,15648
720823.0,59.2571,59.63,59.12,60.07,58.93,12638
861961.0,57.6759,58.62,57.23,58.83,57.09,16179
1.066904e6,57.5375,57.23,57.45,57.855,57.18,18864
1.028266e6,56.8802,57.74,56.87,57.81,56.15,17037
802472.0,56.5226,57.06,56.35,57.48,56.12,14339
795105.0,56.2645,56.44,56.33,56.59,55.77,16743
1.001143e6,56.4408,56.2,56.62,56.74,55.7201,17339
1.565306e6,57.0219,56.49,57.1,57.59,55.95,23392
1.029758e6,56.7676,57.12,56.7,57.31,56.3,17863
1.005626e6,56.1742,56.76,55.96,56.96,55.92,19302
1.351388e6,55.561,55.81,55.93,56.025,54.795,23532
1.209688e6,57.5089,56.24,57.87,57.9,56.24,19642
2.403192e6,58.2025,57.63,58.4,58.54,57.46,27428
