volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.288922e6,225.8077,227.0,225.25,227.755,224.42,56140
3.845386e6,221.8524,227.99,222.6,228.2322,218.28,75091
2.457544e6,224.6623,222.86,223.88,228.12,222.46,45584
3.230941e6,224.9178,223.39,225.93,227.98,221.8612,60820
3.263834e6,230.4343,226.87,230.76,232.35,226.71,53318
3.091906e6,228.4688,230.11,227.89,231.43,227.32,43963
2.916433e6,231.7356,231.47,232.19,233.085,229.29,43766
2.620724e6,225.8545,232.32,224.99,232.35,224.08,51183
5.428067e6,216.9654,219.43,216.5,220.3,212.72,90565
3.796013e6,213.0438,216.0,213.58,217.45,210.24,68067
3.079493e6,216.182,215.49,216.89,217.1,214.33,59382
2.159792e6,215.7441,215.75,217.09,217.61,213.27,43757
2.006706e6,217.6004,217.68,217.42,219.55,215.65,39864
1.965202e6,221.3974,218.23,221.29,222.5785,218.23,42481
1.537584e6,222.0153,221.66,222.5,224.25,220.83,36421
4.405441e6,220.2849,221.73,219.78,221.78,219.27,56806
2.79621e6,221.1959,221.17,221.32,222.59,219.92,47461
2.092104e6,223.928,222.92,225.39,225.89,220.61,42609
1.964379e6,223.8822,223.81,224.0,225.32,221.88,43749
2.15135e6,225.1264,225.34,225.17,226.35,224.11,40802
3.772393e6,225.8006,218.92,228.75,229.06,217.2,63513
2.409348e6,221.8961,225.58,221.68,225.85,220.0,49639
2.198479e6,218.9358,220.57,216.79,222.384,216.68,44573
2.752336e6,211.5716,213.83,211.12,215.16,210.01,59111
3.374553e6,207.6503,207.5,208.07,209.7,204.21,63130
2.631637e6,209.0968,209.54,208.49,212.26,207.58,50756
2.224686e6,210.0064,211.15,209.84,213.01,207.05,45669
3.124603e6,207.9459,205.74,208.19,209.58,205.32,54652
6.079717e6,207.0094,208.15,206.45,209.24,205.69,64549
2.956165e6,209.9865,210.05,209.47,211.48,208.09,54394
2.098405e6,209.4299,207.0,208.99,211.2217,206.51,42135
2.504675e6,209.4472,209.72,209.75,211.35,207.48,52835
5.516536e6,215.7126,210.06,215.78,217.85,210.06,47772
1.827624e6,213.6978,216.82,213.85,216.82,212.43,38008
2.156387e6,214.8858,216.13,213.36,218.85,213.15,40097
2.178982e6,212.7841,214.03,213.15,214.03,210.46,43330
2.314092e6,212.1393,210.0,213.28,213.42,209.02,39593
1.765928e6,214.2794,212.5,215.26,216.21,211.3,36035
2.236033e6,209.8583,213.19,210.17,213.21,207.67,48400
2.65577e6,209.0661,209.5,209.72,212.5799,207.18,48936
2.007235e6,211.3482,210.03,212.63,213.2164,208.78,38830
1.851032e6,208.8349,212.06,209.7,213.08,205.65,40557
1.818506e6,209.9498,208.81,209.87,211.12,208.24,36786
2.654056e6,206.3684,206.48,206.5,208.67,205.1,47107
1.902465e6,206.823,204.99,206.71,208.61,204.29,37960
2.30657e6,204.7887,203.5,205.52,205.97,202.38,44810
3.997548e6,209.0243,209.15,209.13,210.85,207.86,41805
1.990052e6,211.0466,210.42,210.22,212.78,209.55,34458
2.387784e6,215.9546,212.11,216.9,217.28,211.61,39205
3.152073e6,215.1904,216.9,214.45,217.85,214.09,52307
4.13097e6,211.8491,212.5,211.9,214.36,209.81,72694
2.612652e6,213.0759,212.21,213.4,214.26,210.8,50123
2.534164e6,216.4085,213.39,217.36,217.57,212.6,40693
1.927994e6,216.2832,216.36,215.97,217.63,214.445,36878
2.041507e6,218.6085,216.4,219.89,221.195,215.68,43286
2.337192e6,222.2177,220.36,223.74,224.1,219.11,50200
2.337038e6,226.9717,223.42,227.3,228.23,223.28,45317
2.245109e6,227.0016,226.09,227.08,227.98,225.33,51405
2.954295e6,222.9022,225.64,222.5,225.64,221.55,56248
1.922261e6,225.501,223.54,225.63,226.47,222.87,36653
1.891917e6,227.5315,225.98,227.35,228.9796,224.43,34175
1.482258e6,228.0947,226.0,228.62,229.04,226.0,30175
1.662481e6,228.8279,230.0,227.86,231.33,227.79,27108
1.778743e6,228.9351,228.67,228.49,230.16,228.22,31615
2.411832e6,234.9458,232.11,235.76,236.45,230.91,47940
2.746617e6,240.0063,237.19,239.25,241.89,236.995,47791
2.186839e6,239.6323,239.99,239.95,241.18,238.595,35857
2.070534e6,237.7821,238.6,238.17,238.7,236.48,40254
2.486819e6,240.9331,237.75,241.35,242.355,237.75,50493
1.686853e6,239.7214,238.12,240.89,241.42,237.67,33344
1.457555e6,241.4212,241.54,241.91,242.2837,240.05,28041
2.0826e6,239.0302,241.0,238.52,241.0,238.29,36231
2.891116e6,237.4285,235.48,237.51,237.89,234.762,33887
1.638869e6,237.7402,237.24,237.64,239.05,236.39,29831
1.779827e6,238.1301,237.33,238.29,239.02,236.85,27619
1.624137e6,238.3952,238.59,239.07,240.13,237.18,31889
1.728873e6,233.7277,238.54,231.27,239.12,230.95,40646
2.139855e6,231.9302,229.62,232.41,234.11,228.84,47251
3.159441e6,226.4317,230.97,225.24,231.49,224.52,48566
2.420703e6,224.9634,226.15,224.51,226.86,223.96,39229
2.263243e6,225.1919,223.66,226.06,226.28,222.7997,52560
1.571779e6,225.3226,228.12,223.94,228.12,222.93,37636
2.956439e6,227.5364,223.94,227.98,229.7,223.5,53303
2.858491e6,228.6322,226.79,228.79,230.01,226.79,49198
2.181848e6,229.4268,227.74,230.34,230.5696,227.23,37445
2.016463e6,232.1734,231.11,231.88,233.28,230.991,43284
2.635565e6,233.9592,234.39,234.16,235.285,232.56,48720
2.378422e6,228.2814,230.15,226.29,231.8799,225.545,48123
5.915209e6,217.5665,223.38,217.95,223.88,214.01,107711
4.148469e6,220.6131,221.34,218.36,224.69,218.04,68075
7.984101e6,211.4364,213.86,212.0,214.7,207.58,79394
2.86385e6,214.9114,210.87,216.2,216.59,210.52,43859
2.094136e6,212.8788,213.87,213.27,215.21,210.62,36365
1.917708e6,214.3481,214.89,211.89,216.955,211.76,39133
2.508649e6,209.9929,211.36,209.17,212.51,208.84,49544
2.58563e6,204.2888,206.5,203.97,207.13,202.12,58909
3.708156e6,201.1898,202.94,200.86,203.85,199.09,60869
5.466122e6,198.3917,200.85,197.25,202.42,196.49,64896
3.284913e6,201.4633,198.27,201.83,203.5642,197.46,64350
2.072371e6,198.9724,200.15,199.2,200.52,197.37,44467
3.267705e6,196.1254,198.02,194.82,199.33,194.73,50778
2.489928e6,199.8765,197.02,200.26,201.72,196.04,39938
2.896533e6,204.3401,202.84,205.38,205.4,202.17,54785
3.065862e6,201.1431,202.57,200.62,203.48,199.48,54227
2.58682e6,199.2073,200.16,198.21,201.41,197.83,47091
2.875662e6,195.3114,196.02,195.62,197.155,193.61,49957
2.859606e6,194.802,197.13,194.05,198.065,193.71,43412
3.094701e6,193.3115,192.92,192.64,195.8,191.6481,53960
2.381267e6,193.2787,192.82,192.12,195.85,191.92,40664
3.48288e6,194.5357,188.34,196.74,198.19,186.89,59783
2.720359e6,194.5983,198.79,193.79,199.188,193.42,43404
3.002242e6,198.2843,196.16,198.6,199.71,196.1048,48091
2.551412e6,201.2913,202.23,201.64,203.72,199.005,48008
2.386895e6,200.0705,199.99,200.06,201.77,198.725,45688
6.10323e6,189.0776,192.55,186.45,194.78,185.83,98673
6.711562e6,188.6983,185.45,190.53,191.18,183.7,86910
2.994407e6,193.3892,192.84,193.49,195.0,191.94,43377
2.770027e6,194.2213,193.58,194.61,195.03,192.665,41994
4.134841e6,196.5156,197.2,195.78,198.2393,194.39,64274
3.148244e6,197.4266,197.25,196.04,199.93,195.58,52741
3.724245e6,197.4637,196.62,198.65,198.84,195.1236,51891
3.130344e6,197.1848,198.57,197.14,198.61,195.04,49339
3.042352e6,195.9772,197.2,196.82,198.005,193.57,47588
3.019993e6,195.2006,196.35,192.53,198.9473,192.16,51017
3.238902e6,193.8411,190.28,193.19,195.21,190.22,48283
3.334012e6,196.4133,195.56,196.7,197.78,194.18,47477
3.757786e6,196.5267,198.5,196.3,198.5,195.47,51182
6.285142e6,202.0757,198.15,204.01,205.12,197.765,75737
4.682776e6,203.1067,203.51,203.41,204.54,201.94,58802
4.923461e6,211.8646,210.88,212.99,213.19,209.09,78488
5.176484e6,217.5926,216.11,217.5,219.56,214.76,86962
3.945919e6,219.0823,216.85,216.95,221.46,216.29,72603
6.235236e6,212.2582,217.81,210.66,219.065,208.74,88366
3.86458e6,212.0239,211.15,212.27,213.19,210.48,50027
4.561638e6,209.5694,210.63,209.82,212.35,207.01,55001
2.477551e6,210.5828,211.61,210.58,212.19,209.295,38736
2.365469e6,211.7328,209.9,212.27,213.34,208.2,39276
2.962536e6,213.8501,213.57,213.2,217.73,212.82,46199
2.40528e6,212.0245,212.69,212.52,213.2342,210.57,40692
1.101944e6,214.188,213.0,213.33,215.42,212.48,22427
2.755386e6,209.5898,211.23,208.52,212.43,207.68,51726
2.28077e6,211.7814,208.96,212.77,213.24,208.11,44180
5.173079e6,215.8228,212.72,217.43,218.95,210.71,59171
2.638443e6,215.836,219.16,215.93,219.16,214.89,53972
1.759997e6,214.609,213.74,214.73,215.84,213.2,38674
2.504481e6,211.3783,212.94,211.06,213.55,210.41,42322
3.09762e6,210.4549,211.53,211.14,213.2267,208.7,45827
2.828743e6,212.5821,211.0,212.22,214.79,210.59,43908
1.585388e6,213.0657,212.73,213.03,214.56,211.54,32482
2.334478e6,211.6301,212.4,211.35,213.05,211.05,25655
3.017615e6,213.5012,212.64,215.83,215.9,210.77,44928
3.58515e6,218.5453,220.9,218.02,221.45,215.85,52651
2.749841e6,218.6474,219.32,217.58,221.71,216.36,51898
3.373406e6,212.3279,214.76,212.31,215.11,210.7622,56802
5.194324e6,209.6186,208.55,210.21,210.75,206.645,46417
2.355271e6,207.0893,210.2,206.39,210.41,204.75,38534
4.081886e6,205.5256,206.46,205.41,207.02,203.673,54387
2.756387e6,208.3616,207.46,208.42,209.15,206.72,46764
2.399255e6,207.5486,207.03,208.66,208.68,205.1352,35931
1.639486e6,209.6884,208.2,209.91,210.745,208.2,28004
1.139698e6,210.4199,210.46,210.32,211.4471,208.85,23867
1.631188e6,208.7795,210.23,206.87,211.23,206.78,24746
1.484796e6,209.3071,208.04,209.22,210.36,207.14,26084
1.554192e6,206.7373,207.67,207.07,208.99,204.675,33802
