volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.674723e6,143.1753,153.97,140.82,154.81,138.64,59844
2.818774e6,136.7138,140.0,136.55,140.339,134.3724,53128
4.802213e6,131.1339,132.46,130.03,135.145,129.29,74569
2.968491e6,129.8752,132.78,129.53,133.16,127.5,45372
2.460467e6,128.2739,131.2,125.97,131.91,125.79,40349
3.341951e6,124.1311,123.93,124.64,126.96,122.235,55442
3.377586e6,125.6382,125.0,123.79,127.67,123.5901,54863
5.034307e6,119.3142,122.18,119.75,123.44,116.09,68817
3.727294e6,124.0728,122.54,125.07,125.66,119.6319,49574
2.382355e6,121.0404,123.978,119.18,126.51,118.4,43099
2.310112e6,120.5219,119.15,120.71,123.47,117.77,39515
2.869527e6,119.4376,123.2,119.97,124.59,116.74,48068
2.613709e6,125.3827,123.15,126.31,127.5,121.3,41534
2.056837e6,123.3021,123.83,124.22,125.59,120.99,37629
2.221444e6,127.0688,123.16,128.66,129.3645,122.0,36548
2.015132e6,132.124,130.0,133.07,133.91,128.765,35779
1.927711e6,135.866,135.31,137.74,138.0,132.59,37355
6.387388e6,132.9477,135.54,132.46,137.74,131.61,48353
1.954473e6,130.4653,133.15,130.71,134.2599,127.86,33516
1.55451e6,132.0793,132.6,131.63,134.28,130.67,28849
1.587991e6,129.0654,129.29,128.71,131.38,127.93,29574
1.633305e6,129.0995,130.46,129.47,130.66,127.56,30871
2.030685e6,132.7039,128.5,133.78,134.02,127.655,33272
1.771597e6,130.4608,131.62,129.86,133.16,128.82,40876
2.39343e6,124.9664,127.99,123.66,128.08,123.51,42814
2.230472e6,120.5581,120.27,120.17,122.0299,118.81,42842
3.233486e6,112.7659,115.85,112.27,115.98,110.96,56001
2.681871e6,113.8205,113.0,113.72,115.78,112.59,51572
3.582418e6,116.9911,118.34,116.46,121.0,113.48,56647
3.040035e6,112.7871,112.7,112.57,114.98,110.77,46242
4.626272e6,113.7797,112.98,113.99,116.19,111.81,52637
2.527124e6,113.4099,119.0,112.26,119.0,112.03,38116
3.090407e6,107.7924,108.33,107.84,109.2956,106.02,45060
2.211769e6,105.7439,108.0,106.04,108.98,103.55,39205
2.804714e6,110.4028,107.77,111.06,111.41,106.62,39098
1.941266e6,110.339,112.45,110.06,112.45,108.74,30025
1.920514e6,109.1812,110.74,107.97,113.04,107.55,36999
1.472902e6,105.9581,108.33,106.25,108.4,104.22,29518
2.142444e6,104.1119,103.55,104.41,105.6,102.24,35346
1.831035e6,104.979,104.24,105.64,107.085,103.0,32511
2.501222e6,103.0665,102.0,104.6,104.65,100.125,43219
3.228504e6,104.697,102.91,105.91,106.87,102.58,50634
3.023562e6,110.8348,110.0,110.49,112.46,108.32,47356
1.998298e6,109.0457,111.95,109.01,111.95,107.4703,34613
2.448592e6,109.0024,107.4,107.83,112.14,107.4,40902
2.404062e6,109.8071,107.83,109.17,111.59,107.32,39247
1.551879e6,109.3734,107.66,109.71,110.4769,107.04,29376
2.247792e6,107.8434,106.5,108.37,109.17,105.76,39730
1.71565e6,109.9107,109.34,110.32,110.45,107.61,29081
2.83318e6,114.867,112.85,114.47,116.26,112.57,50984
2.204293e6,116.8318,114.97,117.23,118.1,114.0,35963
2.340349e6,117.6159,117.37,117.75,118.67,115.5501,38429
3.425953e6,125.328,123.09,128.52,128.57,121.19,54406
3.445227e6,122.8929,129.2,119.86,130.72,119.27,57502
1.891038e6,121.9195,121.38,122.24,123.1,120.25,35966
1.704024e6,122.7252,121.43,123.31,124.29,120.64,29554
2.339278e6,125.5549,123.21,127.33,127.94,121.585,39755
2.424067e6,130.1635,127.98,130.4,132.03,127.49,41410
3.771621e6,134.9368,132.02,135.8,136.12,130.7053,39114
1.550003e6,134.4156,134.5,134.86,135.875,132.38,28350
2.139734e6,132.3296,133.75,132.14,134.45,129.31,37764
1.530926e6,131.9337,132.27,131.4,133.05,130.86,24361
1.678207e6,134.5247,131.75,134.25,136.2,131.0,28373
1.471639e6,136.6426,132.43,136.64,138.635,132.42,27777
1.892134e6,137.3251,138.6,136.55,139.97,136.04,32961
1.530925e6,138.0497,137.52,138.59,139.28,136.44,28830
1.668689e6,141.463,140.83,141.49,142.575,139.9422,28207
1.595703e6,143.2254,143.52,141.9,145.8974,141.62,27068
1.113049e6,142.4029,142.11,142.89,143.66,140.78,21520
1.663976e6,140.2452,140.75,141.87,142.02,137.25,30091
1.034311e6,142.9532,142.33,142.65,143.84,141.89,20682
1.067569e6,140.7314,140.19,140.47,142.0,139.855,22016
785899.0,142.49,141.88,142.54,143.11,141.4624,15793
1.381495e6,138.3694,140.73,138.17,140.81,136.46,27066
1.759704e6,136.0741,135.98,135.41,137.5,134.92,30792
1.440202e6,138.236,136.94,137.46,140.23,136.74,27976
1.114091e6,137.7213,135.9,138.13,139.0831,135.3,22558
1.476208e6,142.1174,138.73,144.21,144.24,138.73,27250
1.610441e6,142.149,144.63,140.51,146.1,140.42,33207
1.195571e6,140.1283,138.95,139.56,141.54,137.4,23157
1.924215e6,135.5243,139.41,135.2,139.56,133.46,35814
2.333287e6,133.2701,135.22,132.94,136.24,131.08,32946
2.110324e6,129.2559,130.24,130.4,130.57,126.71,42064
1.087944e6,131.7943,132.7,130.78,134.29,129.93,27772
2.07668e6,133.5977,131.0,134.45,135.03,130.415,47171
1.389741e6,134.7085,132.35,135.61,135.995,130.37,28509
1.489847e6,138.1018,135.05,139.42,139.66,134.22,30252
1.63689e6,142.556,141.0,143.56,144.04,140.66,32120
1.416162e6,142.2195,144.67,141.72,145.44,140.77,30533
1.70511e6,137.3598,138.54,136.1,140.67,135.14,33657
5.548583e6,123.1551,130.99,120.71,131.87,119.33,93869
3.278311e6,118.0962,121.23,117.27,121.24,116.6,62904
3.869766e6,116.5667,115.71,117.08,117.74,114.15,44280
1.728209e6,118.0687,116.09,118.82,119.13,115.2,31372
2.324408e6,113.75,116.17,113.52,116.645,112.82,38431
2.553626e6,112.3837,114.19,110.5,115.5,110.42,41794
2.419306e6,109.3323,112.43,108.85,112.63,107.93,41926
1.982334e6,104.9114,105.99,105.87,106.55,103.57,41857
2.078905e6,104.1547,104.55,103.39,106.25,102.861,39279
1.590276e6,104.9306,104.9,105.29,105.86,103.75,31621
1.555257e6,106.5103,104.64,106.92,107.41,103.99,33589
1.425076e6,104.9628,106.05,105.29,106.5,103.83,29513
2.251376e6,107.5674,104.98,106.99,109.16,104.36,37584
2.398334e6,113.6806,109.81,114.33,115.0,109.27,40806
2.198262e6,118.4788,116.01,119.31,119.52,115.55,36408
1.612333e6,117.6892,117.38,117.85,118.77,116.28,29397
2.171922e6,118.4934,116.18,117.81,120.4603,116.18,35852
1.923569e6,115.3289,117.0,115.01,117.45,113.94,35516
1.285024e6,117.6156,117.16,118.07,118.62,116.16,28042
1.655327e6,119.1229,116.97,118.86,121.23,116.4,32453
1.315979e6,119.0802,118.77,119.31,120.125,117.56,24397
2.177938e6,122.3139,116.45,124.0,124.93,114.86,40751
1.978516e6,119.988,124.41,118.71,124.7154,118.03,37732
1.473472e6,122.3604,121.68,122.09,124.4,121.35,29363
1.247652e6,124.1735,124.89,124.46,125.8,122.7,26885
2.132613e6,122.841,124.22,121.89,125.92,121.82,40949
3.323939e6,123.9011,117.35,124.92,126.4155,116.0819,59358
3.678625e6,133.1441,125.33,135.56,135.56,125.28,63241
2.190754e6,134.4637,134.87,134.75,135.73,132.28,41827
1.844379e6,135.5932,132.81,136.51,136.58,132.55,35853
1.86742e6,137.6753,137.29,137.02,139.9175,135.0,35938
1.551562e6,135.6541,135.99,135.5,137.44,134.76,31169
2.051849e6,133.8017,134.4,134.0,136.99,132.32,38599
2.954833e6,132.1486,132.99,131.38,134.889,131.0218,38369
1.792805e6,133.9709,135.0,134.5,136.35,130.6,33666
1.852142e6,130.5203,133.09,128.72,134.12,128.59,35553
1.364664e6,129.2048,127.59,128.77,130.955,126.56,26444
1.740118e6,134.1048,134.26,133.56,137.4235,131.89,34555
1.599005e6,134.8831,134.95,134.32,136.32,133.1,30441
1.86212e6,135.6961,135.17,134.49,138.88,132.94,34885
1.60137e6,132.2672,133.61,131.07,135.35,130.735,29914
2.28718e6,137.8537,136.28,139.03,139.405,134.79,43153
2.772843e6,140.4772,141.9,138.76,143.9789,137.84,53800
2.300522e6,142.9222,137.66,142.2,144.77,137.25,36567
2.402844e6,144.2676,144.29,144.05,145.65,143.1087,38535
1.321195e6,141.769,141.54,141.6,143.31,140.66,24446
1.207182e6,140.4435,138.95,142.1,142.26,137.21,22587
1.600266e6,141.0896,143.09,142.03,143.25,138.64,26681
2.644775e6,146.8246,141.23,149.04,149.35,140.75,50659
2.507202e6,151.7841,150.75,152.15,153.165,149.33,48332
1.233243e6,149.6426,151.66,149.73,151.66,148.185,26407
578035.0,149.2273,149.79,149.19,150.93,148.5,12475
1.735302e6,147.5998,147.8,147.53,149.25,146.28,30991
1.459638e6,147.5883,149.7,146.99,151.0,146.3687,29275
3.56214e6,149.0075,147.78,149.95,150.17,145.03,42756
1.409192e6,150.0503,149.98,149.25,152.0,149.06,31498
2.27697e6,152.9156,147.47,154.2,154.37,147.23,40138
1.786577e6,151.2566,153.57,151.01,154.9099,149.71,33392
1.644791e6,152.9451,152.76,152.98,154.85,151.01,32911
1.830099e6,151.4053,151.75,149.8,154.98,149.57,36561
1.298403e6,151.3483,152.86,150.85,153.77,149.85,30646
1.239683e6,148.5027,150.63,147.07,151.43,146.81,29695
1.266118e6,146.891,147.32,148.06,148.18,144.36,28710
2.056108e6,149.7794,152.63,149.45,153.01,148.71,42618
2.064615e6,147.7643,148.01,147.93,149.53,146.01,35011
3.336219e6,136.3193,143.8,134.1,144.12,133.69,64812
6.122299e6,133.3009,130.47,133.6,134.54,129.465,68791
1.676114e6,132.1037,133.5,131.76,134.0,131.05,38404
1.727777e6,134.3511,132.45,133.97,135.91,132.4,32802
1.888299e6,137.1841,135.73,137.45,137.87,134.61,38859
1.369465e6,135.6873,136.96,136.91,137.505,133.13,27720
960151.0,135.91,137.56,136.08,138.0,134.835,20074
1.074548e6,137.1129,137.15,136.54,138.88,135.73,20599
1.154681e6,134.5187,136.84,134.19,136.84,133.74,21571
836544.0,133.8526,134.66,133.56,135.2,132.98,18947
1.138478e6,131.8429,132.52,131.81,133.61,130.77,21275
