volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1096465e8,21.5556,21.27,21.77,21.88,21.06,284256
3.11645226e8,23.8642,22.52,24.31,24.5576,22.42,793689
2.5354003e8,24.1781,24.06,23.66,24.95,23.47,654481
1.55058829e8,24.0257,24.09,24.46,24.62,23.36,407214
1.27017482e8,24.4771,24.67,24.44,24.91,24.04,338075
1.22800705e8,23.7649,24.1,23.85,24.44,23.35,330913
1.06011628e8,23.8968,23.78,24.35,24.35,23.28,261882
1.04049995e8,24.4127,24.61,24.47,24.84,24.01,260455
1.85780529e8,25.2714,24.64,25.02,25.87,24.37,491495
1.46012226e8,24.8875,24.47,25.19,25.28,24.3,363892
1.10820118e8,24.5955,24.87,24.38,25.13,24.3,329732
1.53198159e8,23.0726,24.65,22.45,24.92,22.41,500582
1.51979122e8,22.236,21.88,21.65,22.88,21.57,436853
1.45013783e8,20.9353,21.21,20.65,21.5,20.54,435318
1.86875811e8,19.6555,19.93,20.39,20.47,18.8,554784
1.16720396e8,19.9315,20.0,19.98,20.31,19.56,332200
1.35786383e8,20.2521,21.01,19.91,21.04,19.57,379726
1.05674407e8,19.8807,20.31,19.55,20.65,19.41,312036
8.7639179e7,19.2762,19.32,19.54,19.55,18.9245,268166
9.1361949e7,20.0504,19.58,20.3,20.33,19.3701,248455
1.17387761e8,20.4479,20.61,20.66,20.85,19.92,312558
9.5343617e7,20.5677,20.81,20.63,21.05,20.18,260630
1.0301597e8,20.0432,20.17,19.89,20.62,19.87,315729
2.11004496e8,17.8844,18.525,17.96,18.59,17.52,649637
8.4609973e7,17.894,17.73,17.89,18.12,17.7,253691
1.42694301e8,17.4951,17.575,17.72,17.91,17.02,331259
8.7033588e7,18.2527,18.27,18.35,18.43,18.03,242776
7.6143321e7,18.2873,17.965,18.08,18.63,17.92,225654
9.4534092e7,17.8265,18.1,17.55,18.36,17.42,260059
7.8625022e7,17.4779,17.51,17.46,17.7299,17.29,206134
6.6043642e7,17.9566,17.8,18.08,18.13,17.72,164142
5.7442108e7,17.9746,17.885,18.01,18.21,17.74,141192
5.5368605e7,17.6592,17.86,17.54,17.94,17.5,147531
1.06392452e8,18.0768,17.6,18.04,18.48,17.57,282268
9.8420682e7,17.3884,17.67,17.29,17.76,17.07,247238
7.9855388e7,17.198,17.5,16.95,17.73,16.88,205353
1.10443935e8,16.6081,15.99,17.15,17.19,15.955,307663
7.8887954e7,17.6495,17.25,17.83,17.9,17.12,205742
8.2367839e7,17.4599,17.34,17.56,17.675,17.2101,216434
9.4819514e7,16.7962,17.41,16.7,17.41,16.45,271756
1.38638206e8,17.8434,17.5,18.1,18.249,17.295,360731
9.5395521e7,17.6977,18.25,17.6,18.25,17.44,262590
9.0240118e7,16.8594,17.35,16.85,17.39,16.64,247615
8.7999215e7,16.2755,16.84,15.97,16.9,15.97,253499
1.01020299e8,16.2219,16.06,16.03,16.72,15.77,283783
6.284672e7,16.4959,16.65,16.37,16.83,16.28,184802
7.2992643e7,16.0886,16.11,16.33,16.405,15.76,191678
5.4941888e7,16.1699,16.4,16.04,16.48,16.01,153758
6.6341703e7,15.8411,16.085,15.74,16.23,15.51,198123
6.523772e7,15.9221,15.77,16.06,16.14,15.53,182190
8.2646138e7,16.4476,16.47,16.58,16.6298,16.06,199589
5.8500236e7,16.4096,16.23,16.58,16.58,16.16,149385
8.9039035e7,16.6713,16.42,16.86,16.895,16.28,178208
7.2545769e7,16.5681,16.87,16.48,17.1055,16.33,171843
7.7542141e7,17.0607,16.72,17.09,17.305,16.7001,180841
6.329676e7,16.7681,16.82,16.68,17.05,16.565,163296
5.6314211e7,16.8233,16.74,16.83,16.98,16.64,131037
6.2023077e7,16.5032,16.74,16.47,16.78,16.34,158981
5.4634367e7,16.4712,16.55,16.67,16.68,16.28,138658
9.0676867e7,17.5778,17.01,17.75,17.8,17.01,239927
5.7853378e7,17.4268,17.52,17.27,17.66,17.2,153307
5.2529385e7,17.0736,17.2,16.91,17.35,16.5,146177
6.469572e7,16.6005,17.01,16.65,17.15,16.34,191027
5.1272017e7,16.6049,16.66,16.66,16.73,16.36,140300
9.1708013e7,16.0163,16.46,15.82,16.62,15.81,243737
1.02881637e8,15.3717,15.6,15.39,15.7971,15.18,261549
1.01229103e8,14.8595,15.07,14.96,15.205,14.56,280590
7.501183e7,15.156,14.94,15.05,15.44,14.81,182880
6.6117103e7,15.3722,14.89,15.28,15.77,14.89,165370
4.913873e7,15.4696,15.5,15.36,15.72,15.28,137431
5.1871792e7,15.413,15.31,15.51,15.545,15.22,134011
3.9263413e7,15.5877,15.5,15.48,15.76,15.46,118407
4.0088834e7,15.5919,15.37,15.67,15.79,15.37,114313
5.5398336e7,16.0884,15.74,16.15,16.23,15.74,139489
4.7351527e7,16.1474,16.23,16.05,16.55,16.005,124176
4.9898525e7,15.9079,16.48,15.7,16.57,15.61,137666
5.6193732e7,15.2924,15.55,15.13,15.64,15.0,136983
5.8361444e7,14.9368,14.91,15.19,15.2,14.615,185729
6.0345349e7,14.8144,15.1,14.71,15.14,14.67,170017
6.5771296e7,14.881,14.79,14.85,15.0981,14.6,213882
1.31556516e8,14.4309,14.91,14.62,14.99,13.9,349574
8.3184883e7,14.4855,14.59,14.16,14.97,14.095,193987
6.4733985e7,14.0592,14.02,14.27,14.29,13.82,189525
5.5734191e7,14.5349,14.31,14.56,14.75,14.2,155749
5.9774925e7,14.6279,14.505,14.98,15.0,14.26,153672
5.788918e7,14.5373,14.82,14.53,14.82,14.335,152041
6.6622187e7,14.2027,14.46,14.21,14.6,14.0,180141
7.1241967e7,13.6054,13.85,13.37,14.17,13.31,200587
7.5436696e7,13.3386,13.8,13.35,13.84,13.02,190766
7.1644862e7,13.1092,13.2,12.83,13.62,12.79,187490
1.13203905e8,12.4339,12.21,12.44,12.8,12.15,292151
7.8944174e7,13.3645,12.88,13.5,13.63,12.87,215138
6.5055361e7,13.1599,13.49,13.05,13.52,12.98,162731
5.0891367e7,13.4068,13.34,13.53,13.53,13.16,131020
6.8362515e7,12.9458,13.25,12.78,13.36,12.71,183941
5.845958e7,12.8966,12.64,12.85,13.12,12.63,155012
7.8183396e7,12.4184,13.05,12.5,13.12,12.07,218714
5.1929583e7,12.7804,12.64,12.83,12.95,12.495,139047
5.1082798e7,12.4115,12.6,12.42,12.68,12.27,140230
4.1097123e7,12.6384,12.33,12.71,12.81,12.32,114541
4.5709234e7,13.0853,12.8,13.12,13.2,12.79,113795
5.4196579e7,13.4859,13.26,13.63,13.63,13.24,131804
7.9689888e7,13.6795,13.68,13.68,13.82,13.35,139754
5.0726208e7,13.6199,13.88,13.55,13.97,13.4,139930
4.2979744e7,13.82,13.64,13.89,13.96,13.6,130499
4.3625247e7,13.507,13.63,13.5,13.775,13.36,123974
3.7452584e7,13.4867,13.74,13.46,13.74,13.38,118127
3.8940314e7,13.5602,13.26,13.74,13.77,13.185,106398
3.9441855e7,13.6093,13.63,13.53,13.85,13.44,133648
3.0516275e7,13.4431,13.51,13.28,13.59,13.28,89649
5.568414e7,12.8152,13.0,12.75,13.21,12.63,166450
8.067625e7,11.9199,12.3,11.81,12.38,11.74,215082
8.2369315e7,12.1999,11.99,12.2,12.42,11.91,211480
7.039322e7,12.2792,12.22,12.27,12.42,12.0,180654
8.0380104e7,11.3796,11.8,11.25,11.91,11.12,209693
8.024881e7,11.2243,11.24,11.23,11.44,10.9,179037
6.6184391e7,11.5047,11.55,11.46,11.655,11.35,137123
4.6171774e7,11.5113,11.26,11.48,11.68,11.21,118353
5.3654975e7,11.4408,11.5,11.56,11.58,11.25,126047
5.5457632e7,11.9803,11.65,12.01,12.12,11.57,126727
4.400993e7,12.0502,12.12,12.04,12.18,11.9,110315
4.5920625e7,12.042,12.14,11.81,12.435,11.8,125487
3.9474169e7,11.5178,11.74,11.52,11.76,11.38,112718
5.9238167e7,11.1569,11.24,11.13,11.36,10.93,138795
5.4355968e7,11.2169,11.1,11.32,11.5,10.99,134953
8.7459036e7,10.9297,11.05,11.2,11.21,10.61,199845
7.1282906e7,11.0098,11.15,11.06,11.27,10.84,158104
6.3000442e7,11.5675,11.33,11.65,11.72,11.33,138943
5.5235554e7,11.6364,11.65,11.62,11.78,11.48,134250
4.8889102e7,11.398,11.54,11.29,11.66,11.27,114639
5.8414501e7,11.5516,11.29,11.56,11.72,11.27,117481
4.8274267e7,11.43,11.31,11.51,11.58,11.17,119754
4.817633e7,11.2867,11.22,11.39,11.4,11.14,106677
4.9306946e7,11.749,11.58,11.88,11.9,11.49,108750
4.587344e7,12.0783,12.15,11.96,12.25,11.9,105013
6.2650805e7,12.5543,12.22,12.59,12.69,12.21,141137
5.1932197e7,12.6683,12.6,12.73,12.82,12.51,118844
6.6949188e7,12.8389,12.88,13.0,13.0,12.63,147556
4.6724714e7,12.8598,13.1,12.82,13.14,12.72,106712
3.682949e7,12.8415,12.85,12.84,12.99,12.6,95241
4.9272323e7,12.6056,12.68,12.54,12.76,12.46,114281
6.4502325e7,13.1337,12.75,13.19,13.19,12.63,164980
1.35683039e8,13.8109,13.94,14.0,14.09,13.38,299639
9.4551572e7,14.4576,14.11,14.69,14.785,14.005,195513
1.09521677e8,15.1899,14.66,15.34,15.43,14.55,251508
7.4626779e7,15.294,15.2,15.16,15.45,15.12,180100
9.5846013e7,15.7047,15.48,15.69,16.15,15.46,230455
8.1892339e7,15.431,15.65,15.37,15.67,15.31,205718
6.509352e7,15.283,15.23,15.3,15.47,15.13,152439
7.6118738e7,15.7975,15.57,15.78,16.04,15.55,174914
6.767678e7,15.3341,15.66,15.19,15.7,15.15,166690
7.1587001e7,15.409,15.47,15.5,15.58,15.23,149482
6.1567e7,15.7685,15.8,15.83,15.92,15.61,145409
5.318253e7,16.06,15.95,16.18,16.22,15.84,126389
5.1779617e7,16.26,16.0,16.32,16.45,15.94,123662
5.4028885e7,16.4484,16.3,16.43,16.68,16.26,131450
5.7118345e7,16.0837,16.16,16.03,16.27,15.9,140290
3.9414243e7,16.0512,15.99,16.15,16.21,15.86,98395
4.8597181e7,15.8848,15.95,15.88,16.14,15.77,115555
