volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.034404e6,198.8024,202.89,198.55,202.89,197.21,18679
857790.0,197.3684,198.59,197.44,199.35,195.33,16119
716014.0,197.6279,197.66,198.3,198.9,195.84,10990
797698.0,197.0197,198.88,196.18,200.05,195.86,14182
485175.0,194.3741,196.49,194.15,196.99,193.345,9664
620125.0,197.0506,195.44,197.55,198.16,193.65,11418
756215.0,200.3872,197.94,200.99,201.51,197.58,12649
916954.0,200.5755,202.06,199.66,203.39,199.55,15754
735139.0,196.731,199.21,195.78,199.37,195.78,11559
1.264827e6,192.2318,195.7,193.0,195.975,190.62,23310
907325.0,192.0977,190.0,190.6,194.455,189.94,19017
951749.0,188.5122,190.18,187.38,191.4,187.35,17409
800476.0,189.4165,188.45,190.44,190.92,187.41,14711
1.381188e6,183.8601,189.44,182.16,189.82,181.71,18820
1.073242e6,177.475,182.04,178.15,182.96,174.01,23829
843509.0,180.3034,179.18,180.51,182.145,177.78,15986
787253.0,181.298,180.69,184.31,184.68,178.89,16554
928287.0,179.6586,183.61,179.18,184.6768,177.37,18412
727518.0,176.7384,178.82,176.68,178.96,174.67,17569
1.241368e6,169.4386,174.75,167.27,175.49,166.615,23080
1.180192e6,164.7507,169.27,163.16,171.31,162.66,23757
1.340618e6,163.0843,163.13,161.72,166.595,161.54,26398
1.338208e6,161.6176,161.39,161.96,163.62,159.755,26331
1.426002e6,164.1199,163.81,166.45,166.48,161.32,24145
700018.0,165.5256,166.78,164.95,166.93,164.17,16789
1.064799e6,164.9151,165.95,165.54,166.06,163.62,20669
866126.0,160.0866,164.98,158.0,165.04,157.3676,19630
1.123717e6,158.5383,157.9,157.82,160.35,156.94,22492
1.603941e6,158.7472,158.0,159.71,159.89,157.15,24301
738525.0,160.8763,161.42,160.71,162.78,158.48,15485
1.091672e6,159.199,160.94,160.25,160.94,157.45,20798
1.049065e6,160.6818,159.99,160.28,162.19,159.41,18736
1.269624e6,162.2682,162.07,163.3,164.385,159.935,19440
723345.0,167.8846,164.13,168.59,169.12,164.13,16218
1.519858e6,166.1496,167.15,165.95,167.67,165.39,19069
897412.0,163.9238,166.02,163.81,166.63,162.215,17735
576207.0,165.4096,163.1,166.65,166.77,162.3901,15109
528876.0,164.015,165.0,163.37,165.07,163.04,15026
881398.0,163.1738,164.66,162.57,165.12,162.13,18732
1.009919e6,162.5399,161.84,164.32,164.39,159.02,18795
980819.0,157.9086,162.88,156.08,162.88,155.78,22424
1.104375e6,153.0108,155.3,150.47,156.34,150.29,19342
981073.0,147.2058,148.08,146.29,148.61,146.25,22592
1.375402e6,138.114,142.66,136.71,143.581,135.93,28613
2.055336e6,136.1343,137.27,135.37,138.55,134.58,25543
1.36455e6,136.1786,136.98,135.73,138.8,134.37,25274
1.289047e6,130.8797,132.43,130.54,133.12,130.02,23619
3.78927e6,131.6957,130.0,131.78,132.905,130.0,31873
1.711408e6,132.7187,132.89,131.62,134.23,131.45,21770
1.864901e6,133.0363,130.41,133.39,134.815,130.3,24928
1.364701e6,136.431,133.04,137.95,138.21,133.04,23928
1.857328e6,142.7335,139.14,143.53,144.07,138.79,27458
1.723321e6,145.5073,143.36,145.66,146.79,143.18,27595
1.403268e6,145.8887,146.51,144.5,148.527,144.23,25644
907564.0,144.4182,142.77,144.54,145.405,142.5644,18168
1.357168e6,144.6818,143.07,145.03,146.56,141.86,21357
683432.0,147.288,144.88,148.13,148.9,144.185,14565
725782.0,147.6685,146.84,149.32,149.35,144.79,15790
781149.0,150.5319,150.16,150.02,151.89,149.56,17046
1.077576e6,150.2629,150.45,149.61,152.27,149.31,15248
1.068222e6,147.0099,149.07,146.35,149.07,146.3,16352
714195.0,143.9609,145.11,143.47,146.45,142.98,14150
998224.0,143.5733,142.31,143.21,144.36,142.18,17833
1.225423e6,141.0783,141.24,140.68,142.27,139.93,19404
1.096218e6,137.9185,138.47,137.41,139.8997,137.18,22406
844070.0,141.8081,139.64,142.81,142.86,139.06,20310
965449.0,142.887,143.97,141.86,144.6499,141.2201,20231
1.193526e6,145.3979,143.35,146.56,146.67,143.16,20977
1.389899e6,147.9272,147.39,147.8,149.35,146.22,20840
1.596624e6,147.509,147.45,148.19,148.8,146.08,24976
1.051038e6,150.0895,149.76,150.22,151.875,148.51,20426
803897.0,150.3051,149.8,150.29,151.47,149.28,17779
1.562434e6,155.363,151.37,156.49,157.29,150.81,29875
1.166038e6,157.4964,156.68,158.27,159.39,154.46,24220
1.49211e6,162.2799,159.22,163.2,163.63,158.75,25562
1.013876e6,165.3134,162.83,165.78,166.26,162.83,18933
1.073281e6,164.3881,164.19,164.32,165.56,162.77,16913
1.561457e6,160.8257,164.0,159.67,164.01,159.51,21031
844199.0,160.4751,160.3,159.37,162.28,159.16,16797
781270.0,159.6205,159.0,159.91,160.11,158.5,16546
527589.0,159.1526,158.69,159.78,159.97,158.545,13791
732522.0,162.364,161.48,162.52,163.675,161.33,12760
694614.0,162.023,163.09,162.05,163.09,161.2,13650
800250.0,165.9524,164.91,166.56,166.75,164.19,15751
790411.0,167.1948,167.69,166.97,168.2,166.2,17796
655168.0,169.2038,168.4,170.09,170.22,167.4,14943
552194.0,170.1279,169.74,170.04,170.88,168.59,12593
613464.0,170.9725,168.75,171.58,171.84,168.3808,15040
1.103478e6,170.6076,169.71,170.73,171.41,169.46,16702
940241.0,166.889,171.26,165.86,171.26,165.73,14949
2.174762e6,163.1724,164.83,163.15,165.37,161.96,21839
857549.0,160.4123,161.98,160.18,162.4,159.3116,12466
803238.0,158.6244,159.99,157.68,160.71,157.62,16521
745079.0,159.3733,158.18,159.35,160.27,158.095,13882
931316.0,161.7376,160.31,161.95,162.45,160.09,16519
700518.0,159.0932,162.15,158.0,162.49,157.87,14879
527045.0,156.482,157.16,155.71,157.405,155.41,11977
573550.0,155.027,156.49,153.98,157.34,153.79,12641
1.309052e6,153.9399,155.19,153.4,156.21,153.35,17632
1.189663e6,151.4928,152.0,151.75,153.14,149.88,23838
748658.0,151.6594,153.72,150.39,154.27,149.97,17595
565493.0,152.2096,151.19,152.67,153.09,150.52,15409
558101.0,153.9915,152.96,154.34,154.75,152.375,12265
636113.0,156.4102,152.81,156.94,157.3,152.81,13799
671896.0,158.5944,156.78,158.84,159.36,156.33,15511
555234.0,160.2119,159.58,160.28,161.07,159.13,11773
732552.0,154.3227,156.98,153.73,158.27,153.02,18961
685183.0,151.9235,152.36,151.99,153.74,150.48,16076
574284.0,151.6001,151.79,150.89,153.17,150.74,14309
1.332739e6,149.886,150.86,150.66,150.86,147.5,20276
765240.0,148.2347,149.02,149.02,149.47,146.17,14009
563753.0,144.9043,147.06,144.74,147.195,143.58,13234
733784.0,143.0284,146.04,141.24,146.545,141.05,14274
823392.0,141.6373,140.91,142.07,144.71,138.86,16260
1.128579e6,142.7837,140.41,143.05,143.43,140.13,25461
1.26214e6,139.9251,142.48,139.46,142.48,137.73,24436
1.015914e6,138.5473,140.8,137.93,141.1,137.405,20283
982308.0,140.9785,139.24,141.22,142.26,138.0812,21009
1.072547e6,138.4036,138.52,138.44,139.515,136.83,22534
1.369358e6,140.355,139.88,140.19,141.46,138.67,22944
998247.0,143.7081,141.62,144.09,144.65,140.24,20175
817067.0,145.4065,145.07,145.55,146.905,144.14,19110
796412.0,140.6533,142.38,141.35,143.215,138.61,15490
810621.0,139.7903,140.99,139.33,142.2,138.68,15378
822031.0,135.1698,137.79,134.74,138.06,133.745,18134
784631.0,132.6345,135.05,132.14,135.26,131.72,18136
850619.0,133.6676,131.53,134.48,135.175,130.315,18598
732990.0,133.16,134.28,133.06,134.28,131.53,16217
696764.0,133.5237,130.12,134.65,135.41,129.17,16573
992457.0,132.2397,136.19,131.55,136.5454,130.995,20016
965894.0,134.9085,133.9,134.19,136.645,133.56,18799
763343.0,134.5055,136.92,133.76,137.65,132.61,16143
755318.0,130.8338,131.84,130.59,132.89,129.63,13939
718780.0,129.922,130.99,129.24,131.91,129.01,14423
813037.0,130.8015,128.76,132.05,132.11,126.74,14016
1.26884e6,132.5292,132.98,132.8,133.56,130.43,20107
1.407309e6,139.0844,134.64,140.21,140.36,134.61,21889
873724.0,140.0464,139.99,140.1,141.655,138.6,17531
817894.0,142.3386,141.0,142.09,143.415,139.63,18920
671776.0,144.8732,141.43,145.72,145.89,140.78,15407
770961.0,145.3608,144.21,145.3,145.78,143.97,13708
647515.0,145.2752,145.72,144.76,146.52,144.75,14448
948726.0,144.605,143.93,142.38,148.27,142.3,18479
538299.0,142.3856,140.33,143.09,143.34,139.14,13429
548996.0,145.1009,144.42,145.9,146.58,143.225,13385
670782.0,146.3031,146.89,146.87,147.05,144.6926,12366
469819.0,146.3055,147.25,145.6,147.62,144.905,11361
511837.0,143.8441,145.11,142.74,146.25,142.6,10831
714019.0,152.6452,148.82,153.58,154.2,148.8,16770
764883.0,151.8134,153.0,150.98,154.25,150.41,17908
619559.0,148.625,149.92,147.38,150.7561,147.32,12924
739273.0,149.7645,149.97,149.82,150.96,148.1,13625
571715.0,148.3291,149.36,147.38,149.94,147.31,10834
377740.0,146.6447,145.0,147.26,148.03,144.76,11441
629571.0,149.4019,149.59,150.17,150.5,147.68,10681
449459.0,149.5666,149.92,149.81,151.4984,148.0101,11242
862105.0,152.1868,150.73,152.68,153.14,149.93,14281
510943.0,151.3212,152.15,151.82,153.0899,149.8855,10913
352955.0,153.3851,152.27,154.12,154.35,152.08,6663
742732.0,149.7618,152.99,149.01,153.9,148.58,16016
528870.0,151.7658,148.81,152.52,152.91,148.24,14065
1.131625e6,153.9656,151.86,155.61,156.19,150.36,20834
624091.0,154.9255,156.74,154.87,157.71,152.92,16010
1.231017e6,153.1636,153.21,153.32,154.22,152.27,20355
817063.0,150.8669,153.35,150.58,153.6,149.07,14879
686405.0,147.0435,150.16,146.49,150.57,146.055,15624
780945.0,145.8751,146.23,145.52,148.04,144.69,15678
911172.0,148.3534,146.17,148.66,149.17,145.75,22764
873312.0,149.2499,148.37,149.26,150.05,147.38,17031
695296.0,149.3311,149.9,150.07,150.09,147.79,13755
600618.0,152.8521,155.39,152.7,156.13,150.98,15757
806459.0,153.8678,152.37,152.97,155.96,151.97,17757
724476.0,150.7913,150.75,150.39,151.95,149.9086,18325
1.821606e6,145.4246,148.0,144.9,148.41,143.8,23773
969325.0,143.9626,144.64,144.11,145.1,142.7,14833
1.233486e6,144.8154,142.91,144.87,145.75,142.22,15938
831864.0,146.9701,146.24,146.89,148.74,145.54,16503
488629.0,145.237,145.99,146.07,146.215,143.455,14033
383515.0,146.6298,144.95,147.24,147.26,144.46,10288
590412.0,146.1322,147.23,146.45,147.8139,144.98,15199
711824.0,144.3581,146.63,143.45,147.53,143.32,16592
1.560445e6,145.342,143.51,145.2,147.07,143.25,19876
687860.0,144.9898,144.19,145.67,146.11,143.66,17020
