volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
203651.0,509.6056,517.51,510.2,521.39,504.42,8096
198407.0,520.1896,508.38,520.47,523.22,508.38,8758
236444.0,512.985,519.7,508.35,523.91,508.17,9789
206253.0,510.6295,509.86,510.13,514.47,506.39,8577
175091.0,507.7846,509.0,505.64,510.99,505.44,6748
196942.0,498.8872,501.69,500.1,502.125,495.36,8033
194656.0,502.5968,500.1,505.98,506.575,491.26,6945
243965.0,510.4636,508.65,509.44,515.04,507.63,6239
239532.0,510.0894,511.9,508.17,516.24,505.8,8319
307072.0,500.3478,504.22,504.56,505.84,490.98,9550
361959.0,506.5895,500.57,506.83,515.61,491.78,11960
183746.0,502.0542,513.08,497.31,513.08,496.5,9258
252672.0,495.68,498.03,490.96,502.77,490.23,10699
262788.0,494.9883,491.79,492.95,502.76,490.24,10752
335818.0,487.2225,486.76,494.05,494.42,479.69,14191
297632.0,483.6175,487.4,486.26,490.53,476.0,12598
625774.0,482.8567,488.13,481.02,493.125,477.12,14308
313090.0,482.1492,485.94,481.58,488.09,477.06,13636
233573.0,487.4897,482.36,495.0,495.75,475.7,10353
515258.0,494.3849,491.01,495.11,496.69,488.18,11718
249793.0,493.2567,499.11,494.98,502.99,490.07,9610
358554.0,500.0515,495.0,501.14,503.11,490.635,12535
565667.0,514.2205,513.4,507.58,525.43,506.57,15943
456100.0,495.7947,506.32,487.68,510.5,486.98,15535
356514.0,480.2723,487.86,478.32,488.96,477.031,12818
316282.0,481.278,479.47,482.31,483.99,476.44,9757
293639.0,489.2135,486.07,489.23,492.875,481.27,8851
388892.0,474.7539,481.98,473.52,483.76,469.43,11703
457567.0,466.5483,471.9,467.69,472.36,458.9,13297
271406.0,465.8409,466.17,466.39,470.9,462.28,8997
226886.0,469.8073,471.5,469.64,473.19,467.41,8740
174833.0,472.3473,468.07,474.8,475.435,465.96,7074
295676.0,472.0662,473.18,471.37,475.64,467.22,9208
238816.0,473.2903,469.77,473.93,476.42,468.09,7994
341027.0,472.6,474.06,472.19,476.475,467.9,11374
322405.0,467.9148,473.84,462.39,477.94,461.85,10676
494314.0,462.9174,455.73,466.28,467.0,453.67,13151
232022.0,473.5924,466.71,476.71,477.01,465.1998,10231
378062.0,474.3896,470.17,477.06,477.18,468.01,11065
310625.0,467.2831,476.89,466.37,479.98,462.4812,12209
327462.0,479.7942,468.33,480.84,482.41,466.38,11588
344618.0,482.5983,483.42,481.3,486.05,479.94,11533
280964.0,482.0761,476.09,488.01,488.105,472.64,9699
406766.0,496.6012,482.94,490.97,505.84,482.31,15921
266505.0,494.3713,493.81,490.08,503.49,489.24,11414
254045.0,491.3833,496.0,487.41,498.51,486.85,10344
261634.0,481.8395,480.75,484.75,486.21,472.3172,11341
283345.0,476.2784,486.99,472.26,489.48,471.76,10753
319854.0,482.0016,473.27,483.4,487.48,469.95,13957
298826.0,494.1126,490.33,497.75,499.87,487.78,11574
260526.0,491.2745,501.89,491.18,507.32,482.73,11744
191983.0,497.4311,491.2,498.09,500.3,489.12,8812
455098.0,500.0319,498.03,501.95,502.85,488.15,10822
228613.0,504.8473,505.89,506.26,507.1427,501.53,8180
241305.0,502.7101,506.06,502.72,507.93,499.94,7996
432147.0,503.6043,499.9,504.82,505.9,495.26,9808
307314.0,502.5639,507.7,501.24,509.14,498.56,10888
202857.0,505.1451,505.25,506.35,507.59,500.36,7433
