volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.610665e6,135.3255,134.07,136.04,136.295,133.63,57298
7.300011e6,138.6168,136.1,138.02,139.95,135.9,96051
8.95691e6,139.8378,138.31,138.22,142.2,137.88,101575
9.78308e6,134.9644,138.2,135.34,138.4099,132.51,118810
5.238099e6,134.6948,134.9,134.83,135.6618,133.5111,62043
5.432807e6,134.9002,134.47,135.03,136.2,133.38,72497
1.1105324e7,130.8624,130.52,132.87,133.25,127.97,125592
5.352014e6,132.8613,133.25,133.59,134.47,131.37,70723
4.868349e6,134.9172,133.9,134.76,136.05,133.56,65124
5.310305e6,134.1251,134.55,134.21,135.14,133.3,64194
5.247453e6,133.0379,132.95,132.94,133.89,131.78,61174
4.103694e6,132.6423,132.9,131.58,133.9,131.5,53053
5.278244e6,131.7018,131.26,130.82,132.88,130.5705,62473
5.90695e6,130.3558,131.65,129.35,131.87,129.27,76291
1.3777647e7,128.181,127.99,128.82,129.15,124.193,162696
1.9711618e7,133.2836,129.14,136.1,137.3361,128.3,207763
8.335992e6,135.1025,136.47,134.26,137.07,133.13,98410
5.499566e6,133.2015,133.66,132.52,134.75,132.08,79246
5.471497e6,133.5511,133.19,134.5,134.53,131.79,72002
5.859043e6,133.2623,134.09,133.57,134.09,132.3,71376
6.206448e6,134.5576,133.76,135.53,135.96,132.5,73911
5.357237e6,136.6105,135.7,137.25,137.555,135.26,62600
6.100777e6,137.6192,137.0,137.78,138.76,135.831,76577
4.142045e6,137.4533,137.86,137.15,138.82,136.215,59147
3.759046e6,137.2701,137.45,137.24,137.8223,136.27,47557
4.181825e6,136.8182,137.23,137.02,137.52,135.78,50126
5.393478e6,137.7556,137.84,137.79,138.35,136.83,53776
5.97864e6,134.4907,135.47,133.52,136.56,133.17,72028
4.176155e6,133.301,133.9,132.69,134.7099,132.38,54637
5.345289e6,130.1047,132.59,130.15,132.65,129.07,64394
4.395714e6,130.3216,130.64,129.94,131.68,129.61,62589
4.875612e6,128.9729,129.45,129.18,130.44,128.26,77763
6.796997e6,125.8065,128.05,124.97,128.5,124.85,94890
4.609212e6,124.3979,124.94,124.35,125.44,123.61,69540
5.349687e6,123.9231,124.2,123.92,125.0,122.68,67008
4.086367e6,122.7782,124.38,122.07,124.7,121.87,56742
6.563202e6,120.5071,120.0,121.97,122.1,118.81,94356
4.460904e6,123.5016,122.05,124.18,124.2625,121.45,62294
6.757332e6,122.2665,122.21,122.51,123.3851,121.0388,68869
4.873331e6,121.4371,122.67,121.35,123.39,120.7,57401
4.891435e6,123.6467,122.59,123.86,124.64,121.8,65762
5.206649e6,125.6776,124.96,125.93,126.665,124.2351,71260
4.402911e6,126.0925,124.4,126.62,127.35,124.2103,66078
5.047358e6,126.5827,126.47,126.07,127.905,125.62,75114
4.887565e6,126.2264,126.62,125.68,128.345,124.82,68021
4.403499e6,126.8047,127.41,126.22,128.1,125.91,70889
5.277835e6,124.2012,125.75,124.35,126.03,123.125,64773
4.11963e6,124.7798,125.0,123.96,126.77,123.91,59422
3.28944e6,123.9935,124.45,123.94,125.16,122.685,50355
4.021228e6,125.0137,124.0,125.64,125.9398,123.22,52798
4.292845e6,126.2432,126.5,127.04,127.2842,124.71,57940
3.671903e6,127.4542,127.1,127.96,128.29,126.53,57742
7.466026e6,128.1797,127.38,128.76,128.93,126.37,53730
3.384636e6,128.1278,129.0,128.1,129.74,127.4,50779
2.690193e6,128.7329,128.5,129.06,129.3,127.85,38093
2.924535e6,128.6715,129.08,128.3,129.32,128.25,40358
