volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
815818.0,424.5173,427.5,423.86,429.37,421.675,26808
747479.0,429.1678,426.95,428.55,431.88,425.7001,22897
1.409345e6,430.21,430.07,429.99,432.25,426.34,23848
949367.0,429.2353,429.24,428.85,432.49,427.2,25696
978009.0,430.8078,428.9,434.24,434.29,427.19,24257
885044.0,437.3316,432.68,438.01,439.97,429.855,26470
851050.0,440.4437,436.92,440.16,445.0,436.92,27010
996600.0,442.4001,436.13,441.59,445.49,435.001,27757
866540.0,439.9424,441.908,439.35,444.5799,436.87,23747
1.013644e6,439.4506,438.48,440.03,440.92,436.04,24593
1.086763e6,436.6342,438.51,432.33,441.64,431.84,31363
915242.0,432.9165,432.93,433.12,434.73,430.3,21117
740243.0,433.3318,433.99,433.71,435.45,430.94,20294
720986.0,435.6858,433.71,438.64,438.84,432.43,21459
876348.0,434.507,440.4,431.13,442.775,430.94,25116
868264.0,430.5082,427.66,429.68,433.9,426.48,26076
976123.0,426.8314,429.44,425.11,430.37,424.01,28805
909298.0,421.5888,422.36,420.11,424.74,420.019,23047
948908.0,421.0882,418.24,422.61,423.5821,417.8,28000
869980.0,420.3764,424.99,418.57,425.69,417.55,26410
962529.0,418.3083,419.01,417.78,423.27,415.78,26330
1.255723e6,417.6277,415.35,420.14,420.9,412.26,35248
1.112677e6,418.8166,419.57,419.65,421.065,414.77,31159
1.284687e6,421.7702,420.69,421.53,423.62,419.015,35327
1.349659e6,419.3921,421.0,418.64,421.49,417.5,33744
1.621432e6,412.6335,417.32,409.33,420.8,407.36,43510
1.003293e6,414.2919,410.19,416.63,418.4,408.3,30370
1.189166e6,412.8656,414.83,413.59,414.83,410.725,32515
2.023341e6,413.3158,411.25,414.29,415.77,410.01,28218
695575.0,415.4265,414.0,416.52,417.64,412.73,23407
1.11225e6,418.0142,416.0,420.58,421.41,412.34,31296
2.106395e6,427.9184,427.99,420.2,433.786,420.03,46662
1.409886e6,420.9916,419.83,422.08,424.72,413.0,38554
1.874579e6,412.0056,419.78,413.07,420.01,407.5796,50439
1.208273e6,409.0753,411.69,407.65,412.205,406.51,33063
1.052147e6,402.6249,409.2,399.74,410.315,398.365,33486
1.161708e6,398.4937,397.2,400.0,402.09,391.1,35796
1.127761e6,391.0593,398.98,389.79,399.41,385.885,37025
1.343719e6,386.929,381.63,386.29,389.9,381.55,33606
1.273772e6,397.8461,389.74,399.74,402.83,389.08,35984
1.060128e6,404.1825,403.11,406.11,407.84,399.83,31086
828365.0,404.1968,406.11,402.51,407.66,400.78,24832
746670.0,399.9656,401.62,399.61,403.595,398.08,23972
1.124719e6,402.1132,398.56,403.96,404.67,396.01,31099
1.112472e6,410.4981,407.59,409.99,418.6299,406.15,32042
1.010059e6,411.9285,405.66,411.06,416.155,405.66,33901
921846.0,401.1256,406.93,397.42,408.9,397.14,28500
1.012657e6,402.5131,393.0,405.96,407.05,391.2242,33761
1.370491e6,392.2604,404.33,389.41,405.38,388.1,42878
1.617203e6,397.7885,393.0,397.31,400.605,392.145,43457
4.58854e6,424.5515,403.15,431.84,435.5094,401.54,88837
2.623664e6,439.5625,433.97,439.96,447.565,430.35,61638
1.781303e6,442.3927,439.62,444.34,445.31,437.95,41615
1.620175e6,451.1012,443.72,454.61,454.69,440.15,42477
2.013669e6,460.0859,459.08,457.46,466.1771,455.5601,53594
1.536954e6,459.4567,454.05,460.15,463.535,452.19,42126
1.554812e6,465.2916,462.17,462.56,470.64,460.46,44171
1.513809e6,471.2743,464.58,471.93,474.175,464.4,41450
2.045544e6,485.0099,474.0,484.87,491.14,472.3,62040
1.288421e6,485.4025,480.45,486.68,488.23,479.4343,35359
1.229929e6,486.4085,486.03,485.63,491.155,483.87,33693
1.292138e6,484.6354,484.54,482.06,488.88,481.5,36374
1.29111e6,485.1185,479.77,484.82,489.97,478.55,37424
1.447171e6,478.934,485.16,481.67,486.5,472.57,46333
944759.0,487.2764,482.48,488.63,489.96,480.96,30364
1.220973e6,491.6264,488.88,494.12,494.66,486.8441,38318
1.383211e6,487.1441,489.75,485.18,492.44,484.24,38096
1.601072e6,487.7644,488.26,490.77,491.22,479.7,44379
3.061838e6,468.6025,480.74,463.86,483.83,462.61,83249
2.286803e6,464.9123,467.35,462.04,471.98,459.37,58429
3.272823e6,467.374,465.84,467.25,474.99,458.05,73949
1.022748e6,466.7017,465.24,466.24,469.2599,461.59,31849
1.403073e6,471.7081,465.0,472.77,474.78,464.26,33925
2.160399e6,477.2765,473.63,476.82,480.87,472.77,39732
1.730774e6,481.5863,478.49,480.94,483.96,478.23,35987
838407.0,480.8409,482.97,479.5,484.26,479.2775,27433
1.020415e6,480.8608,479.78,481.07,482.99,478.72,26992
321504.0,483.3353,484.3,483.46,484.5,481.415,11502
939150.0,483.1592,480.11,483.21,485.24,480.0,27578
802623.0,483.664,483.1,484.1,485.095,481.74,24187
1.469962e6,483.2158,480.0,485.19,485.95,477.73,33286
913652.0,483.58,486.52,483.69,488.0,480.67,30687
1.744461e6,494.8098,481.81,496.23,498.95,481.81,45776
1.332908e6,491.1332,490.87,490.67,494.98,488.32,34861
1.07662e6,485.1883,491.32,484.0,491.32,482.2,35788
999948.0,483.7134,484.3,481.2,489.24,480.475,30664
762292.0,485.763,485.26,485.38,488.81,481.55,26017
856508.0,485.5518,485.64,483.58,490.36,483.21,26702
1.129195e6,485.3528,484.95,486.32,487.17,482.5,30086
1.731061e6,481.3879,490.0,480.22,490.37,478.67,39490
1.071788e6,485.3001,481.19,485.19,488.27,480.14,30170
1.067653e6,478.2439,481.0,478.79,485.1,475.12,36123
2.590742e6,479.977,475.63,481.79,482.61,473.665,36175
929944.0,482.9893,481.78,481.79,487.98,479.93,30970
1.01453e6,487.71,482.88,486.15,491.4499,481.815,30945
988276.0,487.6971,487.88,487.65,490.57,485.69,31816
1.52098e6,479.0808,486.5,479.3,486.82,473.95,33646
661647.0,482.2576,479.5,483.29,484.1835,478.36,21730
788966.0,486.973,485.0,485.5,489.24,483.5,25116
810358.0,485.2527,486.15,483.22,489.0,482.9,25128
764234.0,487.1503,484.0,487.05,489.57,483.3,27826
910037.0,485.2734,488.0,486.49,489.81,481.235,30214
