volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
720673.0,224.5849,221.58,227.57,227.79,217.155,19058
881495.0,226.201,228.27,225.1,229.12,224.44,18613
787069.0,231.4602,228.34,234.29,235.671,225.035,19811
1.083974e6,236.2551,237.09,236.32,239.06,232.591,26569
1.50663e6,243.8631,238.5,244.31,245.705,237.0,30332
957502.0,240.5564,242.5,239.96,243.9461,237.47,23944
1.025443e6,244.0437,239.0,243.89,246.615,238.6437,24400
1.407669e6,239.8187,246.0,239.54,246.0,234.17,31732
2.191952e6,236.2285,246.2,234.89,250.15,230.02,41421
1.425151e6,237.6123,232.23,237.99,243.8,231.765,30872
1.469679e6,247.9551,243.54,244.84,253.565,242.96,30587
762236.0,244.933,244.63,244.66,247.97,241.07,19487
1.359852e6,255.96,249.99,259.3,259.395,248.68,32657
1.983339e6,266.4762,263.09,265.7,272.45,263.09,39533
1.995655e6,277.3817,267.0,281.57,281.65,266.45,43320
1.793938e6,284.5865,276.58,284.08,289.09,276.21,39545
1.297846e6,280.3018,283.47,280.81,284.55,276.88,31900
987714.0,277.1053,275.5,277.62,283.61,273.9,26360
1.070663e6,279.5553,278.9,279.51,282.01,275.918,22871
1.223731e6,270.0023,275.92,270.02,276.0,266.3,28980
1.454341e6,273.8834,265.0,275.7,277.1,263.35,31698
1.038932e6,281.0167,277.59,281.03,283.91,276.2,25332
795423.0,285.7316,282.0,287.88,288.5999,280.01,21763
1.369952e6,294.4682,290.59,295.68,298.17,290.1501,32687
920842.0,290.2752,296.11,288.16,296.54,286.52,24037
744268.0,286.5669,282.87,284.97,290.34,280.35,19685
1.913363e6,275.892,286.805,272.77,288.0,271.61,41271
1.558214e6,269.5006,272.76,267.96,273.0871,267.37,28685
1.725619e6,255.2548,264.27,256.96,264.27,249.58,40937
1.194679e6,261.6233,262.84,259.88,265.96,257.77,29591
1.412017e6,265.3693,268.99,266.7,270.5,258.72,32823
1.38692e6,273.7354,265.06,279.2,279.675,264.4662,30183
1.635179e6,288.0242,277.69,291.43,292.29,276.9847,35112
1.580851e6,298.7796,295.0,300.37,302.5414,295.0,35787
1.060887e6,295.9841,300.39,296.97,300.409,291.795,28317
1.957051e6,300.1289,286.56,298.09,307.12,285.5501,41938
1.590613e6,304.619,296.48,307.05,308.24,295.1,34953
1.618901e6,291.0034,302.15,286.75,303.85,286.4701,41842
1.925065e6,283.7096,281.26,287.32,288.045,277.03,32468
1.134653e6,293.9149,281.85,296.95,297.71,281.82,26191
903912.0,288.2492,293.39,287.65,294.0,284.31,21203
995203.0,290.0194,290.81,285.03,297.53,284.85,22263
1.576214e6,274.6226,289.12,272.15,289.87,270.74,33810
1.485514e6,265.2271,265.0,269.45,269.85,260.31,31911
1.256343e6,267.397,266.79,265.03,274.61,264.4255,25572
1.10482e6,270.9802,271.19,269.68,276.33,265.08,27029
1.179161e6,272.7558,267.0,277.95,279.0,264.55,28887
1.014395e6,266.2039,273.82,265.44,274.085,262.1,27072
1.07803e6,266.26,263.2,264.44,270.5326,261.73,22062
1.524753e6,271.4364,270.75,273.73,275.73,262.37,31211
1.266456e6,283.8619,284.91,283.78,289.05,278.7,29607
1.11876e6,274.595,280.42,276.8,281.17,268.69,26424
1.359553e6,281.9463,274.39,280.94,285.2973,274.39,25382
1.031597e6,271.1933,276.48,272.53,276.97,266.27,23172
1.029988e6,276.3133,273.54,278.1,278.45,269.73,21971
1.412419e6,272.0904,274.11,272.99,275.865,267.55,29703
3.589542e6,254.9078,272.0,251.45,272.83,245.44,62485
2.69151e6,247.4106,237.5,256.0,257.94,231.67,51538
1.987244e6,243.1842,258.99,237.47,261.03,236.88,38102
1.327565e6,247.9119,245.02,248.03,251.41,243.7,30848
973900.0,252.5731,255.51,251.67,257.94,249.6501,24742
1.15124e6,254.1683,250.0,256.51,256.83,247.86,21666
1.067825e6,256.0683,258.33,255.39,261.22,252.61,24864
1.318369e6,266.8491,255.97,270.01,271.37,254.51,28792
991696.0,266.9777,269.0,270.57,270.88,258.88,24907
1.103499e6,278.3874,270.05,281.43,282.205,268.865,25404
1.051609e6,283.1725,283.42,282.15,287.07,279.39,23468
1.00017e6,280.524,284.0,282.17,284.5,274.3,24140
940610.0,279.8781,281.2,280.16,285.83,276.12,23100
2.300831e6,279.1618,277.88,279.87,281.5325,273.73,30331
1.276246e6,282.0184,285.66,279.0,287.88,278.89,26462
1.59815e6,270.4344,276.18,266.52,279.5,265.5,41782
2.240869e6,270.4505,253.0,274.56,278.5,250.5,44001
1.480748e6,283.1032,283.89,284.99,286.74,275.44,30992
871799.0,285.6528,286.82,286.49,288.28,281.6801,21018
2.023116e6,305.7205,290.34,306.01,311.53,288.52,46084
1.428073e6,302.5333,304.51,300.13,310.5,297.59,34983
1.473277e6,315.314,311.12,320.77,320.81,304.2801,38772
1.421611e6,327.0206,323.0,325.38,334.5499,319.23,37628
1.628554e6,318.0602,322.75,316.35,323.72,309.66,34823
3.161059e6,292.5286,300.67,295.86,301.33,280.6,72773
1.486612e6,288.2516,295.36,286.77,296.74,285.32,38793
1.684116e6,278.1198,283.64,277.45,284.0,275.02,40521
1.266161e6,277.2723,281.0,276.98,281.0,274.36,28788
1.363125e6,280.3044,275.16,282.88,286.53,269.57,32797
1.239258e6,281.0538,283.66,283.09,285.77,277.44,27038
994506.0,283.522,282.09,283.9,289.04,279.82,26260
1.341936e6,270.2995,276.8,272.82,277.68,266.71,33158
1.663076e6,265.76,267.17,266.11,268.39,263.5014,38565
1.219023e6,270.8887,269.1,270.02,274.4183,266.39,28152
1.604827e6,275.1132,270.2,277.99,278.32,268.35,31100
1.08618e6,274.2651,280.25,275.29,280.52,268.76,29801
1.178206e6,281.9849,273.69,284.28,285.4,272.69,30473
1.872034e6,270.7429,281.36,265.23,282.36,265.12,41835
1.775729e6,258.8985,267.38,257.99,267.38,255.39,43228
1.240413e6,260.1215,260.73,257.61,265.38,256.57,28627
1.412649e6,257.4854,263.66,256.03,263.66,254.35,32412
1.186644e6,254.8802,256.97,253.25,257.72,252.37,28099
1.24373e6,257.9944,252.37,259.36,261.1,250.5901,31799
940979.0,262.8365,268.85,261.91,269.0,259.55,25631
1.988637e6,250.2476,260.47,247.86,263.085,246.66,44794
1.955964e6,240.5164,240.73,240.5,246.59,237.77,46722
2.508778e6,241.3845,238.72,242.86,244.59,236.91,40541
1.271399e6,234.0047,242.75,233.34,243.13,231.29,34121
1.033663e6,233.6397,230.12,233.5,236.29,229.07,24341
1.38164e6,233.5544,234.29,232.63,237.7,227.05,29121
1.22864e6,225.2015,229.14,225.98,229.375,222.14,29995
677752.0,224.7272,224.48,226.96,227.16,221.24,18119
1.871739e6,216.6786,225.29,214.16,226.17,213.52,39728
1.754893e6,213.7041,213.44,214.04,217.02,210.42,37546
1.285619e6,218.76,217.87,217.47,221.85,216.87,28821
951830.0,215.8695,215.14,216.86,218.4799,213.6,23622
