volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
809218.0,211.1894,207.11,212.66,212.69,206.14,15541
2.182102e6,219.4191,212.46,220.75,222.1,212.1,25185
747413.0,214.7054,217.95,214.92,219.02,212.415,15188
456980.0,217.7905,214.6,218.08,218.67,214.14,13296
524565.0,213.0731,216.84,211.83,217.25,211.34,15452
569586.0,214.1873,213.59,215.11,215.21,211.58,14153
445930.0,214.7156,215.72,215.75,216.54,211.57,13059
319851.0,218.5374,216.82,219.74,219.81,214.71,9814
611090.0,220.7397,221.74,221.3,223.19,219.14,13109
399098.0,221.4357,220.38,222.12,222.355,219.42,9814
641975.0,223.562,222.89,222.46,225.96,222.13,15095
595773.0,224.0452,222.24,225.27,225.4,220.25,14768
465786.0,226.8984,226.08,226.55,228.8,225.89,11736
516663.0,224.1621,226.895,223.4,228.35,222.72,13402
628699.0,219.8112,221.71,220.0,222.65,217.46,15095
433459.0,220.7065,218.93,220.7,222.225,218.4,14021
454317.0,219.7029,219.82,218.78,221.8,217.98,11262
469487.0,214.8613,217.31,213.85,218.07,213.6,12828
377491.0,214.6277,216.74,213.34,217.47,213.14,13757
362866.0,214.9593,213.85,215.33,215.78,213.34,10697
590095.0,215.3911,215.57,215.4,216.335,213.585,15370
414614.0,213.2404,215.35,213.32,216.1,211.13,11304
356891.0,217.1534,212.72,218.28,218.61,212.16,9735
428915.0,219.6338,220.0,219.43,220.85,218.75,12375
519236.0,213.9967,219.87,212.55,220.8,211.81,16044
592836.0,207.0254,212.07,205.85,212.24,205.65,16982
655860.0,209.4042,206.29,211.17,211.28,205.94,14593
801178.0,207.1688,210.16,205.58,210.16,205.39,19689
515722.0,204.5758,206.34,203.61,208.235,202.96,17331
1.088672e6,207.3728,206.03,208.42,209.54,204.39,23200
2.316266e6,181.277,185.21,178.69,190.0,178.15,46170
1.697611e6,176.528,178.77,175.0,181.01,173.145,38147
1.544996e6,180.6675,175.5,183.14,183.415,174.4,28137
987610.0,182.8207,181.95,186.48,186.74,178.795,24420
1.114845e6,176.253,184.15,175.75,184.15,174.02,24801
939816.0,172.4759,173.68,172.05,175.3,170.42,21554
1.194244e6,166.4062,169.44,164.86,170.31,164.41,27063
1.259566e6,167.497,168.05,167.69,169.33,164.85,25792
977200.0,167.465,165.92,166.94,170.54,165.92,21001
1.140421e6,164.092,165.91,164.41,166.87,162.64,22878
1.675381e6,166.4237,166.98,165.11,168.6099,164.48,24458
974762.0,164.5433,163.69,164.55,166.13,162.65,21951
914074.0,167.0913,167.47,168.52,168.645,164.82,17778
911988.0,163.8231,166.16,162.52,166.99,162.3,20604
842454.0,164.0642,162.09,163.45,166.02,162.0504,22224
1.649044e6,164.1727,165.59,165.56,166.4285,159.69,23878
610226.0,166.3904,166.71,166.71,167.61,164.74,15205
573378.0,165.9297,164.99,166.62,167.63,164.1,15743
697480.0,169.9672,166.37,170.98,172.64,165.95,18345
451087.0,172.9869,171.19,172.71,174.6,170.87,12743
510250.0,175.8513,173.85,176.32,176.7,173.85,12909
1.07999e6,174.6637,175.2,174.55,176.185,172.96,17153
815097.0,174.1088,175.46,174.37,176.82,172.05,20839
795061.0,179.9895,174.46,180.33,182.27,174.46,20139
612405.0,177.7234,178.23,177.7,179.105,176.47,14911
541410.0,178.1601,179.14,177.76,180.79,177.013,12991
512360.0,178.3581,176.15,179.08,179.495,175.87,12714
385509.0,177.8382,178.5,177.21,180.42,176.5225,12004
571765.0,175.1381,176.92,173.61,177.86,173.46,12796
504068.0,169.4495,172.0,169.1,172.06,168.4858,15566
668592.0,163.5202,165.12,162.67,166.29,161.99,18562
519116.0,161.4543,163.27,161.18,164.035,159.94,17063
647486.0,163.89,163.79,163.88,170.305,161.47,16046
1.155496e6,157.1126,160.11,156.51,160.8,155.57,23734
1.55401e6,157.2756,156.51,157.54,159.2,155.25,22877
807190.0,161.2587,159.79,160.68,163.05,159.79,16383
1.24406e6,158.6369,159.57,157.77,161.03,157.34,20906
653624.0,163.2187,160.18,163.89,164.49,159.69,15112
1.048424e6,168.5776,164.55,169.27,169.66,163.94,15415
477469.0,169.0105,169.08,168.85,170.155,167.52,13150
529811.0,164.951,168.97,164.26,170.62,163.67,12951
563967.0,165.7244,164.5,166.26,166.88,163.11,13407
841203.0,167.672,165.19,167.33,169.83,164.965,17926
535355.0,169.6495,167.01,170.81,171.89,162.85,14594
625911.0,170.3264,169.18,172.3,172.39,166.81,15150
611059.0,175.5452,173.44,176.06,177.525,172.63,14780
507994.0,178.0297,175.56,178.62,179.375,174.1,13497
516565.0,178.0966,177.34,178.63,179.07,175.78,11736
414683.0,176.1048,176.97,175.84,177.58,175.25,11547
574158.0,175.2477,176.68,174.43,178.01,173.76,12880
448432.0,174.7389,171.49,175.27,176.315,171.03,11592
494138.0,173.6688,173.91,173.99,174.93,171.18,10533
463381.0,176.9629,175.91,177.48,177.53,175.38,12286
582303.0,176.9125,177.75,175.63,179.44,174.99,11286
538887.0,181.1271,177.28,181.82,182.32,177.28,12729
651594.0,183.7822,182.65,183.58,185.1,182.06,14594
487008.0,185.9075,184.0,186.76,187.0,183.47,12821
611707.0,185.5415,186.76,185.3,188.62,183.94,14460
550383.0,182.2893,185.83,181.44,185.83,180.03,13275
717206.0,177.998,180.92,177.28,181.585,176.37,18680
581430.0,180.5687,178.25,181.39,182.21,178.01,13862
731125.0,181.6222,181.29,182.54,183.175,178.88,15480
1.397941e6,186.6166,180.85,189.16,189.85,179.12,27482
868614.0,192.2193,187.47,193.12,193.44,186.765,22129
715205.0,193.0053,192.0,193.11,194.67,191.31,17795
442478.0,195.2156,192.95,195.54,196.21,192.88,11696
489236.0,196.3735,195.54,197.2,197.23,194.66,11527
527874.0,197.1205,193.87,198.7,199.01,193.8,13868
470378.0,198.2526,200.08,197.65,200.68,197.2,11856
481938.0,196.575,197.83,196.24,197.83,195.2,12590
442128.0,199.659,200.07,199.85,200.43,198.41,12014
433902.0,197.9611,201.0,197.28,201.0,196.93,10445
389008.0,201.3798,198.7,202.09,202.56,198.15,11542
448829.0,204.1307,201.84,204.33,205.31,198.73,12480
372945.0,203.9845,204.21,204.0,205.22,202.7,10942
531339.0,204.5626,202.49,204.78,206.32,201.39,13640
616580.0,205.623,204.62,206.47,206.6,203.94,12522
606726.0,201.4761,204.29,201.47,204.29,199.86,14287
542915.0,196.773,199.97,196.01,200.5,195.52,14502
338278.0,194.6975,195.86,194.18,197.1,194.05,9758
307746.0,193.8138,194.11,193.38,195.08,193.33,9506
355273.0,193.745,194.51,194.61,194.69,192.03,11335
408780.0,189.0862,194.8,187.51,194.94,187.325,11073
445377.0,184.9391,185.69,184.08,187.23,183.51,12932
439745.0,181.6982,184.02,181.75,184.745,179.98,15285
966215.0,182.1521,183.07,182.22,183.57,180.45,17906
489446.0,181.37,181.13,182.43,184.74,178.97,15860
467693.0,182.3918,183.14,181.45,185.54,180.25,14960
441917.0,182.1319,181.85,182.29,183.93,179.93,15114
689084.0,185.3944,183.53,186.53,187.29,183.2,17618
453884.0,185.9912,185.2,187.33,189.65,183.9,14712
422954.0,190.1124,187.79,190.56,190.81,187.79,13930
738934.0,189.2018,190.25,189.04,191.76,187.49,21613
732157.0,179.7667,184.15,178.75,184.47,178.19,20256
614050.0,178.4857,179.73,178.34,182.11,177.08,17818
838566.0,175.3515,177.85,174.62,178.61,174.39,21654
2.255271e6,174.3384,173.74,175.03,176.21,171.93,26205
854625.0,175.8463,174.42,176.27,176.9,174.32,16403
905899.0,174.4999,175.1,174.73,175.88,173.15,18450
1.059137e6,178.1824,177.2,176.72,182.15,176.24,19390
602394.0,175.4872,175.28,174.64,177.02,174.59,14877
627848.0,173.1307,174.37,173.7,175.445,171.14,19298
803607.0,174.8197,173.85,173.38,178.21,173.25,18837
550244.0,173.5008,174.79,172.53,176.91,171.58,15326
659851.0,176.4011,174.54,177.29,177.91,173.99,17193
769907.0,175.3061,175.9,176.17,176.29,174.1,18702
762181.0,175.4443,176.49,173.7,178.94,173.49,15974
564964.0,178.2685,174.79,179.3,180.02,174.42,14073
1.06101e6,182.1602,174.98,183.46,183.65,174.98,17843
797651.0,182.863,182.59,183.87,185.14,180.2,19614
663013.0,182.5285,184.14,182.08,185.04,180.77,15008
731835.0,178.3393,180.08,177.86,180.68,177.05,17582
437815.0,176.8768,178.75,176.99,178.75,175.07,13548
647286.0,175.3859,177.03,174.89,177.55,173.905,18185
522566.0,175.8063,175.51,175.68,176.67,174.75,13293
723334.0,174.5984,171.0,176.85,178.62,169.24,17344
531892.0,175.1331,179.16,174.08,179.66,173.81,13037
419373.0,179.7487,177.73,179.55,181.2,177.615,13100
670924.0,182.6771,183.81,182.89,184.71,180.875,18185
584012.0,181.6339,181.31,182.1,182.81,180.45,16338
696765.0,180.1778,182.49,178.67,183.85,178.58,18539
820222.0,177.8097,177.06,179.15,179.67,174.41,20500
548644.0,181.5609,180.8,182.2,182.915,179.0,13008
531704.0,186.8945,183.38,187.82,187.94,183.38,13717
593204.0,186.3391,186.54,184.99,190.1,184.54,16301
830528.0,185.4961,184.4,185.79,186.995,183.53,19266
1.400528e6,201.83,195.19,203.37,203.67,193.83,30538
991864.0,200.7992,202.37,200.46,202.98,199.94,24587
587077.0,198.1216,202.05,196.97,202.985,196.86,19143
689413.0,190.3684,196.27,186.61,196.42,186.52,19568
500903.0,181.336,184.1,180.19,185.07,180.005,14218
858848.0,177.2465,181.76,176.69,182.035,175.28,20448
592857.0,177.3093,177.81,177.88,178.515,175.2,17517
620109.0,181.0946,179.11,180.73,183.82,177.9,17876
603517.0,179.4308,179.53,178.32,181.8712,178.13,18000
865936.0,189.5711,186.55,191.12,191.37,186.41,20656
576003.0,192.0763,190.24,192.39,193.28,189.75,18426
541569.0,191.6223,191.07,190.45,193.6,190.27,17586
520035.0,195.1738,195.25,195.53,196.695,192.98,14858
473947.0,196.7465,195.63,197.55,197.73,194.05,14781
537043.0,194.945,194.73,195.55,196.58,193.13,14896
458807.0,194.4829,197.17,194.25,197.94,192.83,11283
431066.0,195.5644,194.51,195.51,196.59,194.51,13660
453181.0,197.3669,197.06,197.66,198.29,194.995,12329
402277.0,199.2928,198.34,199.31,200.31,197.9,11088
282043.0,198.4461,198.0,198.87,199.07,195.9,8287
488166.0,198.049,198.1,197.75,199.52,196.94,16109
381099.0,194.9436,196.89,194.96,197.35,193.46,11677
2.729342e6,199.5742,195.16,199.81,202.76,191.26,24699
780745.0,203.9095,203.0,204.57,205.38,201.72,19698
593595.0,201.603,200.7,202.1,202.96,199.3,16800
688913.0,197.5583,200.22,197.29,200.36,196.53,17446
609146.0,196.4113,197.09,197.45,197.72,193.83,16877
527399.0,196.4917,198.03,195.99,199.205,195.64,12247
642079.0,197.1226,196.46,197.4,198.36,194.88,16508
470923.0,197.7887,197.31,197.67,198.95,194.29,11740
852278.0,197.831,197.1,199.69,199.71,195.31,22931
745730.0,202.9282,209.15,202.35,209.15,199.88,21550
741763.0,201.2461,202.1,200.86,203.89,197.58,20215
917559.0,199.6192,202.41,199.67,202.7,198.13,22481
6.831005e6,200.4619,197.77,200.65,201.801,196.185,38774
853296.0,200.6271,200.75,200.49,202.87,198.53,21914
791098.0,202.4217,198.86,202.74,203.71,198.48,17174
647650.0,204.4089,203.32,204.81,205.59,202.52,17950
402782.0,202.421,202.6,203.43,204.31,200.12,13011
360199.0,202.6204,201.83,203.72,203.88,200.13,12011
383923.0,204.2294,203.81,204.07,205.24,202.28,10527
350275.0,202.3008,203.78,201.13,205.785,200.99,10926
267253.0,204.9904,201.66,205.38,205.91,201.55,9796
345832.0,204.2816,203.56,205.44,205.61,202.15,9901
