volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.526205e6,67.5395,72.4248,66.624,72.4248,66.488,49078
9.82924e6,64.0562,66.0998,64.428,66.684,62.534,54652
1.2032865e7,61.7563,63.176,60.698,63.94,60.582,59014
1.2004195e7,62.5692,58.898,62.8,63.934,58.738,49350
8.80511e6,62.9517,61.888,62.932,63.966,61.8157,37055
1.1657555e7,62.8128,60.8445,64.942,64.982,60.484,50890
7.45588e6,64.2306,63.546,64.712,64.8,62.8,32188
7.013945e6,64.2182,65.108,64.158,66.0505,63.6426,32225
6.47144e6,62.4287,64.108,61.576,64.56,61.452,32464
6.411915e6,62.148,61.05,62.508,62.776,60.632,34650
7.610355e6,62.2951,60.816,61.694,63.528,60.61,35655
5.92259e6,62.622,62.47,61.432,64.632,61.348,30678
5.267825e6,62.2574,61.996,60.998,63.588,60.93,28656
9.746415e6,58.9612,60.372,57.73,60.881,57.65,42092
1.6825995e7,55.7768,56.532,58.074,58.15,52.568,65593
8.70307e6,55.0282,56.756,54.59,56.886,54.226,41073
8.628815e6,55.417,56.36,54.23,57.302,53.662,42169
6.169835e6,54.7398,55.13,53.944,56.334,53.732,29901
7.346355e6,55.0703,54.75,56.432,56.512,53.0405,35246
9.10365e6,58.8589,56.432,59.448,59.619,55.911,37689
6.4669e6,59.7286,59.568,60.436,60.626,58.358,31372
8.53567e6,61.606,61.224,61.976,62.2,60.604,36266
8.857305e6,60.2948,59.896,59.4,62.106,59.074,43668
1.2722395e7,61.5479,60.814,62.866,63.466,57.836,49685
5.92496e6,61.8785,62.2833,61.444,63.38,61.154,26639
4.988775e6,62.568,61.186,62.972,63.194,60.89,23809
6.909015e6,65.2398,64.0,65.968,66.052,63.71,30536
5.76477e6,65.2746,64.25,65.072,66.472,64.104,29177
5.881175e6,62.9068,65.258,62.054,65.956,61.638,25891
5.370405e6,62.1785,62.224,62.07,63.356,61.29,27005
3.830305e6,64.0372,63.372,64.484,64.672,62.981,20615
4.9555e6,63.4177,63.492,64.072,64.3045,62.068,24223
3.95715e6,62.4364,63.526,62.108,63.526,61.846,21886
4.612895e6,61.4535,62.214,60.97,62.862,60.788,22226
6.68882e6,59.6133,60.406,59.48,61.34,58.59,32146
6.86204e6,58.2489,60.09,56.902,60.74,56.684,35974
1.2905715e7,60.8602,55.576,63.29,63.694,55.1884,59602
6.1824e6,64.0998,63.392,64.994,65.112,62.0,36310
1.200669e7,67.9017,64.51,68.904,69.09,64.304,56047
8.14785e6,68.5168,69.21,67.566,70.303,66.844,41903
5.86798e6,68.3645,67.93,68.962,69.374,66.474,33248
5.6782e6,67.3709,69.226,67.27,69.658,66.308,29178
6.0777e6,66.7725,67.256,67.092,67.81,65.292,29826
1.2903075e7,60.3689,66.744,58.274,67.592,58.168,64909
1.056585e7,55.7337,56.914,55.366,57.3,54.5,55675
1.099428e7,56.6518,57.022,57.486,57.86,54.806,49518
7.33833e6,56.7927,56.86,57.352,57.946,55.512,35830
6.84526e6,56.4277,58.412,55.826,58.412,55.704,33776
9.982945e6,54.7041,55.266,55.088,56.422,53.055,49482
6.13067e6,56.2566,55.69,56.664,56.796,54.752,31728
9.15233e6,58.8188,56.77,59.508,59.565,56.34,41870
8.120135e6,60.2758,58.742,60.696,60.708,57.84,30804
1.3095775e7,63.2435,60.598,63.994,64.232,60.06,39633
7.95156e6,62.6192,63.068,62.906,63.772,61.162,33605
6.45757e6,64.9151,62.644,65.138,65.356,62.399,26700
3.931545e6,64.6839,64.75,64.286,65.91,63.634,24897
4.998325e6,66.0844,64.504,67.142,67.27,63.666,27315
4.29286e6,65.8963,66.6,66.546,67.23,64.406,28608
3.87311e6,67.3381,66.6,67.706,68.246,65.922,24619
6.421115e6,68.8053,68.912,69.496,69.718,67.272,34207
3.578185e6,68.858,69.0,68.386,70.16,68.002,21581
6.09288e6,69.0776,68.252,68.348,70.596,68.252,27641
3.62241e6,67.8972,68.202,67.802,69.02,67.204,21942
3.35822e6,69.112,68.496,69.338,69.526,68.069,23207
4.342065e6,68.4277,69.248,68.378,69.396,67.729,23001
4.91856e6,66.4332,67.062,66.414,67.558,65.704,31441
5.228555e6,67.7244,66.254,67.624,68.903,66.254,27304
3.617435e6,67.5236,67.024,67.166,68.3412,66.78,21229
4.48512e6,65.8839,66.138,65.614,66.768,64.93,25880
3.894155e6,66.82,67.062,66.02,68.344,65.49,25447
3.95463e6,68.0334,66.398,68.172,68.54,66.104,24170
3.64486e6,66.9431,68.57,66.352,68.678,66.209,22896
3.18809e6,65.8523,65.886,66.084,66.844,64.65,20100
3.804865e6,66.889,65.874,67.038,67.2312,65.092,20908
5.339215e6,68.3544,67.6,68.116,69.73,67.3465,32658
6.070815e6,66.5772,68.916,64.252,71.516,64.086,35772
5.262165e6,61.9258,64.18,60.858,64.768,60.728,31148
6.626225e6,63.5273,60.426,64.698,64.861,60.202,33230
4.97667e6,62.0097,63.866,61.3,64.288,61.288,33946
5.18693e6,60.849,61.316,60.064,63.148,59.928,35600
5.97203e6,61.1826,60.848,61.73,62.378,59.334,31716
6.013515e6,58.7931,61.244,57.802,61.976,57.528,31086
6.456365e6,57.8621,57.712,58.404,58.898,56.706,38443
5.069465e6,57.4533,58.404,57.306,58.8,56.726,31987
1.1359055e7,55.6484,56.838,57.474,57.698,53.552,52924
1.3191025e7,57.2627,60.6,56.904,61.278,55.16,57306
7.99479e6,53.7257,55.824,53.274,55.9,52.652,45579
1.0737625e7,49.7596,51.952,49.044,52.38,48.726,63055
1.3169955e7,51.7652,51.756,52.358,53.4591,49.104,61789
1.5667435e7,53.5615,52.32,52.192,55.748,51.876,68130
1.0798085e7,53.43,51.4,53.332,55.48,50.8,53370
8.67418e6,56.0429,54.512,56.31,56.698,54.468,43531
6.360655e6,55.9283,55.86,55.114,57.476,54.956,35967
7.72128e6,56.2428,56.686,56.562,57.4,55.034,38284
1.1199055e7,54.6952,55.316,54.116,56.656,53.686,47366
8.350415e6,55.188,53.518,55.032,56.322,53.1448,43304
1.146786e7,56.0233,57.26,57.056,57.799,54.246,50465
7.01906e6,57.3726,57.29,57.274,58.506,56.718,35973
8.979405e6,56.9189,56.408,57.168,61.92,55.3135,44504
6.62359e6,57.1829,56.19,57.464,58.144,56.036,35974
6.211575e6,58.2992,57.538,58.86,59.428,56.917,34799
9.17331e6,59.3313,59.43,59.574,59.928,58.456,41570
9.865815e6,58.8635,59.454,58.828,59.632,57.814,37292
5.257095e6,58.1813,59.252,57.812,59.85,57.444,32116
5.512875e6,59.9229,57.912,60.644,61.066,57.641,31573
4.924775e6,59.2077,59.624,59.328,59.928,58.396,29221
3.275255e6,59.5281,60.184,59.394,60.298,59.032,22935
4.148535e6,60.5474,58.744,61.076,61.296,58.548,21376
3.41841e6,60.6356,60.82,60.106,61.416,60.043,31774
5.970115e6,61.2173,60.512,60.7,62.406,59.5346,32905
6.86995e6,58.0672,59.592,57.662,59.942,57.364,37300
6.93899e6,53.9189,55.598,53.298,55.83,53.01,36859
