volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
722508.0,207.4075,209.0,207.46,209.55,206.14,14638
1.129504e6,211.548,209.07,212.05,212.46,208.21,21394
876483.0,211.703,212.77,210.31,214.43,210.03,19893
864119.0,211.5134,212.53,211.74,214.04,210.125,15960
1.408536e6,212.4926,212.57,212.09,213.87,211.6706,22767
1.235299e6,210.928,212.6,210.61,214.7,209.5,22707
1.021722e6,211.1074,210.61,211.58,211.76,209.43,18996
968699.0,211.79,212.0,211.93,212.7,210.63,17376
766530.0,211.6501,211.41,211.37,213.115,210.4001,14001
1.110957e6,212.2616,210.46,213.1,213.62,209.52,17207
1.104804e6,211.1809,212.13,211.16,212.5,208.97,22061
826946.0,211.5537,211.13,210.36,213.44,210.36,16248
933114.0,210.7504,210.47,208.98,212.96,208.48,19733
1.237277e6,207.7596,209.26,206.54,210.895,206.32,21893
1.464523e6,204.3623,204.435,207.08,207.56,200.6451,30124
1.765985e6,204.3216,205.0,205.96,206.84,200.935,37523
1.988417e6,206.2503,204.17,204.92,210.15,200.785,35164
2.402782e6,209.0889,205.08,208.8,211.63,205.08,36985
1.500393e6,210.7855,209.84,212.82,213.0,206.24,29080
1.566383e6,211.3429,210.46,212.1,212.62,208.3809,25063
1.371704e6,212.105,212.19,212.87,213.605,209.745,22304
1.88818e6,213.4142,212.3,214.08,214.45,210.6,25359
1.380752e6,212.242,207.8402,212.17,213.2483,207.84,23693
1.462368e6,213.1979,213.51,212.29,216.208,210.78,23439
1.045413e6,212.6805,213.28,212.12,213.93,211.59,18772
1.064568e6,214.005,213.36,214.46,215.07,211.875,18054
1.037906e6,215.4599,215.72,215.44,216.17,214.5,18753
1.102345e6,212.6767,213.75,211.52,215.7899,210.31,22228
1.20618e6,213.2387,211.64,213.76,214.94,210.86,26868
1.227536e6,211.5586,213.75,211.17,214.635,210.03,24286
690153.0,213.0407,211.98,212.77,214.1675,211.0,16274
814126.0,214.1018,212.68,214.41,215.32,212.5174,17627
1.014312e6,214.4153,213.73,214.4,215.55,212.24,19576
1.60904e6,216.2645,213.83,215.82,218.6,213.83,29807
2.170106e6,217.7226,220.0,216.82,220.1,215.13,34173
1.744294e6,216.9825,218.06,216.27,218.88,215.81,29366
2.062752e6,215.1939,216.79,218.53,218.94,211.41,44136
1.979575e6,226.2228,218.56,227.98,228.2,218.56,36312
3.284841e6,232.6457,229.59,234.45,234.99,229.14,53637
2.082497e6,234.2225,235.0,233.32,237.03,232.1,42003
2.7803e6,234.2736,235.0,235.75,236.64,229.16,51376
1.875393e6,238.0914,236.78,238.13,239.76,236.17,34462
3.317398e6,242.2815,236.1,245.29,245.56,235.06,49551
4.791788e6,250.4548,245.51,247.29,254.99,245.48,73067
2.769764e6,240.4565,247.38,235.31,247.8593,235.25,51846
2.425462e6,235.7818,234.98,236.81,238.42,231.62,45832
1.577042e6,235.8304,235.99,235.52,238.81,234.34,33289
1.804952e6,234.417,235.8,232.48,238.95,232.38,30126
1.379575e6,233.4036,234.35,233.83,235.6,230.465,29608
1.145926e6,236.2874,235.45,237.62,238.41,233.42,26276
2.457648e6,228.2605,234.44,227.69,236.3725,224.375,49526
1.712512e6,230.6865,230.44,230.51,232.42,227.75,33923
2.605238e6,229.9184,230.63,230.23,231.12,228.59,30893
1.566433e6,235.625,231.0,236.07,238.49,230.99,30705
1.157949e6,236.5686,236.15,237.83,237.88,234.1,24806
1.370385e6,239.7839,238.7,239.69,241.66,238.23,26377
1.17946e6,240.8804,240.0,241.0,243.36,239.135,24393
1.127654e6,243.3319,240.83,244.36,244.44,240.364,22569
1.247275e6,240.9356,242.52,240.89,243.06,239.48,28272
1.643495e6,238.0009,237.33,241.09,241.19,234.13,33646
1.377832e6,243.8389,242.0,244.32,245.63,242.0,26697
1.316321e6,242.4635,242.14,241.18,245.57,241.15,24747
1.004905e6,241.3755,241.17,242.51,243.24,239.21,20808
1.158518e6,238.8241,242.49,239.23,242.51,236.96,26438
1.207266e6,240.104,238.61,239.15,242.68,238.61,25712
1.399767e6,240.7665,239.03,240.76,242.05,238.745,27478
1.266334e6,242.658,239.4,243.61,244.73,237.84,25990
1.081393e6,243.0018,244.92,242.04,246.13,241.6,25415
1.3904e6,244.2837,244.31,243.55,246.91,241.7501,27998
754641.0,244.3767,243.31,243.82,246.02,242.1001,19551
751561.0,243.4983,244.96,243.71,246.65,242.54,20474
957530.0,244.1318,244.8,243.74,245.97,243.0,18160
1.022522e6,245.1074,243.42,243.86,248.73,243.3,21487
1.182732e6,245.9957,244.09,246.59,247.14,243.08,22957
862496.0,247.7537,247.3,247.69,249.69,246.08,20328
1.264989e6,243.8635,248.0,242.06,248.25,241.77,25500
