volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.71261e6,53.1181,51.05,53.59,53.69,51.05,42766
4.039079e6,53.9279,53.84,53.65,55.04,53.3588,43462
4.971068e6,54.2026,53.94,54.21,54.8,53.21,48513
5.530365e6,54.9384,54.12,54.99,55.44,53.87,52106
5.367592e6,54.8999,55.49,54.76,56.1,53.94,55672
4.400013e6,55.4877,54.41,55.79,55.965,54.4,41211
1.1274744e7,55.763,55.8,55.85,55.98,55.04,38731
5.814007e6,56.5829,56.19,56.95,56.98,55.585,40074
5.106539e6,56.6238,57.25,56.48,57.34,56.29,30937
3.902542e6,57.1512,57.17,57.41,57.73,56.45,36868
4.758768e6,55.872,57.65,58.49,58.74,57.62,44101
4.679059e6,59.489,58.52,59.79,59.81,58.52,40085
3.276622e6,59.048,59.34,59.03,59.58,58.6,35613
4.215056e6,57.5842,57.85,58.03,58.12,56.25,49801
3.440059e6,58.4173,58.53,58.37,59.09,57.99,37148
4.327779e6,57.8594,58.04,57.48,58.94,57.36,36442
2.430949e6,58.1842,57.91,58.29,58.45,57.64,29068
2.356832e6,58.4068,58.33,58.67,58.88,57.345,26864
3.220024e6,58.465,58.8,58.28,59.14,58.04,29764
2.868917e6,58.2116,58.2,58.05,58.74,57.87,29408
2.321865e6,58.3747,58.22,58.49,58.75,57.915,26284
2.478899e6,59.5715,59.2,59.64,60.31,58.86,26634
2.487715e6,59.7936,59.75,59.75,60.07,59.35,28328
2.813072e6,60.4032,59.84,60.63,60.73,59.61,29506
2.193499e6,60.7519,60.84,60.95,61.21,60.11,29160
3.714367e6,61.224,61.33,61.01,61.74,60.88,37300
3.289692e6,61.1052,61.03,60.95,61.5,60.72,40261
3.865475e6,61.2089,61.35,61.14,61.83,60.64,38023
4.25856e6,61.3117,61.56,61.32,61.885,60.41,46061
3.942253e6,60.8038,61.88,60.21,62.04,60.1,41949
4.987525e6,58.1342,59.84,57.68,60.17,57.19,54223
4.215669e6,56.8006,56.89,57.3,57.53,55.78,47084
4.118775e6,57.0776,57.24,56.63,57.77,56.5,40771
4.522688e6,57.3288,56.93,57.22,57.9099,56.49,46207
4.602194e6,57.5303,57.71,57.82,58.055,56.865,40528
6.933081e6,58.0224,58.07,57.69,58.89,57.57,39059
5.231563e6,57.0115,57.77,57.34,58.0,56.15,48001
5.30486e6,57.1907,57.41,57.26,57.58,56.5,52245
5.025379e6,58.1211,57.52,59.14,59.215,57.05,47804
6.842855e6,58.159,56.35,58.04,59.6,56.33,61669
5.236628e6,55.575,57.14,55.74,57.27,54.83,57630
5.314381e6,53.5193,55.035,53.08,55.035,52.95,49253
4.323317e6,53.0318,54.25,52.82,54.38,52.2638,52433
3.899595e6,53.6647,52.8,53.6,54.48,52.54,52505
3.748617e6,53.5705,53.03,54.05,54.06,52.68,41958
3.881268e6,55.3386,54.48,55.47,55.935,54.4,41921
3.620718e6,56.631,55.41,56.54,57.18,55.28,42569
4.237988e6,57.4935,57.28,57.61,57.92,56.67,41278
4.319375e6,57.3553,57.036,57.09,58.3,56.86,45285
6.91231e6,58.4379,56.48,59.0,59.076,56.43,58627
9.441972e6,58.7812,59.47,59.23,59.78,58.04,81898
4.956259e6,60.6831,59.85,60.91,61.175,59.192,57408
5.80847e6,61.3879,60.66,62.09,62.195,60.25,48615
5.37423e6,61.8554,61.67,62.01,62.46,61.395,51184
5.745207e6,63.3524,62.52,63.17,64.03,62.45,53320
6.501975e6,62.2527,62.94,62.91,63.115,61.22,57322
1.2551196e7,62.8222,62.98,62.62,63.97,62.36,60869
4.259242e6,62.4091,63.01,62.33,63.27,61.801,42392
4.820169e6,62.6134,62.72,62.54,63.02,62.06,41688
3.425023e6,62.1386,62.5,62.0,62.7,61.74,39577
2.699305e6,61.7429,62.2,61.72,62.415,61.38,33389
3.560077e6,62.0329,61.35,62.38,62.53,61.31,31989
3.73444e6,61.8451,61.86,62.0,62.4,61.32,33217
4.500873e6,61.2495,61.47,61.08,61.65,60.86,41107
3.551308e6,58.5036,60.16,57.98,60.315,57.97,41044
3.721429e6,56.3695,56.62,56.24,57.19,55.78,47033
4.443175e6,56.3773,56.24,56.39,56.74,55.87,45167
4.482706e6,55.9729,56.87,55.53,57.21,54.9,45984
4.879999e6,54.1012,54.6,54.04,54.73,53.68,55318
1.299416e7,53.2482,54.12,53.22,54.53,52.66,71954
3.590256e6,55.104,54.46,55.37,55.62,53.93,37095
4.48863e6,53.7877,53.71,53.43,54.66,53.42,42401
5.882037e6,51.4164,53.25,50.93,53.54,50.755,59960
8.329524e6,52.8783,51.43,53.56,53.6,51.215,65853
4.769113e6,54.0016,53.71,54.24,54.32,53.08,44808
4.755394e6,54.5079,54.89,54.27,55.72,53.9,42164
3.20818e6,54.4509,54.49,54.53,54.95,53.9775,35028
3.588065e6,54.1944,53.9,54.14,54.74,53.57,34065
2.130538e6,53.8576,53.62,54.12,54.44,52.66,23075
4.655587e6,52.0677,52.79,52.1,53.04,51.26,42600
3.851515e6,51.5044,52.13,52.04,52.36,50.5,45982
3.879711e6,53.1234,53.49,52.85,53.6,52.76,34620
2.554832e6,52.6323,53.08,52.73,53.22,52.09,25419
2.249662e6,52.7653,52.16,52.91,52.98,52.015,26750
2.713275e6,52.9263,52.63,52.56,53.5,52.17,28329
1.675241e6,52.0255,51.87,51.97,52.41,51.6259,20859
3.560448e6,51.0396,51.32,51.49,51.87,50.03,39594
2.589664e6,52.0293,52.31,52.0,52.49,51.621,28689
1.867539e6,52.483,52.56,52.24,53.04,52.01,21981
2.27313e6,53.794,52.68,53.74,54.22,52.61,27379
1.679279e6,53.9043,53.41,54.02,54.27,53.375,21080
1.482329e6,53.5933,53.62,53.88,53.91,52.83,23585
1.97155e6,53.9713,54.05,54.01,54.52,53.58,22092
2.642959e6,55.2302,54.62,55.47,55.605,54.18,26800
1.692205e6,55.4156,55.65,55.46,56.02,55.05,23580
2.248511e6,56.2261,55.91,56.61,56.895,54.97,28271
2.293435e6,56.8096,56.805,56.96,57.2468,56.27,27660
2.338931e6,57.6325,57.43,57.55,58.04,57.23,27795
2.621627e6,56.8772,57.0,56.9,57.53,56.34,29653
3.0252e6,56.1725,56.84,55.74,56.94,55.6903,33915
3.164584e6,55.8385,56.1,55.7,56.1,55.56,36195
3.218901e6,55.2969,55.59,55.22,55.75,54.68,31973
5.728092e6,57.534,56.97,57.9,58.41,56.74,56395
4.055622e6,59.4423,59.31,59.09,60.69,59.02,49874
3.02213e6,59.5877,59.13,59.72,60.14,59.13,31420
2.604531e6,60.1284,60.71,60.09,60.945,59.77,32062
1.985316e6,60.5371,60.49,60.27,61.05,60.1345,26514
2.743959e6,61.3279,60.47,61.76,61.77,60.14,24866
3.836196e6,61.5305,60.86,61.61,61.83,60.47,25943
2.523074e6,61.983,61.64,62.1,62.32,61.64,23956
1.747578e6,61.6375,61.5,61.87,61.9,61.21,21070
1.980567e6,62.3766,62.29,62.37,62.81,62.12,20706
2.232226e6,61.5599,62.05,61.33,62.1846,61.13,18839
1.912766e6,61.0232,60.73,61.04,61.34,60.6,19247
1.952671e6,61.6416,61.23,61.77,61.97,61.23,23053
2.307222e6,61.7731,61.9,61.9,62.47,61.23,25439
2.522422e6,62.9574,62.41,63.24,63.345,62.18,28238
1.889205e6,62.6822,63.48,62.32,63.766,62.28,25236
1.803336e6,62.0992,61.6,61.91,62.47,61.35,18230
2.539263e6,61.5548,61.58,61.77,61.87,60.71,26727
3.710535e6,61.6426,61.74,61.43,62.21,61.18,33531
2.468438e6,60.619,60.78,60.81,60.93,59.95,29938
2.644096e6,61.4458,61.56,61.24,62.21,61.0,31599
2.303184e6,60.451,61.61,60.32,61.75,60.03,28393
2.058759e6,61.5289,59.885,61.82,61.99,59.78,28677
2.873519e6,61.7927,61.37,62.04,62.13,61.1,28553
2.021237e6,62.5976,62.59,62.52,62.98,61.795,25263
4.922259e6,62.0504,62.87,62.11,62.87,61.29,34875
4.939195e6,62.9935,61.06,62.65,63.83,61.01,56625
5.006467e6,63.5387,63.03,63.81,64.3,62.76,50095
5.786353e6,62.7341,63.81,62.12,63.98,61.965,38792
7.511967e6,61.246,61.23,61.35,61.6,60.38,38469
2.386803e6,61.2863,60.5,61.42,61.66,60.5,30463
2.707085e6,61.166,60.84,61.4,61.57,60.23,26804
3.10152e6,60.1859,62.22,59.23,62.22,59.2,35403
3.170859e6,60.0049,59.55,59.76,60.59,59.55,34639
2.686828e6,57.7535,58.78,57.92,58.81,57.0911,34527
3.941636e6,57.9078,57.88,57.61,58.9677,57.515,42675
2.35737e6,57.4923,58.25,57.26,58.58,56.9,33045
3.517694e6,58.2289,57.49,58.38,58.695,57.17,36222
2.431392e6,57.1134,57.85,57.21,58.08,56.59,30267
3.688255e6,57.289,56.94,57.15,58.0,56.39,32906
3.680104e6,59.0394,58.48,59.18,59.475,57.895,39002
3.986666e6,61.3417,59.98,61.76,61.82,59.92,39553
2.978067e6,61.4789,61.36,61.52,61.96,61.01,30683
3.219235e6,61.1459,61.21,60.89,61.96,60.75,31393
2.420507e6,60.7619,60.7,60.83,61.25,60.1,25790
2.133348e6,61.161,61.33,61.05,61.76,60.76,26843
2.198777e6,60.918,60.59,60.76,61.73,60.26,29206
2.395722e6,60.6678,60.82,60.79,61.065,60.16,28542
3.068052e6,62.2581,60.11,62.95,63.235,59.51,42019
4.043244e6,59.6085,63.25,58.73,63.25,58.6,47862
2.693263e6,60.3732,59.85,60.36,60.985,59.85,34677
2.934583e6,61.5324,61.77,61.62,62.4,60.84,31744
2.174033e6,61.7008,61.225,61.8,62.24,61.1,23679
2.886462e6,62.0398,62.38,61.93,62.74,61.37,34664
2.566191e6,62.5491,61.96,62.88,63.035,61.38,29243
3.123387e6,63.334,63.05,63.36,63.77,62.69,36274
4.597445e6,64.2142,63.01,64.96,65.01,62.99,40471
5.580992e6,65.7263,65.495,65.87,66.27,64.7,44223
3.822579e6,66.1254,66.35,65.97,66.69,65.81,38991
2.951217e6,65.9273,66.09,66.02,66.5,65.2525,35257
3.673141e6,65.5781,65.98,65.34,66.5,64.89,37685
3.694148e6,66.7611,66.03,67.11,67.2,65.8,42317
4.389154e6,67.3185,67.06,66.91,68.43,66.84,46774
5.408921e6,66.9413,65.76,66.98,67.64,65.73,44032
5.373115e6,65.4157,66.98,65.37,67.27,63.95,54480
3.421765e6,66.0926,65.33,66.04,67.02,65.26,33002
2.901471e6,67.1691,66.09,67.19,67.52,65.88,34206
3.594985e6,67.2276,67.07,67.05,67.87,66.735,38365
4.523979e6,67.2912,68.03,67.21,68.03,66.53,48333
5.139269e6,65.3466,67.86,64.77,68.1,64.2952,68255
3.240583e6,66.9401,64.93,66.73,67.67,64.83,36725
3.42209e6,66.2969,66.72,66.72,67.05,64.82,40907
3.064298e6,65.4607,66.3,65.35,66.59,65.06,34834
3.637368e6,65.0685,64.55,65.43,65.64,63.76,29533
2.999754e6,65.2684,65.64,65.2,65.94,64.78,25423
3.290256e6,64.9178,65.0,65.15,65.72,64.05,35555
1.896666e6,65.9038,65.925,66.09,66.33,65.38,28089
1.653661e6,65.7415,65.99,65.8,66.31,65.32,21843
704285.0,66.1342,66.0,66.33,66.33,65.61,9899
2.570196e6,65.0183,65.71,64.93,65.74,64.65,28164
1.736501e6,65.5641,65.01,65.57,65.88,64.97,21396
5.060065e6,66.7442,65.74,67.16,67.19,64.804,34858
1.705948e6,66.2945,67.35,66.25,67.42,65.84,26014
1.865132e6,67.0971,65.97,67.31,67.55,65.83,23867
2.573243e6,64.8117,66.96,64.36,67.11,64.03,32511
2.674246e6,63.8129,64.5,63.66,65.4,63.17,30007
2.747658e6,63.7531,63.67,63.76,64.33,63.2,32599
1.892284e6,63.8588,64.3,63.74,64.62,63.49,24538
2.07878e6,63.124,63.53,62.99,64.0,62.63,25683
3.637313e6,62.099,63.0,62.29,63.28,61.6201,43305
2.384637e6,62.8626,63.22,62.64,63.625,62.37,30173
2.956456e6,61.9804,62.73,61.7,63.025,61.4,26934
3.922979e6,60.2544,60.99,60.23,61.36,59.92,38813
9.735234e6,59.702,59.745,59.78,60.08,59.0,44669
3.378969e6,58.6777,60.03,58.3,60.29,58.015,36788
2.64537e6,58.9381,58.55,58.89,59.41,58.31,26894
2.429054e6,59.3171,59.09,59.39,59.9,58.42,25562
2.305713e6,58.6633,59.23,58.9,59.24,57.96,26754
1.136384e6,59.3092,58.91,59.38,59.635,58.82,16313
1.683886e6,59.6891,59.63,59.76,60.03,59.26,20555
1.656839e6,58.9063,59.76,58.63,59.9298,58.48,23880
1.548155e6,59.2108,58.74,58.98,59.625,58.74,21652
1.858251e6,58.7384,58.76,58.78,59.17,58.33,21429
