volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.317714e6,225.4789,229.13,225.46,229.5,223.9,22129
1.154079e6,226.8647,226.73,227.27,228.53,225.28,25728
1.027475e6,226.7447,228.73,226.43,228.73,225.62,21148
943339.0,225.7029,227.61,225.71,227.78,224.9,19413
928918.0,224.6839,225.11,225.04,225.74,222.21,17322
855536.0,222.4155,224.93,222.8,225.41,220.86,19924
1.259266e6,222.529,223.22,223.44,223.55,219.63,22069
1.649416e6,225.4658,223.03,226.18,226.6,223.0,26266
2.029536e6,226.1077,227.0,223.73,229.0,223.13,33975
1.596909e6,222.0602,222.18,223.19,223.4,219.285,32687
1.708951e6,222.6033,222.31,223.5,224.05,220.32,29366
3.196181e6,229.3201,224.23,229.62,230.6599,224.23,45186
2.370853e6,231.9466,231.04,231.2,234.04,230.69,40472
2.261497e6,227.4538,231.0,225.91,231.0,225.9,35944
2.354706e6,222.3847,219.695,224.25,224.74,219.185,39668
1.645243e6,221.8035,220.65,221.79,224.295,218.12,29900
2.865049e6,219.7821,222.9634,220.13,223.6,217.96,45923
1.935498e6,224.2577,221.36,223.24,228.45,219.975,31175
1.840011e6,222.2899,223.96,225.75,225.8,219.1,29719
1.754287e6,228.0932,225.28,229.5,230.11,223.64,26359
1.541371e6,231.0081,229.33,232.02,232.93,228.12,24854
2.092797e6,237.5054,232.19,239.37,240.04,231.74,34418
2.981096e6,240.7687,239.01,241.07,242.2995,237.58,41331
2.00794e6,245.7122,238.98,246.17,248.2,238.98,35814
1.192579e6,243.8697,246.17,242.67,246.68,242.05,24698
1.938916e6,240.9202,240.86,241.41,242.64,237.13,34535
2.685418e6,251.2204,247.12,249.51,256.94,244.25,45983
2.366732e6,245.0682,246.52,244.05,246.97,242.84,39486
2.59163e6,241.5183,244.05,241.03,244.05,238.06,39521
2.065724e6,238.8026,241.63,239.17,241.735,236.32,32567
1.755385e6,239.1889,241.06,238.84,243.15,237.715,33096
1.762084e6,238.8631,238.26,238.92,239.755,237.86,31789
1.217716e6,238.8377,238.09,238.85,241.2,235.98,22777
2.35657e6,237.0986,239.28,236.62,239.75,235.84,24771
1.444479e6,238.1973,236.7,238.37,239.98,235.93,29311
1.060623e6,237.2611,239.85,235.56,240.98,235.36,24660
2.332865e6,234.7462,229.59,237.26,238.14,229.165,37543
2.016706e6,239.1765,239.15,239.41,240.84,236.69,35487
1.754527e6,236.4529,235.75,236.53,238.19,234.76,31845
1.834678e6,233.9951,236.34,233.45,238.34,232.41,34802
1.427014e6,237.1395,236.08,236.74,238.61,235.21,27680
2.164777e6,241.203,238.38,240.82,244.09,237.72,34968
1.472937e6,242.328,239.14,243.77,244.64,236.53,33024
2.013485e6,239.1899,243.77,235.73,244.37,235.64,37751
2.695696e6,225.7882,235.27,222.73,235.27,222.18,49403
1.642541e6,228.7844,225.25,230.09,231.58,224.611,32485
1.487146e6,227.3728,227.22,227.96,229.33,225.23,23061
1.295061e6,227.735,229.4,225.96,231.71,225.68,22827
1.538714e6,229.7994,227.69,229.57,232.3,225.96,25570
1.188715e6,231.3581,231.17,232.0,232.545,229.38,24551
