volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.834482e6,35.3278,35.65,35.36,35.69,35.04,24119
2.722319e6,35.1539,35.36,34.98,35.58,34.91,27446
2.483982e6,34.5395,34.88,34.26,35.11,34.24,24684
3.091915e6,34.6024,34.21,34.44,34.945,34.18,28441
2.06669e6,34.2463,34.46,34.24,34.59,33.98,21855
3.897075e6,34.3109,34.14,34.51,34.545,33.85,30555
4.985234e6,35.3162,35.67,35.36,36.03,34.82,37355
2.940131e6,35.004,35.4,34.88,35.6,34.68,24036
4.729378e6,34.8573,34.92,34.87,35.09,34.6,24436
3.074404e6,34.5909,34.54,34.64,34.835,34.24,27367
4.009488e6,34.1131,34.29,34.05,34.36,33.89,30735
3.475331e6,33.8194,34.27,33.57,34.52,33.56,30394
4.510359e6,33.615,33.75,33.31,33.99,33.275,32914
6.082076e6,32.905,33.24,32.87,33.535,32.55,46514
6.438622e6,32.0503,32.53,32.29,32.62,31.395,72444
5.682087e6,31.3239,31.93,31.52,31.9532,30.81,52318
9.172318e6,31.4937,31.13,31.43,32.27,30.59,69390
8.171671e6,31.507,31.74,31.45,32.11,30.94,67599
9.389988e6,32.9552,32.44,33.63,33.7,31.7,73835
1.1592528e7,34.5522,33.63,34.82,35.07,31.696,65817
5.119112e6,34.1476,34.78,34.04,35.0,33.805,42263
5.765849e6,34.447,34.16,34.6,34.62,34.12,38815
5.049499e6,34.7661,34.24,34.77,35.04,34.01,43448
4.290516e6,35.1441,34.77,35.13,35.56,34.63,34816
3.328907e6,34.9181,35.13,34.72,35.27,34.64,30383
2.977562e6,34.9219,34.87,34.91,35.1,34.74,25268
3.128045e6,35.0533,35.08,35.13,35.3,34.885,30541
4.251105e6,34.9276,34.69,34.56,35.515,34.44,37490
3.276559e6,34.1699,34.51,33.99,34.6544,33.87,31983
3.676863e6,33.8883,34.07,33.79,34.46,33.485,26758
3.417684e6,34.5469,34.18,34.6,34.7,34.04,26117
2.579899e6,34.5356,34.35,34.75,34.77,34.2,25288
3.274764e6,34.476,34.87,34.38,35.05,34.215,31851
3.789306e6,34.3138,34.28,34.32,34.62,34.0,30791
3.917132e6,33.9063,34.07,33.81,34.5,33.54,31781
3.456233e6,33.4752,34.07,33.19,34.29,33.135,31079
5.463127e6,33.1305,32.445,33.67,33.745,32.26,53600
3.339036e6,34.1683,33.66,34.32,34.36,33.5,32214
3.48984e6,33.6526,33.57,33.79,33.855,33.29,33272
3.236135e6,33.1526,33.59,33.08,33.77,32.84,29918
2.848751e6,34.0025,33.21,34.21,34.32,33.09,24289
2.88735e6,34.3487,34.48,34.33,34.58,34.09,27051
2.730786e6,34.0017,33.86,34.15,34.1756,33.7,28507
3.239397e6,33.4961,34.06,33.04,34.18,33.03,33030
4.37457e6,33.0295,33.26,32.88,33.61,32.55,50835
2.463007e6,33.6533,33.61,33.69,33.935,33.32,31463
3.792716e6,33.3756,33.5,33.25,33.9,33.135,31653
2.399745e6,33.5054,33.56,33.14,34.24,33.11,28146
4.39596e6,33.2789,33.4,33.29,33.74,32.945,36636
4.647992e6,34.0979,33.56,34.38,34.43,33.45,41610
5.439471e6,33.9443,34.31,34.17,34.4,33.41,48494
5.430539e6,34.5584,34.09,34.65,34.84,33.99,44120
1.2075846e7,35.1802,34.66,35.31,35.37,34.43,46890
4.841392e6,35.2912,35.44,35.31,35.7,34.9632,35706
3.484805e6,35.5444,35.32,35.68,35.805,35.13,34898
3.22435e6,35.1642,35.52,35.07,35.66,35.02,21021
3.330127e6,35.5186,35.22,35.66,35.68,35.02,22440
6.467849e6,36.1664,35.7,36.52,36.62,35.34,46730
6.191342e6,36.9389,36.52,37.31,37.31,36.3,46077
6.385437e6,37.3537,37.475,37.69,37.73,36.565,47206
6.3511e6,37.5063,37.71,37.58,37.92,37.0747,39964
5.553256e6,37.5794,37.5,37.16,38.14,37.15,39031
