volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.047356e6,646.6495,642.75,647.58,651.8,638.68,32070
1.282107e6,637.2325,645.5,640.77,653.09,628.065,34590
1.345515e6,633.1382,642.69,624.86,649.315,623.73,32696
1.084693e6,633.3886,621.23,631.95,638.8,621.23,29776
1.479808e6,616.5625,630.89,610.49,630.89,609.7,33679
1.841671e6,605.8517,610.49,605.43,617.62,601.33,41947
1.284616e6,609.7072,608.23,612.1,613.34,604.51,32575
992206.0,617.9678,612.41,613.98,626.638,609.15,25828
1.016669e6,619.5778,618.03,619.08,626.07,610.02,25549
1.070613e6,607.7658,618.13,607.69,619.46,600.535,29696
1.342704e6,585.9449,593.39,582.75,597.27,580.38,30351
1.021608e6,581.3966,584.29,581.3,588.2036,574.1701,28738
1.180979e6,577.0271,584.4,572.16,587.94,571.03,30546
1.105754e6,572.6713,574.87,569.69,579.75,568.82,29267
1.908008e6,573.5064,580.11,577.13,580.67,562.455,38831
1.092668e6,565.2345,570.22,563.54,575.38,560.72,27178
1.638668e6,559.9155,563.98,555.0,574.86,549.59,36329
1.561072e6,561.625,549.85,561.03,567.9,549.85,36366
2.600684e6,583.7945,560.62,590.47,592.2,560.37,51469
1.473429e6,591.8616,588.99,593.34,595.13,584.5,35511
1.253077e6,593.0801,590.73,596.89,598.325,587.88,33273
1.07427e6,597.789,598.25,600.24,603.71,592.34,27439
2.232285e6,614.1698,600.72,610.45,621.0,596.04,40589
1.389348e6,607.1938,599.97,608.92,613.18,596.95,28083
1.359651e6,609.6313,610.12,610.75,613.63,605.85,28689
1.227676e6,611.5089,612.88,609.12,615.84,608.4,27674
1.396212e6,611.1631,613.0,614.75,615.0,604.72,28661
1.51478e6,608.772,607.17,606.52,613.085,604.02,34852
1.517223e6,607.7561,608.99,604.73,614.54,602.51,35766
2.480031e6,606.231,605.69,607.94,614.5,601.58,34255
2.564495e6,610.9796,611.74,609.45,615.6,607.86,29965
1.388454e6,607.4838,606.86,609.46,612.52,602.7,35969
2.10973e6,597.8434,603.2,597.83,606.035,588.39,36288
2.786408e6,599.1861,598.79,596.83,605.62,594.57,37813
1.986709e6,597.246,599.34,595.5,603.15,591.88,37778
2.774497e6,574.7752,591.87,570.6,592.74,569.39,48728
4.139728e6,579.4083,572.5,586.59,586.95,566.05,51905
1.847342e6,598.6141,587.92,601.16,602.02,586.54,39783
2.27278e6,600.6741,593.77,601.78,605.4,593.72,35009
1.578566e6,595.6843,590.99,594.74,603.16,589.47,38839
2.305044e6,574.9674,595.4,570.99,596.944,566.86,47828
2.018061e6,570.0417,580.835,561.82,594.08,560.88,41250
2.348987e6,553.2415,558.69,549.93,564.87,546.62,47408
1.867245e6,556.6474,553.02,555.64,566.33,545.33,48094
1.099855e6,556.8674,556.93,551.43,565.87,550.32,35119
1.212273e6,561.2489,562.17,557.75,568.04,555.57,34013
1.537737e6,561.1658,550.21,562.13,567.56,546.92,39704
1.78831e6,567.4888,569.78,559.29,574.54,557.81,25974
1.420645e6,571.9686,561.82,566.14,583.72,560.66,38168
1.091632e6,571.4072,570.69,569.16,579.09,566.2,27772
1.553012e6,568.4443,570.44,572.11,573.7,556.03,34340
1.245215e6,574.0738,571.08,577.65,577.65,558.78,25474
2.717661e6,574.1948,572.45,577.32,578.0,562.12,41549
1.206676e6,568.1171,573.96,565.77,577.65,562.535,32585
962233.0,574.2449,569.44,574.66,577.125,566.01,24181
1.094184e6,564.9076,573.28,559.99,576.11,559.3,32361
1.365698e6,561.7777,564.74,559.32,571.52,557.56,34533
1.754089e6,555.0278,560.09,558.26,564.05,544.59,33261
985357.0,560.6956,557.47,565.25,565.31,554.33,24498
1.074488e6,571.6864,564.42,572.33,574.21,564.42,29330
881593.0,569.0265,571.36,570.12,573.13,564.04,27363
1.929824e6,550.8345,571.76,545.52,571.76,545.46,39673
1.159102e6,555.1303,549.11,561.68,561.96,545.01,28081
867604.0,561.4312,559.38,562.0,574.65,557.12,24386
986809.0,559.1878,557.35,556.79,568.94,554.04,25707
1.172234e6,560.9668,556.79,561.26,568.0,553.405,32750
1.118168e6,551.3523,560.65,552.48,561.26,542.82,29544
1.18713e6,556.2095,551.96,557.6,559.34,543.2,25592
1.175946e6,563.6833,560.38,559.91,572.08,557.03,27760
1.819766e6,554.3143,564.99,549.12,570.02,548.555,32758
1.09771e6,557.9016,549.96,562.4,563.51,547.06,25702
1.023522e6,557.6883,564.54,555.32,567.07,553.12,22145
1.442703e6,539.7339,552.75,533.48,556.92,533.25,32473
1.208806e6,555.5266,535.62,557.75,560.839,535.62,30650
1.54034e6,540.9767,555.69,535.96,555.69,535.17,38832
1.577765e6,522.8165,537.42,519.03,541.754,517.81,39065
1.742187e6,510.1135,517.72,511.37,518.565,505.15,41814
1.381291e6,503.8059,513.46,506.97,517.66,496.76,37149
1.352887e6,490.7582,503.08,486.95,503.08,486.35,34931
1.497689e6,483.6651,485.5,482.01,492.25,479.45,39381
3.211156e6,460.0323,481.19,461.49,481.69,449.585,72682
4.820309e6,429.0246,449.89,428.49,457.7,415.01,89293
