volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
675153.0,267.1285,271.3,267.43,271.38,265.21,12562
588677.0,264.9442,267.0,264.8,267.6,263.05,13241
521834.0,260.9184,263.55,259.11,265.22,258.94,13648
627338.0,257.93,258.82,257.69,261.35,256.46,14963
586046.0,253.4766,257.78,252.55,258.97,252.39,13465
573806.0,253.9837,251.83,256.03,256.1,249.86,17679
521293.0,254.7367,255.76,256.05,256.8,251.75,12333
581607.0,256.8941,256.68,256.85,258.4491,255.34,10006
1.011987e6,252.7017,256.52,250.9,258.39,250.69,12913
871494.0,250.5012,249.2,251.13,251.79,247.4,14985
1.094618e6,246.0283,248.69,245.49,248.85,245.01,16576
895300.0,245.7298,245.62,244.25,247.9954,244.0,16396
624038.0,241.7644,244.78,238.85,246.34,238.23,14650
756561.0,238.5769,239.82,237.19,242.67,236.81,16094
1.247398e6,235.9974,234.88,239.51,239.87,230.01,27482
1.009017e6,233.8694,236.59,234.04,238.805,230.07,23180
2.121325e6,229.4019,235.44,227.55,235.8176,226.01,30648
1.508138e6,225.5176,229.65,223.09,231.98,222.13,32305
1.032088e6,224.5203,224.16,227.12,227.31,219.49,20732
882751.0,231.1044,226.92,231.94,232.34,226.92,16213
864173.0,231.1401,231.79,231.8,232.63,228.11,15347
1.02222e6,236.2466,232.52,237.66,238.09,232.355,16155
725145.0,236.4451,235.18,235.61,238.17,235.18,15205
904460.0,236.1868,234.53,235.57,238.735,233.84,14570
684677.0,236.6117,235.23,236.61,238.57,234.03,15019
566511.0,236.3791,236.0,236.39,237.675,234.175,12528
995687.0,238.8666,237.76,238.5,240.68,237.41,16792
1.837229e6,225.0042,229.66,221.86,231.68,219.91,33883
1.839738e6,216.6711,221.28,216.0,224.2,213.255,33500
1.652068e6,214.052,216.0,213.81,218.29,211.08,24646
2.002736e6,221.0165,217.1,222.89,223.39,217.1,27052
1.408043e6,220.1567,220.76,221.0,222.12,216.39,21486
1.036975e6,216.9774,220.0,215.91,220.54,215.82,19066
1.096635e6,217.1859,216.18,217.81,219.625,214.47,18687
962152.0,213.9533,216.21,213.08,218.66,211.37,20087
906147.0,210.4663,213.57,207.64,215.48,207.5,17714
1.539956e6,213.7608,202.56,217.3,218.24,202.45,32012
1.035107e6,221.6753,217.44,222.6,223.3,215.0965,21177
948827.0,219.6969,219.32,220.43,220.9091,217.21,18777
1.322994e6,217.0984,219.29,216.21,220.655,214.67,20396
1.346377e6,222.1383,216.7,222.69,224.01,216.02,24566
792026.0,221.9042,223.65,221.57,224.37,219.97,16869
1.072765e6,221.9486,219.36,222.96,223.28,217.57,19376
1.06162e6,218.7519,222.43,216.51,223.0,216.2004,17327
877879.0,215.8031,216.02,214.13,219.7,213.37,19262
813472.0,221.3498,218.25,221.7,223.255,218.12,14891
785409.0,222.1092,218.69,222.3,224.39,218.69,16586
932990.0,223.2806,224.51,221.77,226.63,221.63,17193
843122.0,219.8499,221.79,218.75,224.38,217.43,17278
1.071001e6,223.1195,220.8,224.73,225.33,220.16,18809
739453.0,225.6053,226.63,226.84,229.16,220.81,17471
935577.0,229.7235,226.85,230.78,231.03,225.98,19739
2.178606e6,233.0382,233.6,233.09,234.83,230.74,25183
1.265457e6,232.4793,232.65,232.07,234.37,231.17,19910
1.151501e6,232.6298,233.09,232.09,234.96,231.92,18032
628853.0,227.4945,229.98,226.78,230.22,226.37,13588
678815.0,229.9422,227.72,231.04,231.07,226.8,13325
480306.0,231.8428,232.0,232.4,233.175,230.58,11535
625371.0,234.2666,232.57,235.12,235.17,231.31,12385
522396.0,237.3757,236.99,238.03,238.5,234.86,12948
687407.0,239.8943,237.42,240.78,240.91,237.3,14718
1.341413e6,243.5971,240.61,242.2,245.95,239.52,20879
771644.0,237.7815,243.66,238.14,244.66,235.65,17005
528411.0,239.3749,238.0,239.89,240.12,237.51,10253
668399.0,238.5193,238.44,237.47,241.25,236.89,14693
752058.0,238.3245,234.78,239.08,240.33,234.78,15444
619561.0,241.1508,238.92,241.29,242.78,238.45,13707
526542.0,240.0716,241.47,239.46,241.91,239.04,12880
546678.0,234.2563,237.78,233.35,237.93,232.86,14047
538056.0,233.7923,233.83,232.37,236.86,231.485,14340
737148.0,235.0409,232.74,236.25,236.45,232.33,14986
575422.0,234.3395,236.53,233.19,237.51,233.05,13075
460644.0,230.528,231.53,229.97,233.94,228.9,11503
424569.0,233.5192,229.97,234.22,234.765,229.91,11381
510680.0,237.2024,236.41,236.98,239.045,235.125,12846
628252.0,234.4001,237.85,232.93,239.38,232.39,14421
729666.0,227.1889,232.13,224.93,233.25,224.558,15713
768857.0,222.7317,224.21,225.05,225.11,220.0,19602
839150.0,221.3765,225.16,219.33,225.98,219.13,16575
1.386349e6,217.6494,219.8,216.14,220.53,215.6,28989
729530.0,221.6509,218.01,223.16,224.25,217.0,18788
1.105883e6,216.1978,221.41,213.69,222.44,213.21,17849
825621.0,213.9252,215.09,214.77,217.3,210.78,18586
