volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.106943e6,148.5393,150.2,148.78,151.48,146.04,18827
1.288037e6,151.041,150.67,151.6,151.88,149.43,20990
1.410875e6,151.8332,152.16,149.93,155.25,149.4,24862
1.292068e6,148.3807,150.7,147.42,151.47,147.21,24603
1.020729e6,146.0972,146.4,145.66,147.56,145.36,18417
1.335102e6,144.9985,145.0,146.98,147.01,141.6101,21367
1.035605e6,145.4935,146.99,145.1,147.17,144.425,16917
1.118064e6,143.4552,145.0,143.55,145.4777,142.35,17414
673860.0,145.04,144.08,144.68,146.48,143.78,15227
923516.0,142.7246,144.01,143.0,144.2,141.22,15750
1.39825e6,140.1182,141.16,139.37,142.1,139.1,21205
981231.0,139.7869,140.08,138.56,141.37,138.52,18855
931372.0,138.2193,138.82,136.03,141.07,135.91,17722
1.326652e6,135.6576,136.1,134.78,137.482,134.32,23166
1.435119e6,133.6267,131.46,136.59,136.829,129.89,29175
1.348214e6,136.4409,134.7,137.5,139.28,131.8,26203
1.314483e6,138.3067,139.56,136.95,140.83,135.65,22885
789926.0,136.7383,138.29,135.36,139.66,134.61,17061
1.021354e6,136.1827,135.69,138.52,138.62,132.38,17472
1.18536e6,138.7567,137.65,139.87,140.01,136.06,20874
888454.0,139.7912,140.27,139.88,141.74,138.56,18817
1.369441e6,141.1191,141.56,140.85,143.13,140.47,22157
853270.0,139.694,139.66,138.59,141.77,138.275,17740
960670.0,137.6294,138.28,137.86,138.79,135.72,17045
1.235495e6,140.2791,138.0,140.09,141.25,138.0,19650
1.441111e6,140.5885,140.42,141.0,141.31,138.76,22540
1.628997e6,145.7759,142.64,146.69,147.26,142.525,26741
1.287447e6,147.7719,145.42,146.85,150.5,144.56,22520
941662.0,145.3059,147.65,144.4,148.51,143.0,18149
894731.0,144.3086,144.77,143.42,146.04,142.79,18440
879360.0,146.7425,145.0,147.69,147.85,144.92,18777
981267.0,148.4725,146.76,148.86,149.35,146.755,19011
1.231618e6,143.4864,147.36,142.85,147.72,141.86,25124
1.006253e6,144.834,143.05,144.74,146.2,143.05,18780
1.240751e6,144.0113,144.35,143.9,145.79,141.86,22867
958796.0,140.3879,145.68,139.05,145.68,138.65,20928
1.100851e6,139.37,135.02,141.57,141.74,134.15,21350
738031.0,144.0059,141.36,145.08,145.13,140.86,17513
1.622257e6,144.2211,142.7,145.22,145.42,140.55,23207
1.267282e6,140.295,145.29,139.89,145.29,138.69,25628
1.940316e6,140.9447,140.0,140.47,142.3,139.32,33720
2.655199e6,134.5445,141.07,133.14,141.575,132.66,41669
1.783161e6,130.4386,131.45,132.04,132.35,127.08,35261
2.938801e6,120.4333,131.83,117.79,132.29,117.5,51077
2.236381e6,122.3628,117.79,122.71,127.6,116.035,38056
1.426969e6,128.7348,127.71,128.56,130.14,126.385,27025
1.398728e6,128.5651,125.52,130.37,130.87,124.61,28230
1.066287e6,129.8959,132.04,129.0,132.89,128.47,21814
