volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.447406e7,16.2365,15.95,16.35,16.355,15.89,48546
1.6821372e7,16.6286,16.51,16.58,16.78,16.41,57603
2.0913099e7,16.8123,16.85,16.67,17.07,16.63,68345
1.3691117e7,16.9622,16.99,17.02,17.07,16.71,49779
1.7813764e7,17.222,17.0,17.27,17.32,16.96,59612
1.8460798e7,17.2907,17.38,17.43,17.44,17.09,65389
1.6391848e7,17.522,17.51,17.61,17.64,17.28,66393
1.6120312e7,17.6131,17.71,17.65,17.77,17.47,56341
1.4816503e7,17.6526,17.65,17.57,17.84,17.5,52328
1.3888297e7,17.7315,17.57,17.89,17.9,17.565,49026
2.1260931e7,17.7035,17.865,17.7,17.98,17.48,70461
1.62477e7,17.5175,17.85,17.43,17.86,17.33,59620
1.7785373e7,17.6438,17.66,17.43,17.9079,17.39,75102
2.0471775e7,17.3911,17.4,17.37,17.56,17.24,66024
2.4853145e7,17.0372,17.1,17.32,17.35,16.673,86161
1.8664882e7,17.345,17.19,17.5,17.575,16.8927,75520
2.5755744e7,17.6453,17.7,17.52,18.2,17.335,92874
2.0242846e7,17.5061,17.85,17.48,17.88,17.225,80150
1.7329853e7,17.0758,17.2,17.2,17.26,16.86,65489
2.0557379e7,17.2955,17.13,17.36,17.415,17.0,59279
1.7462156e7,17.3807,17.27,17.41,17.5179,17.21,73302
2.0179088e7,17.4076,17.36,17.41,17.54,17.3,55732
1.4273981e7,17.292,17.46,17.27,17.46,17.15,54465
1.393602e7,17.3819,17.39,17.35,17.5,17.2,53650
1.6589649e7,17.5056,17.41,17.46,17.63,17.3,57774
1.6452256e7,17.313,17.47,17.29,17.5,17.2,54706
1.6669175e7,17.4105,17.34,17.37,17.63,17.3,49576
1.5616974e7,17.3081,17.305,17.2,17.55,17.11,65097
1.9778685e7,17.4936,17.25,17.54,17.57,17.23,66770
1.5312591e7,17.1954,17.51,17.19,17.54,17.1,61564
1.6482656e7,17.0519,17.16,17.01,17.18,16.93,61705
1.6583702e7,17.1719,17.08,17.13,17.29,17.05,55165
1.6203938e7,16.8137,17.1,16.76,17.18,16.66,72389
1.656807e7,16.6024,16.75,16.6,16.8153,16.46,60093
1.7727569e7,16.5933,16.89,16.54,16.93,16.0,70981
1.6006875e7,16.7282,16.6,16.77,16.87,16.525,57572
2.011138e7,16.5916,16.91,16.67,16.93,16.31,76795
