volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.226211e6,400.4488,405.96,397.31,406.93,396.085,40395
2.458283e6,395.7083,396.0,396.31,398.9,390.76,49482
2.404958e6,390.1284,398.21,387.59,400.17,387.0,47414
1.212518e6,389.4828,386.49,390.56,391.59,385.87,28640
1.869633e6,395.312,391.33,395.35,397.11,389.8,34540
1.768639e6,398.9829,397.8,397.25,402.765,396.74,31288
1.53807e6,393.1241,399.23,390.83,403.48,389.24,39806
1.747286e6,382.9498,388.518,379.66,389.52,379.32,36372
2.197753e6,378.0463,377.25,381.22,381.4,373.68,48630
1.688501e6,376.7989,380.25,375.5,384.205,374.71,39040
1.930679e6,381.3169,376.76,380.64,384.73,376.76,47916
1.690122e6,385.46,384.65,386.55,389.2,379.81,42317
2.103126e6,379.5085,382.33,376.5,387.26,375.365,41469
3.849986e6,365.7132,364.0,367.32,371.635,360.27,80756
2.767092e6,361.1844,367.05,359.63,372.01,356.95,57365
3.722257e6,357.0064,356.8,364.32,364.97,347.67,64468
4.252202e6,348.4463,360.22,346.9,360.41,343.98,68291
3.35376e6,343.8037,346.82,345.76,346.82,337.965,57288
4.154891e6,333.947,337.4,328.77,342.52,327.915,80374
2.959611e6,327.2882,333.73,327.99,336.35,322.67,61130
2.987956e6,328.2874,324.72,325.81,334.16,323.07,54474
3.2513e6,328.2647,322.97,329.66,332.27,322.2,49746
2.811745e6,337.0383,335.3,336.85,341.07,332.56,46998
2.588057e6,335.1765,333.34,335.36,337.575,330.91,45933
2.149352e6,338.8123,342.2,339.28,342.72,335.73,41160
2.527676e6,331.4236,332.41,330.12,335.59,329.39,47514
2.58184e6,331.4024,326.46,332.07,335.18,324.86,55193
3.425752e6,339.0228,336.53,342.42,342.87,334.03,64210
2.753306e6,349.6707,343.56,350.52,353.35,342.28,48062
2.04927e6,349.2858,346.95,350.87,352.25,345.33,39614
2.83016e6,348.5933,349.83,347.66,352.34,345.89,42493
2.048025e6,352.8645,349.64,352.47,354.37,347.52,42028
2.177787e6,359.0289,354.25,360.64,361.24,354.25,43798
9.048906e6,350.9819,356.47,349.48,358.16,348.79,59293
7.792637e6,334.2964,313.01,332.01,346.59,311.87,125814
2.609644e6,340.6665,331.09,343.04,343.24,331.09,56632
2.275976e6,335.8594,336.43,335.93,338.73,331.83,48052
1.8158e6,340.2111,336.82,338.64,344.389,336.82,41867
1.904709e6,343.412,339.14,344.46,345.6,338.17,39651
1.620789e6,340.3025,341.71,338.69,345.225,337.79,37111
1.759373e6,339.4607,338.43,336.43,342.64,336.28,38886
2.505143e6,332.6089,331.07,332.76,336.53,328.52,61261
3.357348e6,323.9092,326.16,322.36,329.11,321.46,59376
2.848989e6,317.2688,319.92,317.43,322.505,314.09,64996
2.489633e6,322.1351,319.94,321.34,326.45,317.56,51013
2.692492e6,315.0869,313.45,316.03,316.85,312.26,50275
4.856078e6,320.0645,313.45,319.93,323.57,313.45,57755
3.614525e6,320.3705,322.84,320.02,326.66,318.39,47995
2.00145e6,324.7616,317.69,325.17,328.535,316.62,44206
2.082923e6,332.0018,327.17,333.74,334.57,326.76,40330
4.890256e6,340.8849,336.29,341.66,342.14,333.75,46859
1.728616e6,340.175,342.45,340.47,343.26,337.26,37758
1.963868e6,335.1133,340.27,332.7,344.0,331.52,35186
1.745089e6,334.9842,332.71,334.75,338.36,332.36,33804
2.153517e6,336.903,333.52,337.06,339.79,331.82,38682
1.912522e6,340.066,336.73,343.33,343.86,334.44,38033
2.051005e6,341.4831,338.27,344.32,344.74,336.73,36753
1.757459e6,348.7909,346.75,349.02,351.67,344.23,40290
1.611441e6,349.9378,345.0,351.83,352.34,345.0,33155
1.606948e6,352.9084,349.18,352.48,355.869,349.17,31072
1.492681e6,351.9127,354.07,351.61,356.37,348.64,29708
1.664436e6,348.1874,349.84,346.05,354.4,344.131,33985
2.491844e6,342.1299,341.29,342.02,344.13,339.39,45844
1.505904e6,343.8065,338.59,345.17,347.42,336.53,33769
1.750538e6,349.3867,349.48,349.45,351.91,347.7674,30593
1.709717e6,348.2677,351.27,345.36,355.05,344.65,30608
1.785953e6,354.8922,349.76,357.14,357.54,348.63,32361
1.366595e6,359.5764,358.05,358.6,362.06,356.87,29497
1.794664e6,360.0646,358.0,361.62,361.915,356.69,38868
1.714929e6,361.9733,363.67,361.94,364.3,359.75,32507
2.110975e6,355.8254,360.51,354.03,360.51,351.78,36915
2.151211e6,355.8491,349.98,356.12,360.4,349.85,37574
1.627082e6,359.828,356.27,360.92,362.77,355.73,33629
1.741187e6,371.5892,364.44,374.59,375.87,361.88,34015
1.902107e6,376.4269,373.6,376.93,378.49,372.84,34923
1.418468e6,374.9692,373.41,376.08,377.0,371.96,35170
2.014099e6,369.8354,370.0,369.78,375.49,363.44,37108
1.568168e6,368.8151,369.0,368.16,371.98,363.18,30044
1.973157e6,376.0047,366.29,377.9,378.745,366.29,38453
977925.0,374.2386,373.16,376.65,377.07,369.37,23734
872825.0,377.5704,380.0,378.12,380.33,374.23,22975
1.174687e6,376.3983,378.4,377.09,379.97,374.1,22075
2.141219e6,391.6234,382.77,393.2,394.99,382.77,41619
1.467683e6,388.5745,395.06,386.17,395.28,385.68,33590
1.257609e6,390.5944,388.47,391.92,392.48,386.13,21517
1.471917e6,392.1265,390.82,391.09,395.795,389.96,26665
1.381724e6,388.6086,388.19,388.77,390.56,386.39,27795
1.078107e6,387.8272,383.76,387.73,390.57,382.91,23018
1.633156e6,387.4256,386.61,387.38,388.85,386.21,20632
2.565693e6,380.1684,384.02,379.92,384.77,378.75,32676
1.189927e6,376.4451,375.18,376.45,378.43,374.18,28232
2.256849e6,373.1212,374.97,372.8,376.0,371.81,25233
1.77786e6,375.2969,372.94,375.71,376.72,371.99,23320
2.004137e6,377.9676,374.72,379.62,379.68,371.62,26568
1.358428e6,368.6896,380.0,364.06,380.18,363.7,28122
1.250347e6,362.5688,360.55,361.0,365.115,359.51,32100
1.725492e6,356.1199,363.41,355.56,363.41,353.105,34583
1.939692e6,353.3383,356.81,352.18,359.67,352.01,29932
1.572996e6,349.2344,349.59,351.97,352.08,345.9,39625
1.233582e6,350.5729,356.14,347.63,356.14,345.55,29666
1.604373e6,356.103,350.01,356.79,359.95,349.82,37438
1.082238e6,360.6462,356.88,363.53,363.9,355.32,27694
997326.0,365.8645,361.14,367.06,367.52,360.475,25133
1.27617e6,369.398,367.48,369.42,371.21,366.44,25536
1.255912e6,371.9034,370.48,371.5,374.23,369.15,28490
1.638759e6,359.8154,364.23,356.51,365.28,355.78,34625
2.616531e6,351.9691,359.78,351.16,359.78,347.95,36844
2.074809e6,347.178,350.66,347.06,351.14,344.3825,40695
3.390043e6,345.0783,343.95,346.07,346.345,340.69,39088
1.543222e6,343.3754,342.64,344.69,345.035,341.02,28296
1.260735e6,339.3534,342.41,339.35,342.935,335.22,29801
1.307444e6,339.2117,341.78,334.88,344.88,334.88,26481
2.513871e6,324.7707,333.59,322.37,334.25,322.22,51805
2.445349e6,318.2837,321.78,317.86,323.61,315.29,47872
2.722487e6,315.55,317.24,315.43,319.1,312.11,45184
2.833544e6,313.5427,318.02,313.27,320.27,310.25,39644
2.659339e6,314.9867,315.31,314.77,317.28,311.06,39529
2.213361e6,310.4707,311.64,310.43,312.52,308.35,36055
2.205141e6,308.1713,310.29,305.35,315.1,305.08,38039
1.479324e6,313.7644,307.07,314.79,316.5,306.84,31206
1.507363e6,322.5293,318.84,323.55,324.34,318.311,33763
1.386384e6,320.6802,318.955,321.65,324.13,316.93,28182
1.267945e6,317.3943,320.96,316.17,322.735,315.4075,27283
2.098321e6,305.5666,312.78,304.53,313.58,302.61,39002
1.551538e6,300.1424,307.12,298.72,307.175,297.71,33497
1.612523e6,295.4356,297.27,294.72,299.51,293.1101,33618
1.444874e6,292.9627,294.9,291.17,295.885,291.06,32150
2.799132e6,289.5678,283.0,292.28,294.35,279.32,55181
1.631581e6,290.5909,295.29,286.62,300.11,286.12,39316
1.780554e6,297.2423,292.71,297.39,300.05,291.65,33422
2.270634e6,300.8714,304.35,300.81,306.13,298.19,40518
1.399206e6,296.7759,296.84,296.87,300.14,294.55,28580
1.628117e6,293.8797,296.51,292.03,299.89,290.46,31372
1.740843e6,292.9742,291.83,295.94,296.36,287.31,32365
1.870713e6,300.1267,298.22,300.39,302.28,295.4,36659
2.973888e6,308.2053,297.13,312.03,312.97,295.52,49552
1.956832e6,313.2527,312.49,311.53,318.01,310.62,43912
2.563245e6,320.5791,312.39,319.31,326.4,312.39,53928
1.588608e6,324.4874,316.86,326.93,327.63,315.63,35239
1.845909e6,322.6829,324.51,321.25,326.57,321.14,34874
1.476044e6,317.8381,325.27,316.13,326.17,315.23,32845
1.855788e6,312.6391,315.59,310.74,320.505,309.01,36936
1.908761e6,309.246,305.31,309.3,311.64,305.05,35274
1.659155e6,315.0472,313.31,316.4,318.22,309.85,41277
1.040183e6,318.3963,321.37,319.25,322.28,314.785,29217
1.210442e6,321.0128,321.14,319.94,325.245,316.34,32932
1.731486e6,314.8219,318.55,314.1,319.495,312.6442,32069
2.569646e6,342.0736,330.69,346.21,347.29,329.65,56512
2.042616e6,354.4544,346.07,356.2,357.73,346.07,51943
1.363577e6,349.1332,348.74,347.67,352.965,346.25,32708
1.413472e6,354.4781,353.84,354.66,357.54,351.23,36001
1.390806e6,354.0412,355.34,353.67,357.82,351.9,28112
1.288457e6,346.2048,348.94,346.77,349.99,343.525,26891
1.96294e6,345.8588,351.99,345.87,353.11,340.41,32824
1.830597e6,346.6308,343.25,347.42,349.3,339.01,41100
1.405056e6,350.7391,349.37,352.25,352.45,346.25,28076
2.137454e6,359.1651,353.02,358.27,362.05,351.12,47147
763527.0,356.2465,355.05,357.91,358.31,352.53,19060
1.946513e6,352.6605,354.46,351.01,357.34,349.93,40087
1.676323e6,348.0712,350.72,347.14,351.73,346.39,36231
6.468946e6,350.8787,347.13,352.8,353.38,340.11,56264
2.677939e6,362.8773,356.89,362.58,365.8,355.95,66312
2.026443e6,359.5037,356.41,359.8,362.05,355.825,50732
2.143929e6,351.2825,354.72,350.31,357.18,348.44,48669
1.538406e6,350.9354,351.02,351.69,352.75,348.47,35591
1.770047e6,351.5184,351.6,351.52,354.53,349.03,32752
1.160423e6,353.6086,350.91,352.81,357.21,350.91,29663
1.502805e6,348.4811,351.34,346.75,353.03,346.41,30403
1.81398e6,346.9118,346.61,347.19,348.43,344.9,44030
1.96124e6,358.9779,362.38,357.69,366.44,354.59,43174
1.711413e6,355.7031,357.49,353.84,361.36,350.085,39665
2.00787e6,344.9028,348.45,344.58,350.3,342.715,44849
4.511664e6,339.6991,339.98,339.6,341.68,337.72,44670
1.476541e6,336.5182,338.8,335.66,339.38,334.845,30296
1.288271e6,332.7241,332.19,332.11,334.64,330.75,29968
1.229265e6,336.8773,335.07,337.45,338.01,334.1466,30104
1.455257e6,331.7097,334.53,332.11,334.91,328.4,28916
740068.0,331.8988,329.78,332.94,332.96,328.44,18839
739935.0,331.6913,332.29,331.32,333.68,329.7737,18047
840107.0,331.5492,331.44,329.6,335.025,329.43,21800
988770.0,338.326,332.02,339.81,340.22,331.55,25191
1.104157e6,334.2335,335.7,334.94,337.67,331.86,25976
