volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
769948.0,364.8432,373.24,365.28,373.3899,359.62,18041
780983.0,365.2918,365.03,365.03,367.86,363.55,16022
668773.0,362.5777,363.93,361.77,365.5,357.67,16784
642403.0,364.9996,364.0,365.34,366.795,359.42,16158
722919.0,358.0186,364.0,355.91,365.56,355.67,17077
536614.0,358.8146,355.71,359.82,361.62,355.56,17682
570123.0,361.8403,360.53,362.85,363.67,356.78,14541
521206.0,367.2859,362.02,367.43,368.77,362.02,15352
545427.0,365.5889,367.43,364.38,368.77,363.44,14097
676254.0,361.3354,363.39,361.79,364.74,358.195,16107
892918.0,359.3093,361.0,359.73,361.4,355.82,18914
691354.0,359.802,360.18,357.04,364.64,356.87,15877
748280.0,356.2682,356.51,352.42,362.53,351.56,16422
829031.0,353.6431,354.84,353.35,356.27,350.0,20651
935237.0,348.4683,352.52,352.13,352.925,341.0,23222
837604.0,351.3987,349.81,352.5,354.905,345.32,21586
742927.0,350.4501,352.35,348.18,357.76,345.65,22680
923844.0,348.1821,348.42,346.26,353.64,343.2,18468
881884.0,354.5594,347.16,360.57,360.6,340.96,20729
947130.0,358.2915,360.04,358.53,363.41,355.98,22932
700927.0,355.4172,359.64,355.34,359.72,350.5018,19043
1.021617e6,368.0909,357.2,370.36,370.8,355.995,20619
562922.0,367.9387,368.23,367.33,369.63,365.95,14218
788806.0,364.3408,364.98,362.85,367.51,361.0,15673
618158.0,362.6711,362.85,362.75,364.7,359.9,12934
553536.0,363.2633,363.48,362.44,365.63,360.33,13929
527381.0,367.6683,366.36,369.19,369.57,364.2,14584
632509.0,361.4399,363.59,359.09,367.57,357.06,17557
553999.0,357.9145,359.42,358.17,361.56,353.7845,15389
685705.0,356.3487,357.93,355.64,361.235,354.35,17155
701374.0,352.3844,357.8,351.59,358.83,350.66,12689
500804.0,350.9366,352.62,351.72,353.6,347.0,13627
693369.0,347.304,350.98,346.06,350.98,345.77,15361
681894.0,344.5201,345.18,343.56,347.47,343.33,15347
802444.0,342.7844,342.92,342.38,346.27,340.08,20916
1.342134e6,355.5502,373.19,353.45,373.19,352.27,33810
1.490497e6,349.1884,348.96,351.63,353.29,342.795,31789
839947.0,360.1979,353.91,362.7,362.72,353.124,20408
1.040639e6,355.3093,358.59,355.02,360.08,352.56,21004
670581.0,358.7191,357.49,358.98,362.32,355.05,19881
723518.0,364.767,359.93,365.29,366.16,359.08,18104
730963.0,371.1817,367.0,372.96,374.1,366.0,15377
697380.0,376.3913,370.75,377.36,379.85,369.47,20841
622691.0,377.2758,376.19,376.15,380.42,373.91,17219
586203.0,369.5686,374.06,367.2,375.52,366.22,17864
647132.0,369.7876,370.0,369.63,373.01,365.5516,18058
604990.0,369.3429,367.51,369.67,371.1,366.205,17433
455222.0,367.074,370.02,365.99,373.04,365.75,12136
673148.0,361.8828,368.37,360.07,369.24,358.71,17876
812059.0,355.0639,362.9,355.14,362.9,351.94,18276
891224.0,357.0227,356.58,357.72,359.79,351.0,18450
619507.0,364.5201,358.68,365.78,367.42,358.66,15284
1.344641e6,366.851,371.57,365.71,372.66,363.99,16006
658040.0,367.4663,366.76,367.56,371.4406,365.19,15241
649326.0,369.4959,369.46,370.38,371.39,365.13,13311
710346.0,368.466,370.03,368.05,371.98,366.17,17365
646702.0,371.1754,368.04,373.12,373.12,368.01,15535
528408.0,374.2378,374.0,376.0,376.41,371.0,13778
691026.0,382.983,376.62,383.36,384.835,376.06,17721
921234.0,393.2584,392.5,396.47,398.4,382.59,22563
437170.0,395.534,395.36,396.16,397.4328,393.34,13961
1.06246e6,392.9092,397.96,390.28,400.45,390.27,20054
617711.0,395.6778,391.27,396.51,397.26,390.56,14878
584133.0,392.7202,396.62,394.1,398.013,388.46,16184
803432.0,397.5472,392.32,395.72,402.685,392.32,19943
839237.0,405.9918,397.28,408.58,409.44,394.61,21284
609209.0,407.9848,405.0,409.2,410.64,402.18,17704
526703.0,409.5822,409.99,408.95,411.89,408.24,14766
638798.0,402.1829,409.36,401.8,411.67,398.815,15729
598238.0,405.5811,401.73,406.77,407.61,398.93,15195
583318.0,405.3796,407.43,405.65,409.53,402.815,15169
510837.0,408.3471,406.56,408.5,410.7,404.065,13292
658047.0,409.408,408.53,409.61,411.62,407.385,14879
520141.0,413.2134,411.99,413.17,416.31,411.02,14471
591957.0,419.7326,413.35,419.9,421.351,413.07,14639
548979.0,415.4598,420.53,412.57,421.76,412.52,14974
571310.0,405.7733,412.1,402.36,413.34,402.01,17152
933699.0,397.633,402.92,399.0,403.73,392.77,21773
799779.0,396.5895,400.69,394.2,403.94,393.54,21471
671813.0,394.037,395.7,391.38,400.33,391.07,16974
577915.0,396.4516,395.14,398.97,399.7,390.785,19798
1.385487e6,375.5985,395.14,371.5,395.46,370.43,27789
1.118485e6,361.4673,373.66,360.05,374.95,352.83,33594
904060.0,356.7902,361.05,357.01,361.47,353.29,28522
1.00843e6,351.3972,348.08,355.17,356.2,345.94,26655
839856.0,349.704,356.03,349.27,357.16,345.44,23474
1.153321e6,337.9917,345.79,336.88,346.93,332.38,25250
1.175846e6,318.7982,331.0,313.69,331.68,312.73,31162
1.269044e6,314.4694,318.11,312.37,320.26,311.35,35582
1.065535e6,314.7415,313.4,312.79,320.3078,312.05,26730
783046.0,312.5803,315.04,314.14,317.34,309.63,22655
783302.0,316.8616,316.81,318.53,319.32,311.61,20845
596961.0,319.0772,318.5,319.17,321.105,316.18,17871
632175.0,316.3195,321.64,316.46,321.64,312.635,20378
623714.0,309.4039,316.14,306.9,316.715,305.93,21304
1.100593e6,309.3838,305.61,309.77,312.35,303.58,23416
606447.0,311.6974,312.5,312.91,313.63,309.02,18983
697815.0,317.6334,315.89,320.1,320.19,310.87,20681
1.069843e6,324.0754,318.83,325.99,327.2,317.995,22836
1.111701e6,324.12,324.45,324.87,327.15,319.51,26896
574675.0,326.758,326.44,325.9,328.97,324.81,16790
602516.0,334.6367,327.33,335.77,336.51,327.33,17585
1.388651e6,331.1096,333.71,330.64,334.515,329.7082,19904
738242.0,330.7669,331.05,330.62,334.75,324.98,19446
568290.0,329.4903,328.65,332.92,333.1,321.51,18899
521949.0,331.5157,330.46,330.72,334.68,327.14,19316
848156.0,324.4479,332.65,322.51,332.65,321.88,21445
716100.0,327.1245,321.63,330.65,330.95,320.35,17613
725194.0,318.5288,328.64,316.56,328.64,315.86,20102
549626.0,312.7759,315.28,309.76,319.4,309.64,15669
906782.0,307.7158,305.98,307.43,311.92,304.0,23082
782232.0,299.0138,301.02,297.48,304.21,295.77,23352
904321.0,297.7526,296.23,297.84,300.58,293.39,23134
819094.0,304.6744,298.51,304.17,309.025,298.37,24297
811184.0,302.1717,298.08,300.79,305.839,298.08,21177
1.43917e6,299.4342,301.11,298.54,306.21,296.63,20235
595517.0,302.9894,301.4,302.09,305.12,299.445,15805
736130.0,306.3519,300.45,306.23,310.64,300.45,18965
755647.0,307.4248,308.01,308.17,310.35,305.21,18480
878145.0,313.2788,310.3,314.19,314.84,307.53,16956
539476.0,313.8251,313.0,313.71,316.229,311.09,15748
593323.0,313.3696,316.46,311.46,318.185,311.09,18722
598183.0,310.8825,311.46,311.06,313.25,309.08,14414
1.011958e6,312.641,308.72,312.67,316.95,308.31,21381
489210.0,315.8903,312.35,317.37,318.25,312.11,14097
669715.0,312.4195,315.0,314.71,315.3,307.66,17311
424302.0,317.1873,316.55,317.02,320.26,314.095,16126
545422.0,315.0829,317.54,314.79,319.56,312.81,13607
506330.0,315.707,314.79,315.83,317.57,312.391,11860
502786.0,314.7714,314.4,313.8,317.28,313.49,12996
555718.0,309.0367,311.15,307.37,314.585,304.9,17885
526031.0,305.9187,304.02,306.08,309.32,301.72,15388
445895.0,305.5731,299.79,306.43,307.66,299.79,12904
734362.0,312.2109,311.16,313.32,313.99,307.375,15989
556334.0,310.1935,315.23,308.96,316.64,307.215,17209
549834.0,313.7474,311.17,316.28,316.4,309.6,14558
