volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.187816e6,45.6133,45.04,45.48,46.37,44.8,44515
4.036088e6,45.5909,46.2,45.39,46.6,45.07,39303
5.511417e6,43.8993,45.345,43.04,45.5,43.02,52517
5.031899e6,44.2088,43.49,44.32,44.76,43.42,47195
5.477007e6,44.7246,44.58,44.53,45.38,44.34,41715
4.576429e6,43.1597,44.63,43.62,44.77,42.28,47191
4.851527e6,44.7844,43.57,44.95,45.28,43.41,44411
4.371125e6,44.7275,45.27,44.8,45.45,44.23,40060
4.26403e6,44.8014,44.82,44.25,45.7,44.04,40901
5.292777e6,44.6831,46.05,44.47,46.44,43.61,49089
4.291356e6,43.992,43.91,43.83,44.73,43.405,45629
5.893213e6,42.6727,44.14,42.21,44.32,42.11,51450
5.826474e6,42.3658,42.43,41.55,43.42,41.44,48833
6.150963e6,41.3142,41.51,40.96,42.25,40.43,67696
7.052805e6,40.4788,39.81,41.89,41.99,39.05,68043
4.214458e6,41.7934,41.29,41.98,42.51,40.735,47235
5.722845e6,42.4316,42.6,41.68,43.45,41.43,54360
5.284417e6,41.4318,41.95,40.62,42.71,40.34,55222
5.108369e6,40.9226,40.81,41.63,41.65,39.86,57767
5.671222e6,42.3569,41.48,42.72,42.79,41.22,50232
4.841156e6,43.8658,43.2,44.16,44.3199,42.75,56654
3.556762e6,43.7422,44.18,43.64,44.39,43.31,40510
3.562032e6,43.3892,43.26,42.98,44.05,42.95,43359
4.809626e6,44.084,42.82,44.54,44.83,42.62,52276
5.928668e6,45.6266,44.68,45.61,46.03,44.68,63236
9.317754e6,46.8546,46.12,47.2,47.38,45.7,66582
6.62889e6,48.5015,47.45,48.52,48.7,47.3,71585
1.007432e7,47.8182,48.0,47.07,49.0,46.62,90344
7.871472e6,46.3012,47.2,45.46,47.95,45.18,74986
5.067398e6,45.1269,45.58,44.65,46.23,44.34,49528
6.287655e6,45.0654,45.43,45.08,45.9,44.63,60963
5.413248e6,45.1741,44.76,45.17,45.69,44.28,57877
4.426035e6,44.1252,45.05,43.68,45.17,43.59,51051
5.214072e6,43.5403,43.5,43.56,44.285,42.9814,54581
5.606149e6,43.2394,43.27,43.23,43.94,42.57,52477
5.208124e6,42.982,43.91,42.48,44.16,42.371,50679
5.536579e6,42.5127,40.57,43.51,43.63,40.45,62490
5.417858e6,44.6663,43.78,45.12,45.15,43.42,58035
6.383462e6,44.1616,44.26,44.29,44.8,43.45,58574
5.92573e6,42.2318,44.1,41.92,44.11,41.68,68881
5.813651e6,43.5988,42.95,43.73,44.237,42.51,65280
4.95744e6,43.6096,44.98,43.35,45.12,43.05,59139
6.807695e6,41.2623,42.62,41.54,42.89,40.41,69126
9.245104e6,38.7718,41.52,37.48,41.52,37.44,92765
8.132132e6,37.8032,37.79,37.63,38.955,36.46,91984
6.19291e6,40.3266,39.19,40.28,40.9101,39.0456,63617
5.525428e6,40.4048,39.18,40.89,41.07,38.95,51534
3.744069e6,40.5645,41.2,40.11,41.5,40.06,43608
4.506926e6,39.1667,40.1,38.8,40.59,38.31,50666
5.525299e6,39.649,38.99,40.09,40.39,38.56,54506
5.891115e6,41.9325,40.87,42.17,42.38,40.87,55466
4.728675e6,41.7322,41.74,41.94,42.47,41.28,49140
1.0398951e7,41.914,41.74,42.17,42.28,41.1001,67920
3.480039e6,41.6334,41.99,41.83,42.08,41.04,39719
3.035818e6,42.1014,41.98,41.97,42.72,41.85,31412
3.901702e6,41.453,41.46,41.41,41.85,41.29,30546
3.654317e6,41.9753,41.57,42.16,42.27,41.08,36880
2.625558e6,42.1568,42.15,42.2,42.47,41.8601,31908
2.749746e6,42.1561,42.28,42.19,42.75,41.83,31803
3.407996e6,43.5365,42.86,43.61,44.18,42.86,43001
4.592775e6,43.1375,43.21,43.16,43.66,42.7,43878
4.542211e6,42.4779,42.9,41.94,43.42,41.94,41679
5.018839e6,41.8054,42.3,41.87,42.43,41.4,51610
4.08577e6,42.3431,41.81,42.5,42.73,41.52,37853
3.570385e6,41.7303,42.63,41.66,42.81,41.1726,38211
5.002721e6,39.8455,41.0,39.74,41.045,39.3,51706
5.453487e6,38.8368,39.67,39.18,39.8299,37.9811,51838
3.79487e6,39.2991,39.02,39.2,39.7,38.55,48894
3.622585e6,39.5486,38.66,39.51,40.18,38.66,37046
3.435012e6,39.8579,39.92,39.55,40.545,39.39,38028
4.847106e6,41.0282,39.73,41.28,41.64,39.73,40703
3.239545e6,41.6753,41.57,41.6,42.2,41.52,32121
2.459639e6,41.2697,41.31,41.16,41.7,40.995,31782
2.772108e6,42.6138,41.28,42.77,42.97,41.28,35300
4.08595e6,43.5169,42.92,43.35,44.02,42.89,38570
3.281903e6,42.8229,44.27,42.17,44.6,41.99,39986
3.701924e6,41.2651,41.99,41.08,42.35,40.85,42453
4.084416e6,41.3701,40.67,42.03,42.2,40.2302,42755
3.692653e6,40.7503,41.79,40.35,42.06,40.16,40580
4.53021e6,40.3436,40.26,40.34,41.13,39.54,38093
7.570085e6,41.8184,40.94,42.11,42.59,40.13,57398
5.060653e6,41.7593,41.88,41.04,43.26,40.96,45993
6.43705e6,41.4132,41.99,41.97,42.23,40.4,60249
8.507039e6,41.0652,42.14,40.85,43.0791,40.23,81447
7.047232e6,40.1439,41.33,41.03,41.33,39.03,66352
4.87223e6,39.2787,40.79,39.3,41.14,38.755,47106
6.927304e6,38.4437,39.14,38.31,39.24,37.65,62900
8.933353e6,35.8798,37.55,35.14,37.8843,35.01,90931
1.0329243e7,36.0435,35.97,36.2,36.75,35.05,80411
5.686896e6,35.6811,36.46,35.07,37.2886,34.86,57565
7.44204e6,34.4444,34.68,34.52,35.39,33.695,83688
6.754474e6,36.0957,35.27,36.15,36.55,35.27,75917
5.943264e6,35.7552,36.2,35.07,36.74,34.985,64270
5.880459e6,35.7561,35.99,35.69,36.3,35.37,54296
1.2829027e7,33.3936,35.0,33.0,35.11,32.5125,98724
8.041673e6,33.657,32.45,33.65,34.37,32.37,77282
7.421265e6,33.9985,34.33,34.37,34.66,33.26,74660
8.360979e6,33.678,34.8,33.61,34.8,33.26,72046
8.384369e6,31.3573,33.2,31.11,33.2,30.82,75448
6.584457e6,31.8329,30.78,32.09,32.385,30.7,62272
8.254016e6,34.3243,32.65,34.48,34.875,32.585,66651
4.649615e6,34.8318,34.7,34.89,35.14,34.37,42903
7.804079e6,35.0721,35.8,34.97,35.8,34.72,49758
5.582617e6,34.2413,35.28,34.19,35.61,33.6,48257
3.886435e6,34.9219,33.82,35.13,35.225,33.82,42793
3.162796e6,34.7609,34.63,34.71,35.17,34.41,37508
3.426887e6,35.1813,35.06,35.31,35.57,34.58,39117
3.307328e6,35.2304,34.85,35.49,35.6,34.47,37843
3.085161e6,35.4761,35.41,35.4,35.98,34.94,36591
3.546872e6,34.4431,34.93,34.32,35.07,34.1,39458
