volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.492793e6,61.8693,61.26,62.03,62.3,60.93,23202
1.33798e6,60.2623,61.24,60.16,61.289,59.86,19067
1.88167e6,58.2418,59.95,58.03,59.95,57.88,19302
1.411844e6,57.146,58.04,57.04,58.22,56.67,25721
968709.0,57.3713,57.2,57.42,57.83,56.97,17021
1.072456e6,57.5496,57.16,57.35,58.28,56.98,17205
1.231518e6,55.5505,57.18,55.11,57.18,55.09,18683
1.689266e6,55.9461,54.46,56.87,57.11,54.12,28545
862109.0,56.4056,57.46,56.27,57.92,55.91,15122
910820.0,57.4085,56.93,57.27,58.01,56.93,14889
1.029346e6,58.6858,58.21,58.85,58.985,57.97,18459
642653.0,58.2205,58.12,58.32,58.55,57.65,12415
688143.0,57.2587,58.23,57.04,58.27,56.8,13933
861272.0,58.0762,57.37,58.16,58.57,56.985,13657
2.292986e6,58.4384,58.73,58.43,59.215,57.98,11998
1.966967e6,59.4704,58.55,59.46,60.03,58.43,19523
1.458101e6,59.5052,59.84,59.32,60.105,59.27,16525
1.295465e6,60.2743,59.87,60.2,60.655,59.87,16704
763865.0,61.6105,60.36,61.96,62.015,60.36,12479
1.714745e6,61.0953,61.83,61.13,61.84,60.6,23174
1.377674e6,61.1923,61.27,61.16,61.65,60.67,19684
1.365106e6,61.4242,60.83,60.77,62.47,60.73,23333
2.044709e6,61.1035,60.01,61.54,62.03,59.72,28615
2.309243e6,61.9824,61.85,62.6,62.69,60.31,24909
1.444535e6,61.2449,62.6,61.24,62.6,60.46,21310
1.873051e6,61.5431,61.44,61.48,61.995,61.06,24647
2.902135e6,60.3477,61.22,60.13,61.49,59.44,40416
2.212016e6,61.422,61.88,61.7,62.11,59.67,37638
2.46602e6,59.6198,61.61,59.39,61.645,58.9088,36537
2.752733e6,58.3429,59.64,57.43,59.74,57.42,30756
3.639664e6,59.4941,58.3,59.71,59.97,58.3,33706
2.536741e6,59.7374,59.92,59.45,60.66,59.32,25211
2.308835e6,58.3358,58.42,58.19,58.81,57.98,21744
5.822484e6,58.4275,58.82,58.65,59.115,57.615,44472
3.053445e6,58.5199,58.5,58.4,58.935,58.21,24652
5.39823e6,59.1068,58.74,59.2,59.58,58.655,27389
3.531496e6,58.051,58.04,58.33,58.66,57.575,30078
1.134566e6,58.8987,58.77,59.01,59.2244,58.35,11272
3.798726e6,58.6692,58.6,58.69,59.04,58.27,26646
2.733814e6,58.0408,57.77,58.07,58.445,57.09,25228
8.247183e6,58.6534,57.99,59.21,59.26,57.5,52930
2.710028e6,59.0478,59.81,58.88,60.065,58.59,23800
1.99478e6,58.4402,58.44,58.5,58.715,57.94,20043
3.355764e6,58.195,57.91,58.16,58.53,57.81,19921
3.225079e6,58.1499,58.12,58.47,58.51,57.82,32250
4.444047e6,59.0474,58.47,59.67,59.71,58.37,32718
3.708114e6,61.5265,59.75,62.0,62.12,59.18,39234
2.691936e6,62.6947,61.97,62.39,63.4,61.82,30848
1.620626e6,62.8751,62.89,63.14,63.17,62.31,20824
2.136386e6,63.2622,63.86,63.25,64.3,62.625,20818
1.719188e6,63.2159,63.36,63.05,64.245,62.67,18035
1.348119e6,62.7054,62.94,62.8,63.2,62.175,17707
3.053834e6,61.7798,62.22,61.91,62.4,60.77,27907
1.687211e6,61.6961,61.94,61.69,62.19,61.3,18507
1.561168e6,61.9374,61.6,62.01,62.28,61.28,17945
1.54228e6,62.774,62.33,63.02,63.06,62.02,20866
988458.0,62.4267,62.81,62.61,62.955,61.65,15557
837349.0,62.9568,62.53,63.34,63.36,62.27,13014
833499.0,63.3897,63.46,63.48,63.56,62.99,12821
1.034528e6,63.2531,63.48,63.23,63.81,62.88,14751
796320.0,63.5866,63.54,63.52,63.845,63.36,12676
742780.0,62.9077,63.52,62.93,63.7175,62.375,13970
