volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.769987e6,73.5785,72.03,73.77,73.96,72.0206,58299
9.189329e6,76.5879,74.56,76.97,77.38,74.28,97793
9.03448e6,76.581,77.98,75.65,78.27,75.52,89957
8.679016e6,78.1889,77.82,78.49,78.79,76.9,91518
1.0838782e7,80.2466,78.87,80.64,80.93,78.38,99386
9.125392e6,80.5852,80.65,81.03,81.16,79.21,85784
8.510626e6,82.5477,81.61,83.59,83.765,80.63,80239
7.740127e6,84.0895,84.0,84.4,84.54,83.1,78734
6.814006e6,84.0795,83.94,83.62,84.86,83.19,68140
7.946637e6,86.0094,84.22,86.74,86.87,83.87,76500
1.0783452e7,87.5162,88.0,87.51,89.11,85.82,103957
7.370103e6,87.1862,87.89,87.28,88.44,85.72,83115
7.707678e6,86.8617,86.05,85.63,88.47,85.4,88511
1.0625731e7,83.2122,84.91,82.72,85.11,82.1456,108406
9.506258e6,81.154,80.7,83.02,83.445,78.7805,98714
8.514773e6,85.3088,83.12,87.11,87.26,81.32,93613
9.416372e6,87.8963,88.72,87.06,89.1897,86.36,94648
9.629577e6,88.9797,88.95,89.66,89.74,87.81,106156
1.1561378e7,88.7275,87.98,89.22,89.715,87.7,114073
7.539845e6,88.644,88.78,88.62,89.43,86.92,73573
9.424874e6,90.816,87.4,91.54,91.885,87.22,90962
8.803363e6,91.0672,90.45,92.21,92.61,88.98,92503
1.3258512e7,90.6341,92.78,90.87,92.95,89.47,121080
1.2035305e7,92.8565,92.0,91.87,94.93,91.75,129533
8.420614e6,92.4623,90.42,92.94,94.23,89.68,93804
7.481571e6,91.2798,91.95,91.33,93.15,90.0,91856
6.973174e6,92.9031,91.53,92.95,94.04,91.25,82359
7.149932e6,92.7693,92.24,91.91,94.33,91.29,88188
9.580809e6,92.6465,91.835,93.52,93.69,91.35,104600
7.274373e6,91.2301,92.5,91.55,92.72,90.21,78757
8.381456e6,89.2931,88.68,89.68,89.92,87.73,93075
6.854358e6,90.7948,89.77,90.21,91.9,89.635,75952
6.842765e6,90.9589,90.16,91.16,91.85,90.16,83590
6.574777e6,89.7027,89.61,89.63,90.64,88.7,78256
9.267484e6,88.5245,92.73,87.83,92.85,86.42,101194
7.354969e6,88.3936,88.0,88.23,89.48,87.35,83487
1.1509285e7,87.3942,90.0,87.73,90.25,85.29,143648
1.0563007e7,90.212,88.38,91.27,91.52,87.82,120174
1.5095976e7,93.6839,90.67,94.86,95.0699,89.85,143395
1.4425517e7,96.9911,95.85,96.96,98.46,94.8,156462
1.6168037e7,98.9168,98.37,98.04,99.97,97.19,163249
8.704944e6,97.2795,97.2,97.41,98.19,95.63,105362
1.0980735e7,99.3701,97.61,100.27,100.34,97.441,130543
1.3788829e7,101.3004,101.49,101.27,103.77,99.12,174861
1.7231393e7,100.7821,101.51,98.8,104.44,95.86,202197
1.2656214e7,96.2817,95.36,96.21,98.72,92.76,169683
9.480956e6,98.7052,97.28,99.72,99.825,96.44,140723
7.666506e6,99.1923,98.83,98.41,101.0594,98.16,102833
1.0532224e7,96.0235,97.38,96.55,97.55,94.2138,132654
8.863644e6,94.3909,92.86,95.05,95.82,92.32,107351
9.314226e6,94.9786,95.2,94.82,95.76,94.1,114508
8.868334e6,98.2347,96.65,98.83,99.065,96.51,118915
1.614689e7,99.53,99.11,99.6,100.15,98.47,124463
8.107359e6,102.8106,101.17,102.76,103.97,100.87,109874
6.37748e6,101.6218,102.67,101.77,102.87,100.32,91305
7.681542e6,104.2748,103.22,104.37,105.02,103.19,95479
6.192473e6,104.6913,104.97,104.54,105.85,103.75,91097
7.834438e6,106.5754,104.17,107.5,107.52,103.82,103465
6.091062e6,103.7017,105.06,103.5,105.14,103.01,93348
1.0977578e7,99.7142,99.99,100.69,100.94,97.84,129596
6.069241e6,101.1325,101.34,101.1,102.76,100.6,82275
9.777896e6,101.0295,100.0,100.0,102.445,99.4,105395
6.934069e6,100.756,100.15,100.58,101.66,99.28,84641
4.947996e6,100.4841,101.41,100.55,101.91,99.62,74504
5.708085e6,99.2113,100.85,98.05,101.66,97.9,75432
5.680173e6,98.0211,99.75,97.54,100.17,96.82,84641
6.285316e6,98.9664,98.73,99.96,100.2,96.91,79204
6.175229e6,102.5975,100.69,103.05,103.31,100.53,80122
7.002194e6,98.6545,101.9,97.98,102.0,97.79,110014
7.41205e6,100.5647,100.05,100.0,101.88,99.41,94691
7.365086e6,100.1017,101.08,100.23,101.73,98.92,94262
6.337804e6,101.2601,100.19,101.37,102.38,99.84,70310
4.86704e6,103.2366,102.71,103.47,104.11,101.7,67602
5.331654e6,101.9614,102.83,101.56,103.58,101.02,67825
6.059151e6,102.6247,102.1,102.67,103.47,101.38,78131
6.290572e6,100.2396,103.12,98.67,103.7572,98.31,77692
6.483855e6,96.933,97.87,96.01,99.45,95.77,82803
1.191339e7,91.0086,93.0,91.66,93.42,88.8,147130
5.970304e6,92.4763,92.51,91.32,94.285,91.3,85209
6.765809e6,92.3289,91.72,93.06,93.93,88.77,91392
9.521302e6,95.9606,93.04,97.55,98.46,91.2,109193
8.77767e6,96.6351,97.75,95.52,98.81,94.92,105201
6.980671e6,94.6405,94.27,95.92,96.05,92.58,95527
5.748014e6,98.6932,96.68,98.93,99.53,96.14,74114
7.9898e6,101.6896,101.0,103.86,104.19,99.11,104456
1.0592982e7,103.3667,104.59,102.86,106.585,100.53,137512
9.213091e6,106.332,104.17,107.69,107.71,102.8,112492
9.750874e6,99.2149,105.17,97.2,105.5,96.48,139808
7.845924e6,98.3562,98.88,98.0,101.52,95.97,102261
6.651649e6,100.4932,99.71,99.04,102.89,98.8009,91253
7.244408e6,98.2136,98.45,99.6,99.66,95.47,98520
6.549927e6,102.6825,100.83,102.91,103.81,100.7,83508
7.990622e6,105.4332,103.08,105.5,107.09,102.64,99154
6.577545e6,107.1759,107.08,107.02,108.3,105.7101,80148
8.956954e6,105.2943,107.72,104.48,108.1,102.76,105746
6.784087e6,104.7393,101.83,104.61,106.71,101.83,96643
6.71771e6,104.6033,105.13,105.02,107.55,102.19,79743
8.646902e6,108.2614,106.04,109.02,109.43,105.77,98987
6.859109e6,108.7903,107.95,109.48,109.98,106.3,75980
6.706998e6,110.7319,109.95,111.2,111.53,109.55,74230
6.15902e6,113.2723,112.63,113.15,114.6,112.18,75919
6.788857e6,113.6229,112.15,114.6,114.6,111.87,87517
1.7278542e7,113.8357,116.23,112.36,117.99,111.32,142412
7.246645e6,115.6391,114.36,115.75,117.3,114.18,90776
5.042665e6,114.8688,114.26,114.96,115.95,113.11,74925
5.387105e6,117.3591,115.45,118.12,118.42,115.12,72291
5.608362e6,117.5328,118.19,117.38,118.81,116.62,74273
8.559028e6,121.057,117.18,122.71,122.71,117.13,97744
7.010902e6,122.6201,122.72,121.86,124.08,121.5,93217
6.653439e6,120.199,120.62,118.56,121.78,118.43,81286
7.299647e6,116.9251,117.0,116.83,119.64,115.3,94722
9.516863e6,111.7379,112.45,111.76,114.02,108.37,118560
7.73767e6,112.7561,114.02,111.49,116.155,110.04,101321
7.681383e6,110.057,111.49,109.33,112.0581,107.59,110811
1.1848362e7,103.0727,105.01,102.42,106.21,101.13,157414
2.4349813e7,95.357,101.49,93.74,102.34,92.81,208004
1.0454859e7,98.2432,96.02,99.28,100.1,95.98,110727
1.1287463e7,93.1504,92.85,93.06,95.05,91.46,136867
1.3554892e7,89.2778,93.75,87.89,94.2,87.26,168540
1.2282392e7,90.8256,90.0,90.91,92.0525,88.36,127740
8.986106e6,92.4709,91.58,92.23,93.79,90.95,97478
8.857486e6,95.2033,94.98,95.22,97.065,93.55,122695
7.990081e6,92.6616,96.89,91.46,97.45,91.28,115999
1.274901e7,90.0739,88.56,89.81,91.71,87.8302,133343
6.004979e6,90.3296,91.93,90.98,92.31,88.31,82385
1.3488003e7,85.0794,89.35,84.64,89.35,83.06,159656
1.2130929e7,82.6706,83.71,83.34,85.69,80.44,148892
8.072413e6,86.434,86.19,86.35,87.21,85.68,94132
5.615501e6,86.2997,87.53,86.46,87.86,84.67,70665
4.682602e6,85.3328,85.59,85.55,86.6,84.19,62666
5.573054e6,83.2657,82.56,83.45,84.04,81.61,71840
5.535252e6,83.6983,82.36,83.11,85.19,82.36,77171
8.890151e6,80.2941,79.83,81.61,81.77,78.3,121220
5.89899e6,82.7392,83.87,82.89,83.9402,81.815,70981
7.048524e6,85.4228,84.74,85.07,86.39,84.65,80726
6.674814e6,87.5878,85.41,88.48,88.705,84.88,76708
7.720461e6,89.8214,87.75,90.71,91.22,87.22,88619
8.016664e6,88.2338,87.35,88.93,89.06,86.87,94529
6.243473e6,88.4727,89.21,88.13,90.19,87.54,71886
5.81508e6,91.0667,89.46,92.05,92.14,87.79,68530
7.127158e6,91.2476,93.44,91.09,94.18,89.97,76882
6.237834e6,92.6405,92.04,93.27,93.66,91.29,87086
4.656115e6,93.8945,94.22,94.06,95.26,92.595,66985
7.39477e6,97.1761,96.18,97.43,97.915,95.4,89163
5.598924e6,94.8935,95.31,95.1,96.055,93.68,70399
4.653034e6,94.8499,95.1,94.71,95.85,93.93,60084
6.783271e6,92.0226,95.35,91.32,95.68,90.43,87743
7.810483e6,90.8715,92.74,89.88,93.0,89.28,94743
5.848042e6,92.5288,88.22,92.85,93.42,88.0007,76091
4.788154e6,93.8001,93.02,93.63,94.69,92.85,63404
7.477881e6,95.5757,95.3,95.51,97.28,94.8607,78776
5.62575e6,95.509,95.39,95.98,96.31,93.16,69458
6.481603e6,99.8922,98.12,100.36,101.32,97.52,79450
6.684131e6,101.654,99.75,102.75,102.96,99.35,82866
6.585945e6,100.0159,98.39,100.77,101.46,97.55,78017
