volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
580123.0,122.3842,121.32,122.98,123.46,118.77,10008
449852.0,121.9713,122.78,122.6,123.0,120.6,11735
806346.0,120.3272,122.17,118.33,123.425,118.14,15572
463870.0,117.618,117.57,117.14,119.0662,115.565,12211
458288.0,115.8836,116.4,115.08,118.825,115.05,11169
823886.0,112.7831,113.49,114.54,114.59,110.53,17589
611965.0,118.3028,114.63,119.27,119.52,112.065,13180
473665.0,119.8023,120.11,120.05,121.74,118.28,12056
672781.0,116.4366,120.35,115.2,121.14,114.63,13837
513858.0,115.1765,114.24,115.88,116.64,112.93,9795
1.100971e6,115.7785,114.44,116.07,117.365,113.77,15708
677502.0,118.9715,116.07,117.36,121.7,115.99,15301
607035.0,117.7654,118.1,115.77,120.26,115.61,12724
1.191551e6,116.6223,115.08,116.06,118.28,113.89,25590
1.364609e6,114.8907,114.4,117.6,117.62,111.43,28352
862431.0,114.4802,113.91,114.63,116.53,112.5608,18394
1.209125e6,115.2925,116.0,113.48,117.99,112.5,24264
2.068488e6,110.0413,107.7,109.78,112.165,106.0,31563
845267.0,110.7402,109.92,113.41,113.52,106.885,16465
730491.0,115.609,112.57,116.26,116.53,112.57,16964
716002.0,116.0166,116.43,116.15,117.12,114.605,14745
494724.0,116.0213,116.15,116.4,116.99,114.615,11791
655993.0,113.9073,114.5,113.63,115.41,113.12,12485
528954.0,115.4562,113.56,115.76,116.37,113.01,13571
464882.0,115.9551,116.53,115.17,117.8,114.885,9603
592515.0,114.4882,114.93,114.63,115.69,113.46,13839
508435.0,119.0092,116.22,120.11,120.21,115.25,12695
584800.0,119.1211,117.31,118.33,120.56,116.955,15395
495867.0,115.3032,118.84,114.15,119.14,113.64,11895
517810.0,112.5671,113.65,111.91,114.94,111.23,13370
581629.0,112.542,114.46,113.2,114.46,111.43,15222
560167.0,113.6258,112.42,114.65,114.78,111.33,11378
592430.0,110.0202,112.93,109.54,113.86,109.24,14038
974720.0,108.8777,109.83,108.86,110.91,107.785,15725
713375.0,107.5095,108.01,107.05,109.8,106.565,14232
1.112307e6,106.8995,107.85,106.54,108.573,106.46,16833
804974.0,108.0778,103.83,109.85,109.92,103.4404,15977
