volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.421815e6,112.8959,113.03,113.16,114.41,111.58,22293
1.590135e6,115.4363,113.68,116.02,116.5,113.3,24889
2.276291e6,116.0176,115.97,114.71,117.67,114.3,34322
1.644125e6,113.0396,114.67,112.38,115.5,112.02,25448
1.501537e6,111.0967,112.0,110.96,112.65,110.0283,21449
2.566067e6,112.427,110.0,114.42,114.58,109.33,33026
2.403491e6,110.8501,114.25,111.72,115.0,108.63,33131
1.286306e6,112.9203,112.69,113.23,114.45,111.96,18074
1.19507e6,111.5986,114.0,110.84,114.215,110.43,19356
1.288037e6,109.3115,110.13,109.2,111.42,108.15,21497
1.580167e6,105.9746,108.14,105.46,108.33,105.02,27012
2.063177e6,103.2385,106.05,102.36,106.34,102.09,27470
2.158122e6,102.427,103.84,100.43,103.99,100.24,29881
2.73543e6,96.7856,99.222,95.52,99.555,95.25,38400
3.036807e6,94.6561,93.69,97.16,97.3924,91.925,42832
2.324861e6,94.1045,95.15,94.78,96.39,91.89,39288
3.66557e6,97.0525,97.84,96.31,98.945,94.5,48841
1.1945363e7,109.371,107.29,103.68,117.0299,102.52,126771
3.850937e6,105.1543,102.61,107.02,107.2,100.66,50656
3.820634e6,107.4953,106.5,107.15,109.59,106.22,39251
1.931821e6,107.54,107.15,107.96,108.74,105.505,26549
2.075065e6,109.3043,108.07,110.39,110.615,107.44,28024
1.565525e6,108.9426,108.61,108.17,109.95,108.1,25168
1.297367e6,108.3982,107.81,108.72,109.9,106.8,19934
1.374149e6,109.3838,109.64,109.44,110.04,108.5,18246
1.284165e6,110.2488,109.62,110.74,111.0,108.69,21041
1.227387e6,111.5487,112.2,112.08,112.3698,110.26,22620
1.794257e6,111.3384,110.82,110.08,113.5,109.56,29949
1.73445e6,109.9689,110.58,108.71,111.64,108.12,29311
1.809452e6,106.6385,108.36,106.13,108.64,105.42,29887
1.204834e6,109.4423,107.82,109.92,110.4,107.05,20828
1.329177e6,111.4469,109.4,111.85,112.63,109.09,17963
1.22186e6,111.3787,111.57,111.19,112.63,110.71,19291
1.906493e6,109.0708,110.73,108.64,110.98,108.4423,25610
3.470766e6,106.9191,107.21,107.35,108.405,105.44,47554
2.818088e6,106.647,107.98,104.83,108.63,104.525,37967
2.948608e6,101.2437,100.4,103.16,103.328,99.43,44618
1.911323e6,104.0337,103.57,104.9,105.04,102.5,33645
2.011904e6,103.0345,103.18,103.16,104.5362,101.58,27981
1.672342e6,101.2395,102.8,100.62,104.27,100.055,31288
1.651953e6,104.7423,101.4,105.7,106.09,101.315,26508
950947.0,105.1579,105.96,104.66,106.62,104.1,19131
1.591937e6,102.9271,103.28,103.18,104.4,101.825,26825
1.541395e6,101.7358,102.27,100.09,104.4,100.0,28876
5.207502e6,94.8987,100.59,90.57,103.47,90.23,64190
3.827291e6,89.7195,91.77,90.39,92.16,87.2494,53830
2.047711e6,88.5785,89.35,88.72,89.8,87.32,32597
1.871151e6,87.665,89.44,87.33,89.74,86.26,29703
2.426258e6,85.9998,87.24,86.35,87.83,84.51,32440
2.165375e6,87.8574,86.54,88.61,88.98,86.04,26192
1.853034e6,89.8134,89.48,90.44,90.759,88.14,29589
1.756215e6,91.077,89.93,92.1,92.44,89.0,26053
3.945174e6,93.9817,91.62,94.32,94.58,91.35,28188
1.26794e6,92.5722,93.76,92.27,94.725,91.84,20864
1.445584e6,93.004,92.6,93.67,93.8234,91.5,22503
1.39727e6,91.6944,93.41,91.41,93.41,90.795,21620
1.296187e6,93.2079,92.07,93.92,93.98,91.78,18555
2.736499e6,90.309,93.54,90.92,93.54,88.53,35801
1.316917e6,91.8081,90.5,92.39,92.48,90.25,20537
1.410269e6,93.0409,93.66,93.65,94.68,91.365,21607
1.160407e6,91.8831,93.66,91.37,94.02,90.79,16923
2.125553e6,90.524,91.69,89.9,92.085,89.8,21699
1.834847e6,88.7793,90.49,89.42,90.7969,87.57,29224
1.111823e6,90.6847,89.98,90.97,91.22,89.51,18466
1.663335e6,88.8635,90.67,88.15,91.8,87.75,23697
1.544344e6,86.3042,86.68,86.1,87.5,85.59,22664
1.47671e6,86.2072,86.39,86.53,87.045,85.115,23469
1.117506e6,85.4267,86.19,85.04,86.36,84.84,22113
1.376609e6,84.5651,84.93,84.52,85.2555,83.05,22109
1.891227e6,84.2114,85.44,83.15,86.82,83.01,27217
1.519427e6,83.8524,83.46,84.1,84.6,82.71,24237
2.806466e6,81.6984,81.18,81.41,82.78,80.89,32278
1.909422e6,82.3011,81.4,82.31,83.26,81.27,23944
1.838982e6,83.3709,81.51,84.13,84.435,81.28,24472
1.863105e6,86.1167,85.02,85.76,86.9564,84.69,24338
1.310594e6,84.9191,86.22,84.25,86.88,83.91,19634
1.564443e6,82.778,83.87,82.42,84.09,82.22,22845
2.155296e6,82.0737,81.52,82.54,82.76,80.8,26919
2.797568e6,80.0016,81.9,79.24,82.045,78.95,36957
3.259151e6,82.2708,80.0,81.65,84.84,79.77,41900
2.145948e6,81.7248,81.68,82.17,83.12,79.99,31374
2.7984e6,83.2051,82.98,82.04,84.905,81.885,33796
1.960903e6,81.3513,82.1,82.45,82.52,80.04,27988
2.309863e6,83.3537,82.97,83.89,84.2,81.94,32167
2.099683e6,84.7642,84.12,86.45,86.74,82.545,28754
2.042611e6,82.6666,85.14,82.72,85.295,81.79,26671
1.479592e6,82.6978,82.0,82.62,83.86,81.235,22479
1.592068e6,80.9345,81.01,80.36,82.54,79.96,22977
1.867435e6,80.977,81.55,80.8,82.17,79.8,31408
1.611651e6,78.6431,80.2,77.13,81.8,76.92,24061
1.780252e6,77.4945,76.58,78.1,78.35,76.28,23852
1.399341e6,80.3561,79.3,80.71,81.17,79.07,20529
3.14449e6,82.7482,80.66,82.83,83.79,80.42,44010
1.895748e6,86.3079,83.6,87.1,87.25,83.6,27287
1.892505e6,84.4998,85.9,84.1,86.51,83.2,29760
1.584865e6,82.9564,83.2,82.51,84.5,82.18,22226
2.312847e6,79.6745,83.07,80.12,83.49,78.1,31328
1.274916e6,81.5725,80.71,81.93,82.08,80.08,20563
1.959659e6,79.3642,81.56,79.55,81.77,78.34,29468
1.806639e6,82.1982,79.3,82.66,83.525,79.095,27107
1.640439e6,84.8804,82.04,85.73,86.0,82.04,22386
1.451766e6,87.4332,87.01,88.17,88.25,86.01,24982
4.015166e6,84.2085,86.81,84.67,87.02,82.06,41903
1.904827e6,84.4435,85.1,83.68,86.43,83.67,30227
1.086464e6,84.5763,83.68,84.64,85.28,83.53,19425
1.159714e6,82.6483,83.39,82.71,83.73,81.755,19379
1.175451e6,82.8054,83.69,82.54,84.3794,82.13,21676
1.305244e6,83.6324,81.71,84.49,84.65,81.52,17839
1.84097e6,83.501,84.29,83.69,84.3375,82.46,27812
1.613993e6,83.7847,83.13,82.85,85.2,82.795,22650
1.540528e6,81.04,81.53,80.61,82.2,80.13,24484
2.376287e6,77.692,78.65,77.04,79.465,76.665,31285
1.558916e6,75.7935,77.5,75.63,77.605,74.88,24516
1.815693e6,76.0089,75.88,76.24,77.305,74.96,25226
3.183806e6,70.8195,73.99,70.82,74.07,70.11,44296
3.171156e6,72.3613,70.94,72.69,73.19,70.36,33253
2.077038e6,72.8877,73.72,72.7,74.64,71.93,29439
3.195829e6,71.9756,72.38,71.6,72.96,71.16,41948
1.79095e6,70.6387,71.57,70.75,71.57,69.78,21011
1.948552e6,73.7101,70.97,74.15,74.43,70.91,27147
1.046098e6,74.3351,74.83,74.21,74.83,73.46,15328
1.657442e6,73.3461,74.67,72.91,75.22,72.52,24004
1.411124e6,71.639,72.91,71.48,73.05,71.07,23678
1.526643e6,71.2589,70.38,71.44,72.26,69.81,20186
1.782462e6,68.9694,71.01,69.09,71.52,68.02,32737
1.796273e6,69.7165,67.6,71.31,71.33,67.36,27163
1.610079e6,71.2448,71.08,71.53,71.97,70.1981,26019
