volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.682382e6,73.4874,76.51,73.1,76.51,73.07,19591
2.621216e6,70.4989,72.88,70.43,72.99,69.55,31187
1.960394e6,71.0372,70.18,70.76,71.59,70.05,23749
2.046277e6,71.146,70.3,70.7,71.81,69.8,25167
1.280979e6,70.4902,70.63,70.31,71.46,69.96,21942
1.960254e6,72.3676,70.15,73.45,73.5,69.83,27693
1.640165e6,72.3838,73.45,72.33,74.36,71.41,21112
1.003838e6,72.1137,71.72,72.14,72.49,71.54,14267
1.369712e6,70.4011,72.0,69.96,72.0,69.87,20938
1.694431e6,69.5368,69.73,69.59,70.26,68.9601,21959
1.540683e6,69.4673,68.94,69.41,69.96,68.285,20350
1.319194e6,70.3212,69.17,70.42,70.77,69.01,19454
1.315019e6,70.3912,70.87,69.85,71.7,69.76,20683
2.331395e6,70.6596,70.27,70.63,71.195,70.135,32003
2.791886e6,69.7636,70.63,70.89,71.02,68.56,40856
2.57662e6,70.1903,70.52,70.03,70.99,69.77,30308
2.405872e6,69.1315,69.46,68.22,70.51,67.88,31751
2.342672e6,68.4007,68.77,68.08,69.44,67.78,30976
1.351588e6,69.1151,68.46,70.02,70.07,67.49,19649
1.67785e6,70.2681,70.1,70.24,71.33,69.58,21181
1.526115e6,70.2485,70.47,70.53,70.66,69.465,21160
2.290545e6,71.9639,70.49,72.16,72.48,70.49,24868
3.945279e6,73.1831,70.5,73.36,74.47,69.8401,40781
1.950592e6,74.3936,73.5,74.74,74.97,72.86,23856
1.33275e6,73.4809,74.76,73.18,74.76,73.03,19198
1.561961e6,73.7369,73.18,74.04,74.25,72.77,24037
1.433372e6,74.4819,74.59,74.26,75.59,73.631,21701
1.459363e6,73.4445,73.48,73.17,74.4,72.93,20165
1.379847e6,72.2801,73.06,71.99,73.705,71.72,20106
1.690555e6,70.4192,71.71,70.31,71.92,69.89,22840
1.679215e6,70.5607,70.82,70.62,71.67,70.01,21965
1.260523e6,70.7879,70.57,71.04,71.359,70.05,17676
873390.0,70.0026,70.84,69.88,71.35,69.77,14702
1.448801e6,70.0272,70.16,70.05,70.75,69.66,19437
1.136398e6,70.4578,70.25,70.53,70.8,69.9,16030
1.142385e6,71.0717,70.63,70.87,71.79,70.55,17633
1.301814e6,70.5673,68.71,71.11,71.24,68.71,18441
2.182526e6,72.1352,71.53,72.39,72.69,70.45,26129
3.15586e6,70.9279,72.24,71.17,72.35,69.93,32000
1.31246e6,70.898,71.12,70.88,72.06,70.27,21097
1.431321e6,71.1779,70.72,71.0,71.75,70.45,21740
