volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
923623.0,113.2518,114.75,112.27,115.89,111.94,16726
853282.0,115.5317,113.14,116.15,116.72,112.995,16184
1.585747e6,111.0231,115.92,109.32,117.59,109.18,23143
1.044694e6,109.4655,109.78,109.99,110.49,108.035,16714
832278.0,107.4024,109.8,106.69,110.25,106.62,14184
1.380418e6,105.9198,105.92,107.77,108.0,103.59,21406
1.13317e6,109.1546,108.25,109.98,110.57,105.39,17255
757308.0,110.1366,110.73,110.14,111.3754,108.28,14754
824019.0,108.5243,110.71,107.28,111.85,107.03,14062
581091.0,106.3085,105.65,106.64,107.02,105.13,12413
1.089236e6,105.4049,105.05,105.6,106.44,104.07,15430
1.148068e6,103.714,106.27,102.16,107.35,102.1001,18300
1.145068e6,101.7431,102.49,99.98,104.1,99.72,17211
3.039001e6,98.8875,99.98,98.27,100.56,97.86,31084
1.840237e6,96.6668,95.75,99.48,99.66,93.91,30931
1.456574e6,96.8101,97.87,97.06,98.17,95.37,23622
1.095149e6,98.7353,99.0,97.06,101.245,95.935,19164
1.16589e6,97.9243,97.94,96.89,99.7,96.4436,20225
939279.0,96.8469,96.88,98.5,98.55,94.91,15921
1.47106e6,101.7456,97.55,102.72,102.72,97.55,23464
1.054169e6,102.898,103.09,103.12,104.11,101.03,18607
1.161632e6,103.3429,103.3,103.81,104.0,101.47,15290
1.049906e6,101.9811,102.48,101.47,103.81,101.31,15752
852990.0,100.833,101.19,99.95,102.42,99.92,13857
1.241535e6,99.4442,100.0,98.87,100.82,98.43,18956
1.10379e6,101.5792,99.25,102.25,102.632,98.965,14205
999574.0,105.9536,104.02,106.27,106.42,104.02,13272
1.326001e6,104.0255,104.1,102.87,106.85,101.96,19048
1.394849e6,100.9075,102.82,99.91,103.83,99.33,13628
879452.0,99.7434,100.04,99.46,101.31,98.52,12489
1.334784e6,104.0925,101.3,104.84,105.04,101.3,16751
1.156135e6,106.4919,103.72,106.98,107.72,103.21,18600
1.11894e6,103.5612,105.81,102.98,106.44,102.7001,17339
901147.0,102.4379,102.76,102.17,103.93,101.84,11978
1.25339e6,101.2251,101.39,100.77,103.3099,100.12,18248
1.154729e6,99.0235,101.26,98.32,101.66,97.78,19736
2.814135e6,107.0242,98.0,108.74,109.5,97.0,42939
2.063616e6,107.6684,107.43,108.21,108.9,104.09,33326
1.398833e6,108.5792,106.84,108.94,109.99,106.12,22584
1.710231e6,108.9414,109.52,108.37,111.03,107.94,23924
1.192965e6,110.0181,109.33,110.24,110.88,108.87,22471
1.537445e6,112.2887,110.89,112.37,113.11,110.89,21379
1.065294e6,108.8281,110.65,109.17,111.33,107.62,18734
1.628489e6,108.8056,108.8,108.01,111.87,107.78,20422
3.089895e6,115.3032,108.38,116.83,117.71,108.14,41352
2.264147e6,118.6008,117.82,118.72,121.145,116.76,33482
1.636161e6,119.2762,116.99,121.05,121.48,116.64,24288
1.96321e6,123.5187,121.5,123.32,124.95,121.5,28818
1.837104e6,122.8029,123.18,122.6,124.66,121.28,29615
1.090579e6,121.3982,121.84,121.67,123.0,119.48,20525
1.172862e6,122.1841,122.85,122.84,124.44,119.8,19196
763270.0,124.2875,121.77,125.66,125.69,121.75,14398
1.269238e6,125.8663,124.86,126.56,127.1486,124.0,18412
1.257706e6,127.9233,126.77,128.22,128.935,126.67,19147
1.154535e6,129.6986,128.59,129.74,131.34,128.565,20181
936147.0,129.2028,129.22,129.21,129.95,127.72,15868
1.059681e6,131.8987,129.29,132.57,132.86,129.29,18535
