volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.130103e6,297.1664,304.52,295.81,305.0,295.72,19997
1.667419e6,299.4139,300.0,299.42,300.71,298.31,23656
926153.0,305.8264,302.18,304.24,309.285,302.09,24170
808541.0,298.8398,304.21,298.02,304.24,297.5,19356
945050.0,296.7088,298.74,297.41,298.74,294.15,16716
1.019094e6,294.9142,295.31,295.1,296.52,293.31,19694
542181.0,296.4808,295.58,297.54,297.6,294.21,17194
959667.0,298.4987,298.54,299.75,300.09,296.135,22033
788382.0,295.1849,299.12,294.29,300.1799,293.92,20590
1.478459e6,291.1257,292.19,291.35,292.77,289.2,28347
1.08658e6,285.9767,288.92,286.6,288.92,284.24,27150
814480.0,287.2704,287.32,285.57,289.99,285.3,20981
1.073697e6,288.2731,285.56,286.98,290.77,285.56,21852
1.503917e6,284.5764,287.17,282.47,287.32,281.96,27249
1.351817e6,279.6115,279.14,282.81,284.0,274.04,31431
788074.0,278.1446,278.74,279.43,281.2,274.63,23814
1.171059e6,277.5957,281.3,276.41,282.09,273.87,23948
1.062114e6,276.1174,278.47,275.85,280.7099,272.595,28504
1.025235e6,275.7589,274.97,277.63,277.65,272.06,23832
1.234304e6,280.7456,276.68,282.12,282.49,276.205,23696
990875.0,283.736,283.0,284.63,285.04,281.215,22015
930012.0,284.7576,284.43,284.35,286.52,283.25,21021
1.089477e6,281.5465,282.22,280.88,284.445,279.91,25916
2.883456e6,264.4436,268.38,263.08,269.0,260.6701,48940
2.333654e6,255.9575,257.67,254.38,260.83,254.18,45230
2.899194e6,253.4587,252.0,252.81,256.02,251.25,44810
1.48282e6,258.353,256.16,259.36,260.05,255.195,29050
1.729141e6,254.9587,258.03,252.38,260.98,251.15,36650
1.691625e6,246.559,251.01,244.39,251.655,243.8,36561
1.730476e6,242.7514,245.06,243.49,245.91,240.38,35765
1.317358e6,247.6279,245.83,247.83,248.92,245.41,27514
1.47059e6,245.0866,246.97,245.34,248.3117,243.52,29334
1.005165e6,241.8424,243.49,240.61,245.0,239.71,24802
2.170744e6,241.7658,239.84,241.97,244.3775,239.5,26851
1.186664e6,238.1891,241.94,238.11,241.94,235.97,26648
955602.0,236.5109,239.43,234.67,240.0,234.42,23933
1.634463e6,232.8474,229.0,235.13,235.99,228.44,38006
1.241175e6,239.3994,236.42,240.38,241.39,236.24,29189
1.762468e6,236.0667,237.32,236.3,239.005,233.92,30166
2.109172e6,230.8855,235.95,230.53,236.89,229.24,37383
2.961715e6,232.8877,232.26,233.33,234.55,229.78,47589
1.743713e6,232.1962,235.61,231.86,235.755,230.5,28745
1.426913e6,227.4278,229.5,228.43,231.865,225.14,29163
1.796152e6,223.2639,229.28,221.5,229.67,221.0,35981
1.867479e6,220.5357,221.51,218.77,225.11,216.24,39123
1.433819e6,227.2312,225.26,227.0,229.72,224.45,30406
1.53883e6,226.4497,223.47,227.6,227.95,222.54,29177
1.488884e6,222.0856,229.94,219.38,230.87,219.29,28351
2.595449e6,218.9435,220.17,218.27,222.37,216.41,46808
2.133518e6,219.729,220.03,222.63,222.805,216.435,35448
1.498215e6,224.5009,226.37,224.6,228.5,220.2624,29414
1.431822e6,227.3313,224.4,228.55,228.59,223.33,21608
3.187595e6,230.4745,228.77,231.67,232.46,226.8,31070
1.642244e6,234.7229,237.0,234.2,239.11,232.57,35478
1.192622e6,236.3577,235.45,236.54,237.5,235.08,25726
1.393522e6,236.3875,235.6,235.24,239.45,234.42,25768
1.296711e6,240.5471,236.88,242.41,242.435,235.81,30291
1.782027e6,245.8537,242.65,246.56,247.41,242.65,36210
1.565154e6,247.9999,246.6,248.31,249.97,245.64,29861
1.750712e6,251.0352,251.12,252.34,253.27,248.36,33504
1.23413e6,252.2478,251.21,253.16,253.54,250.62,22594
1.17913e6,250.7232,250.74,249.91,252.565,249.04,24302
1.473347e6,249.5533,251.06,248.99,253.25,247.62,28789
1.224104e6,251.3548,249.98,252.65,253.11,247.05,25645
1.132717e6,251.949,251.64,251.68,253.7285,251.1,22458
1.100045e6,249.6969,250.0,250.1,251.43,246.76,25869
1.062676e6,250.6223,249.63,251.37,252.07,248.46,20491
905794.0,251.9924,252.0,251.2,254.29,250.78,17036
1.000608e6,250.6059,251.2,249.83,252.24,249.57,21423
1.417681e6,249.5627,250.64,247.78,253.14,247.36,21837
729286.0,248.9212,248.2,249.92,250.0,246.19,17095
1.208246e6,247.9108,250.18,246.84,251.76,246.52,18946
1.583353e6,243.9913,245.68,246.0,246.84,242.43,19462
1.157351e6,249.3161,246.15,249.57,250.54,245.395,20690
1.414064e6,248.3982,250.03,248.74,251.78,246.29,28710
1.267047e6,251.5752,251.33,251.14,254.39,249.99,24244
1.203758e6,244.8209,249.93,242.92,250.0,242.53,28174
1.202647e6,240.9375,242.22,242.76,244.34,237.72,31023
988513.0,237.2158,242.37,235.63,244.22,235.22,27458
1.080692e6,239.1478,236.42,238.25,241.43,236.42,24082
1.51642e6,239.2812,239.83,240.48,242.07,234.83,34774
1.888043e6,236.0139,240.3,234.07,241.58,233.27,29364
972396.0,234.8245,235.61,235.4,238.15,230.92,28150
1.028459e6,238.7365,235.4,239.1,240.345,235.18,25267
1.142768e6,243.7895,238.15,247.49,247.49,238.15,25443
1.446911e6,239.5074,247.56,235.98,253.999,233.77,34583
1.293834e6,235.0488,235.86,235.82,237.47,230.19,30535
1.272718e6,234.3916,231.87,233.22,236.53,231.04,30336
1.504482e6,229.8175,234.71,230.68,236.82,225.28,31340
1.275956e6,233.3723,229.91,232.89,235.91,228.4,28524
1.39152e6,230.8313,228.29,231.41,234.6412,227.38,34486
661808.0,233.3186,232.9,233.71,234.99,231.07,18725
880870.0,232.801,232.93,232.92,234.64,229.38,17224
893460.0,238.0321,238.24,239.58,239.94,233.64,22640
874348.0,234.7539,237.06,234.47,237.5,233.38,21006
725150.0,234.5126,232.74,234.22,236.805,231.69,20226
1.032773e6,235.3034,237.36,237.59,237.74,231.13,21844
747593.0,237.7295,240.22,237.95,241.01,235.19,19153
729916.0,236.0155,238.86,236.82,239.02,233.45,19713
884381.0,236.7258,239.19,236.42,239.53,233.96,20972
866134.0,241.0721,236.67,242.49,243.41,236.67,22824
957249.0,249.2842,245.95,250.65,250.65,244.49,24666
1.407124e6,247.1527,247.66,246.16,250.05,245.67,25852
