volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.048281e6,184.2633,181.3,184.97,185.7306,181.3,35258
2.547066e6,186.5395,187.85,185.37,190.78,184.6,45151
1.818997e6,182.557,186.27,181.3,186.5,180.76,32215
1.872383e6,178.8185,181.3,177.58,183.1,176.4,33516
1.704513e6,180.6328,177.07,179.91,183.58,176.6,29076
2.157706e6,178.3412,181.62,180.57,182.0,174.6554,34368
1.242752e6,181.3069,179.15,182.47,183.39,177.63,25700
1.498733e6,181.987,183.56,181.25,184.9,180.72,22971
2.797612e6,186.8994,181.26,185.06,190.29,180.55,38916
1.446052e6,182.8023,184.74,184.4,184.98,179.59,28945
2.030689e6,179.1461,181.99,177.56,184.7,177.04,35318
1.35662e6,178.1823,178.89,176.46,180.98,176.28,23809
1.249976e6,180.2035,177.71,177.5,183.71,177.175,25577
3.435783e6,175.6283,177.5,174.42,179.28,172.54,42014
4.018135e6,166.6484,169.39,171.35,172.0,159.89,63360
3.160327e6,172.7159,167.3,174.2,176.23,165.57,43790
2.553269e6,179.0974,177.74,177.1,182.68,173.94,44974
1.788161e6,174.011,178.45,171.23,179.74,170.41,33583
2.016123e6,171.7976,171.34,174.36,174.5,167.29,38510
2.153324e6,181.3628,174.09,183.29,183.5,173.21,31703
2.371041e6,186.2339,182.0,188.06,188.36,181.44,36072
2.429646e6,186.4721,187.76,185.33,190.78,184.25,34171
1.935985e6,183.9647,182.45,183.66,186.05,181.34,30602
2.062355e6,184.2426,181.28,185.31,186.85,180.76,29726
2.631566e6,187.4376,186.6872,187.35,190.0,184.81,40071
3.880754e6,192.7539,187.06,193.9,194.545,185.34,49714
3.258786e6,196.7781,195.36,196.95,199.26,194.8,48460
5.758506e6,199.3841,194.57,197.52,201.9299,194.22,82341
7.911971e6,198.2926,209.0,192.12,210.4999,188.06,105711
5.326735e6,198.6539,193.67,197.17,203.34,193.25,67150
5.352589e6,208.9941,200.0,211.93,212.0,200.0,79368
4.148883e6,213.6552,208.0,213.8,217.72,208.0,69503
2.956418e6,209.7393,210.66,209.31,213.07,206.49,49724
2.206471e6,208.2817,208.88,209.17,211.25,204.72,44340
3.053491e6,205.0903,207.14,204.68,209.92,202.21,47378
3.133263e6,200.7741,206.85,198.63,207.49,198.13,56520
7.901035e6,188.532,185.96,193.74,194.58,181.91,106693
3.035701e6,197.0117,195.23,199.93,200.23,192.06,58981
3.634232e6,194.037,194.5,196.11,198.15,188.8,51985
3.234774e6,189.2145,195.01,187.85,196.61,185.82,56957
3.005223e6,192.7698,190.385,192.23,195.32,190.24,48365
3.151693e6,186.5614,193.63,185.25,194.79,183.59,48078
4.369907e6,176.1673,181.885,176.23,182.96,172.91,80926
6.829593e6,164.7106,176.51,157.01,177.3,156.14,104603
7.595314e6,163.4192,158.59,165.69,172.08,151.93,108875
4.235398e6,176.2981,172.68,174.68,180.83,172.35,73083
3.442405e6,177.2318,170.0,178.91,179.75,168.525,55313
2.951995e6,180.2531,181.01,179.31,183.19,178.23,48914
3.676045e6,180.7725,180.5,179.11,184.53,178.27,60664
3.837898e6,187.2611,182.0,188.5,189.88,181.71,60077
4.364171e6,191.6634,191.02,192.89,196.25,185.84,68326
1.981264e6,190.8038,190.1,192.0,192.89,187.1,36756
3.454131e6,193.4476,191.51,193.18,195.545,188.53,47871
2.100124e6,188.8486,191.21,190.18,191.465,186.625,42351
2.65408e6,191.4524,191.83,191.7,194.21,188.94,40054
3.265643e6,187.9421,189.83,186.94,191.64,186.64,49173
2.534789e6,193.5815,188.71,195.02,195.6276,187.185,41204
2.015318e6,193.0268,196.25,192.16,197.87,189.76,34559
2.036511e6,192.4194,192.41,193.19,195.97,189.17,37341
2.938011e6,197.6071,197.57,195.41,203.98,194.89,51444
2.03981e6,192.7931,193.5,192.17,196.058,190.82,37382
2.585274e6,196.8025,193.35,195.67,198.98,192.49,40943
1.842214e6,197.9145,196.94,198.2,200.45,195.86,39660
1.748501e6,197.1494,196.28,197.29,198.285,194.7,31140
1.892181e6,191.5174,197.72,190.43,199.19,190.01,36180
2.597024e6,182.0858,187.36,181.46,187.36,180.01,47375
3.065654e6,180.1234,180.33,181.98,182.1981,176.35,47378
2.54361e6,180.672,180.85,179.79,184.11,178.66,41205
1.795034e6,178.3582,177.5,177.3,182.0,176.1,31720
2.372481e6,178.8248,181.13,178.61,181.76,177.03,38063
2.465229e6,186.0939,181.0,187.33,187.75,180.865,43920
3.118943e6,191.9657,188.09,191.55,193.56,187.55,53295
2.383152e6,186.494,189.89,185.84,191.68,184.62,32937
1.495593e6,186.5966,186.25,186.34,188.69,184.0,33423
1.476048e6,187.3305,187.44,185.87,190.165,184.07,29023
2.899494e6,188.1096,193.3,183.39,196.78,182.52,48949
1.916253e6,182.3793,182.77,181.65,185.25,180.563,36846
2.074083e6,184.4503,180.72,186.77,187.83,179.57,39808
1.982371e6,181.246,184.18,178.58,186.25,178.57,40284
2.413628e6,183.4,180.69,182.52,186.62,180.0,44263
2.155981e6,183.566,182.64,183.4,186.57,180.2224,41130
2.616688e6,176.9111,181.77,174.75,183.3,173.61,48137
5.434394e6,174.4538,174.88,174.81,178.02,169.26,84770
1.5895853e7,152.4422,168.4,150.31,169.165,145.8,196347
7.944071e6,146.9271,148.99,149.56,150.67,142.81,121455
7.577061e6,139.5013,147.47,139.5,147.53,135.0,123009
5.206846e6,134.4149,139.88,132.33,139.88,131.43,76841
5.827721e6,129.1522,129.17,127.79,133.09,126.845,84422
5.390088e6,131.5463,131.14,132.34,135.33,127.18,83302
4.301846e6,134.1489,132.22,133.22,137.36,129.68,70145
4.099438e6,129.7002,132.68,128.34,135.16,126.04,70033
3.071718e6,131.657,131.59,131.78,133.23,129.9101,57877
4.755656e6,125.2152,129.94,123.85,130.2,122.8601,75717
7.654818e6,123.7456,126.92,122.83,128.17,121.5,89594
4.452711e6,121.6584,122.92,120.15,124.82,119.665,75241
5.656034e6,125.6333,121.04,126.57,128.53,119.05,80940
3.617323e6,124.2764,127.17,124.59,128.39,121.33,61978
3.098328e6,121.8185,126.37,121.63,126.37,120.51,48612
2.744607e6,117.2361,121.94,116.76,121.94,115.92,51454
3.507707e6,122.4781,116.61,123.73,124.49,115.76,55132
3.387946e6,129.9097,124.08,130.29,132.415,123.92,55746
2.680207e6,130.7671,130.9,130.97,132.84,129.505,44998
3.030361e6,129.1139,129.37,129.33,130.26,126.85,47162
3.400606e6,126.5671,129.77,126.23,130.53,124.7,54378
3.191246e6,132.2974,127.05,134.19,135.09,126.76,54322
2.523873e6,132.5445,130.8,131.66,135.42,130.8,41565
1.834021e6,133.439,133.31,133.35,134.91,131.86,33790
2.448864e6,131.19,131.46,131.15,133.5,129.88,44017
1.908227e6,129.7838,131.28,129.47,131.8,128.79,40861
3.221609e6,123.7805,129.3,121.99,129.7,121.99,61797
4.076836e6,115.7879,119.61,115.16,120.14,114.04,65398
3.857512e6,107.1044,110.11,106.26,111.7,105.66,59908
5.021228e6,102.1539,106.72,101.93,107.52,100.01,80513
4.437872e6,103.7061,102.83,104.41,105.68,101.42,76258
4.103734e6,97.203,99.8,96.33,100.0,95.65,71282
4.726292e6,99.8236,97.91,100.37,101.6,96.9,57585
2.187295e6,100.1145,101.26,98.78,103.08,98.52,38413
2.950317e6,97.809,97.25,97.14,99.24,96.72,44649
4.380837e6,94.0322,96.8,94.02,97.38,92.22,64214
4.263005e6,101.1449,95.01,102.34,102.4,94.25,59716
2.408e6,101.4077,102.94,101.2,104.01,100.25,41621
2.918301e6,101.3644,103.6,97.87,106.575,97.83,50465
3.818619e6,95.6465,97.98,95.98,97.98,94.09,47099
4.478302e6,93.7455,94.65,94.83,95.1,90.37,58364
2.661827e6,95.9704,94.74,96.4,96.8399,93.875,42080
3.638201e6,96.0177,93.59,97.17,97.77,91.82,47678
2.021791e6,94.3945,97.12,93.87,97.82,93.22,36994
2.442598e6,96.1933,95.16,96.7,97.09,94.44,34985
2.072994e6,94.8898,94.92,94.87,96.55,92.455,39086
2.283091e6,91.3304,93.22,91.16,94.07,90.57,40903
1.706094e6,92.4864,91.64,92.03,93.55,91.32,27021
2.173482e6,92.2051,90.22,92.98,93.94,88.7,31654
2.18918e6,89.9818,90.87,89.43,92.47,89.24,34136
2.326066e6,92.1821,90.9,92.35,93.6,90.19,33890
1.936977e6,95.2097,94.29,94.29,97.24,93.75,32678
3.36676e6,99.4562,96.815,100.32,100.815,96.12,40414
3.762958e6,102.9973,99.41,103.18,105.22,99.0,55911
1.933517e6,101.2481,100.62,102.37,102.44,98.86,30320
1.909454e6,100.1196,102.9,99.38,103.16,98.64,32893
1.402792e6,99.7977,100.03,100.75,100.86,98.0,25630
1.340029e6,98.2994,99.3,97.73,99.61,97.54,27847
1.810913e6,102.3336,100.83,103.76,104.1399,100.09,36015
1.770569e6,104.4902,103.26,105.31,105.79,101.59,30817
1.855378e6,105.3315,105.08,106.05,106.54,103.821,31297
3.27605e6,102.5037,103.69,102.79,104.16,100.53,50828
2.571524e6,104.2607,102.23,103.89,106.17,101.76,42167
3.783337e6,104.1975,102.94,105.65,106.03,101.5,55841
7.009305e6,103.7355,103.67,102.2,103.79,101.2801,96219
7.379019e6,102.9958,107.01,102.52,107.5563,100.275,95509
3.849562e6,106.4611,103.59,105.38,109.49,102.89,57709
2.176695e6,102.883,103.98,103.65,104.63,101.65,43931
3.134274e6,108.2014,106.99,109.23,109.595,106.7732,48375
2.928062e6,110.9704,110.48,110.13,113.98,109.505,49083
2.494209e6,112.5323,110.92,113.51,113.77,110.48,41190
2.975856e6,113.5115,111.42,113.17,115.17,111.0,51066
3.462613e6,115.9123,113.19,117.16,117.31,112.06,54895
2.504474e6,114.1763,114.13,114.01,115.8401,112.73,44224
1.671777e6,113.1165,113.57,113.66,113.85,111.78,31699
2.523786e6,109.1022,111.28,108.79,112.0,108.13,39586
2.143365e6,105.7571,105.58,105.88,106.72,104.31,32410
1.821484e6,106.1786,106.0,105.97,107.65,105.45,34675
1.729172e6,106.9098,105.46,106.8,107.67,103.99,34582
1.668328e6,108.3357,108.275,108.42,109.86,107.52,34749
1.462123e6,105.3411,108.81,103.41,109.49,103.25,30435
1.801077e6,103.3426,101.35,103.34,104.54,101.23,31450
1.755306e6,102.6831,104.7,102.64,106.05,101.83,30870
1.791858e6,103.1885,104.02,102.65,105.19,102.38,30168
2.104612e6,100.078,100.96,101.73,101.82,97.72,41536
1.564228e6,102.6042,102.73,102.1,104.28,101.16,33338
2.115008e6,100.5113,102.84,100.85,103.1,98.91,35978
2.040499e6,103.0169,101.42,104.18,104.42,100.155,31014
1.675082e6,104.533,102.3,104.98,105.25,102.06,28269
2.188442e6,108.452,105.37,109.17,109.3299,105.25,38924
2.932595e6,112.1772,110.501,111.74,113.51,110.5,45916
