volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.397579e6,64.1165,65.64,64.56,65.7995,63.11,15823
1.636308e6,63.9635,64.56,63.73,65.22,63.33,18026
3.17257e6,62.4911,63.47,62.06,63.99,62.05,30950
3.275641e6,61.4905,62.1,61.55,62.62,61.19,23654
2.201543e6,60.2716,60.71,60.21,61.5,59.875,21525
1.598126e6,59.9219,59.94,60.15,60.22,59.17,17302
1.179963e6,59.9745,60.03,60.27,60.385,59.115,13086
1.357177e6,60.2694,60.31,60.2,60.75,59.97,10934
1.21252e6,60.1197,60.2,60.21,60.38,59.735,13371
1.312653e6,59.5987,60.07,59.81,60.07,58.815,12141
2.07538e6,58.9354,58.95,59.06,59.21,58.28,17000
1.54423e6,58.5365,59.65,58.16,59.7925,58.07,14551
1.623079e6,58.1961,58.16,57.79,58.9,57.7,16691
1.860281e6,57.947,58.17,57.63,58.82,57.45,21991
2.280518e6,56.6053,57.22,57.03,57.37,55.39,18832
1.727974e6,56.6816,56.61,56.95,57.19,55.74,17582
2.053688e6,56.8852,57.06,56.46,57.93,55.89,19840
2.533312e6,55.7406,56.64,55.3,57.03,54.855,26556
1.806726e6,56.3075,55.5,57.19,57.2,54.52,18887
2.010086e6,57.4282,56.805,57.78,57.85,56.765,20098
1.743485e6,57.2544,57.78,57.21,57.99,56.755,18484
3.117181e6,58.7211,57.31,58.86,59.05,57.31,19873
1.446307e6,58.8439,58.81,58.8,59.14,58.391,14973
1.492788e6,57.8952,58.42,57.68,58.53,57.34,14097
1.785121e6,57.3969,57.71,57.31,58.03,57.045,16426
1.856592e6,57.217,57.33,57.09,57.61,56.91,18443
2.042802e6,58.3036,57.73,58.54,58.7,57.72,18997
1.690107e6,56.6269,57.65,55.95,57.98,55.71,19352
2.188355e6,55.3552,55.98,55.21,56.49,54.72,23870
1.765273e6,54.7409,55.29,54.55,55.92,54.41,19922
1.870341e6,54.2485,54.8,54.0,55.15,53.97,17161
2.071736e6,53.6897,54.12,53.87,54.395,53.05,20790
2.119076e6,53.1661,53.64,53.01,53.77,52.92,19292
1.220014e6,53.0375,52.95,52.92,53.56,52.72,13725
2.114676e6,52.7764,52.87,52.76,53.29,52.4,17726
1.748005e6,52.3785,52.73,52.19,53.31,52.08,19818
2.421612e6,52.0244,51.33,52.42,52.595,50.861,24216
1.922426e6,53.6095,52.62,53.9,54.07,52.4,18025
3.148832e6,52.9524,53.32,53.0,53.46,52.3529,27771
2.062795e6,52.9409,53.29,52.87,53.7,52.64,23925
2.227085e6,53.3497,53.09,53.29,53.65,52.985,22992
1.828001e6,53.9611,53.76,54.15,54.31,53.17,17015
2.028218e6,54.6179,53.63,54.91,54.96,53.63,23368
2.652083e6,54.8084,54.93,54.52,55.59,54.495,27734
1.984486e6,53.9837,54.41,53.65,54.919,53.43,25848
1.313843e6,54.5015,54.64,54.37,54.89,54.07,15842
1.139332e6,54.2403,53.76,54.51,54.67,53.46,14670
1.691803e6,53.7535,54.94,53.63,55.1265,53.4062,15905
1.342617e6,54.2489,53.93,54.3,54.52,53.67,14254
1.508027e6,54.0611,54.92,54.1,55.2,53.51,17171
2.094565e6,54.4618,54.49,54.87,54.91,53.48,21168
1.27567e6,55.4864,54.71,55.73,55.74,54.7,15248
3.357237e6,56.1279,55.6,56.28,56.43,55.54,19954
1.338144e6,56.0154,56.32,56.06,56.58,55.52,14712
1.842127e6,56.1463,56.25,56.08,56.41,55.87,16229
1.809164e6,55.8961,55.87,56.01,56.23,55.38,17492
2.385567e6,55.9435,56.03,56.09,56.27,55.38,21638
1.642204e6,56.5259,56.27,56.75,56.82,55.75,20040
2.255069e6,57.5419,56.85,57.64,57.99,56.55,20872
2.37063e6,58.3745,58.08,58.7,58.94,57.58,24332
1.844351e6,58.9794,58.39,59.11,59.18,58.11,19186
2.040893e6,58.4081,59.38,58.06,59.49,58.0,18068
1.241552e6,58.9528,58.22,59.23,59.34,58.01,15349
1.658192e6,58.6766,59.35,58.83,59.39,58.21,17441
1.229325e6,59.357,58.7,59.3,59.83,58.7,14112
1.710272e6,60.1975,59.21,60.57,60.67,58.64,21175
1.72867e6,60.2814,60.12,60.36,60.715,59.61,22347
1.8363e6,59.669,60.34,59.52,60.34,59.12,17932
1.499177e6,58.8575,59.46,58.72,59.71,58.52,14386
1.149497e6,58.8746,58.54,58.89,59.38,58.37,14657
1.097852e6,58.7535,58.81,58.86,59.22,58.18,13286
1.074782e6,58.469,59.13,58.25,59.25,58.18,10484
1.029894e6,58.369,58.36,58.48,58.69,58.06,14096
1.404196e6,59.9732,58.72,60.21,60.37,58.5,16934
1.444395e6,61.5046,60.39,61.53,61.92,60.21,17265
1.302077e6,61.3213,61.99,61.01,62.14,60.91,17364
1.108821e6,60.1962,61.05,59.88,61.05,59.81,12377
1.627474e6,59.0239,59.86,59.33,60.07,58.29,18638
1.539787e6,58.9036,59.21,58.66,59.94,58.56,16121
2.752589e6,59.4344,58.72,59.22,60.26,58.54,25936
1.759522e6,59.6366,59.39,59.95,60.49,58.57,20897
4.859509e6,55.6131,59.4,54.75,59.61,54.58,37663
3.361568e6,53.077,55.2,52.99,55.46,51.89,37616
1.878384e6,53.2033,53.04,53.12,53.75,52.83,21975
2.987219e6,52.6133,53.07,53.01,53.31,51.585,24012
2.458013e6,51.2543,53.0,51.02,53.2,50.525,26809
3.411294e6,49.6898,50.45,49.76,50.71,49.1242,29061
2.391514e6,48.2741,49.13,47.71,49.5,47.51,24759
1.7346849e7,51.1254,55.02,49.58,56.38,47.12,110455
1.0372439e7,53.4751,50.97,53.46,55.16,50.95,78553
5.161897e6,51.9494,53.2,52.25,53.45,50.69,48802
4.152998e6,53.0822,52.24,53.62,53.77,51.73,30459
3.50003e6,53.7532,53.76,53.44,54.16,53.39,31508
4.631087e6,53.7279,53.72,54.5,54.51,52.49,34973
2.933481e6,52.7036,54.26,51.74,54.57,51.61,27359
2.86385e6,51.2334,51.34,51.07,51.855,50.98,29959
3.281214e6,50.6309,51.6,50.91,51.855,49.955,35850
4.16654e6,51.184,51.43,51.03,51.68,50.6731,31624
3.947025e6,49.6637,50.8,50.49,51.18,48.65,35213
2.052786e6,51.0024,50.28,51.21,51.56,50.15,19724
1.245328e6,51.5349,51.48,51.59,51.92,51.01,13773
2.883159e6,53.3678,51.98,53.42,54.11,51.9,29822
4.350533e6,52.9427,52.91,52.83,53.78,52.57,33799
1.943585e6,52.4089,52.93,52.64,53.39,51.41,21896
2.357818e6,53.2815,52.45,53.77,53.92,52.19,27584
1.630618e6,53.4033,53.22,53.27,53.82,52.675,21676
1.107645e6,53.116,53.72,53.01,53.72,52.83,16811
1.970905e6,52.4193,52.73,52.87,52.95,51.61,19732
1.890305e6,51.9794,52.17,51.97,52.64,51.555,20301
2.686261e6,52.1033,51.81,51.78,52.59,51.64,28721
2.602264e6,50.4183,51.22,49.78,51.295,49.77,32739
1.5933223e7,50.2154,49.7,50.27,51.15,49.28,151720
7.009764e6,50.982,49.96,51.2,51.78,49.74,71826
7.347034e6,53.0828,51.8,53.68,54.5,51.7,72704
3.758886e6,52.447,52.31,52.15,53.23,51.15,42066
6.256222e6,51.8818,52.39,51.44,53.1,51.32,47542
3.550958e6,52.522,51.56,52.59,52.92,51.56,27014
3.461177e6,54.0113,52.04,54.04,54.83,51.86,35949
2.894074e6,55.1673,54.43,55.47,55.74,54.28,40126
5.016991e6,57.1209,55.75,57.45,57.55,55.65,33424
4.747696e6,56.4942,57.44,56.17,57.65,56.03,33935
2.884643e6,56.378,56.56,55.6,57.71,55.46,32322
2.185339e6,55.2282,55.55,55.35,55.55,54.49,23609
3.715913e6,54.8799,55.02,54.95,55.77,54.02,33437
2.213552e6,55.7325,54.86,56.2,56.41,54.86,24882
3.030894e6,56.1937,55.98,56.84,56.94,55.22,27537
3.421137e6,57.1211,56.94,57.04,57.89,56.65,26723
1.978747e6,57.6776,56.82,57.52,58.16,56.82,22615
1.638122e6,57.3045,57.23,57.27,57.75,56.57,17956
1.522603e6,57.2778,56.97,57.3,57.78,56.77,14988
1.42929e6,57.2256,56.97,56.92,57.86,56.54,16027
1.880518e6,56.8855,56.14,56.88,57.37,55.85,16462
2.797677e6,55.6026,55.74,55.59,56.16,55.19,19065
2.013546e6,56.7818,56.16,57.03,57.2,55.79,21851
1.740504e6,56.6971,57.74,56.18,58.52,56.07,18089
1.849201e6,58.1219,56.3,58.89,58.96,56.3,21533
1.995821e6,59.0033,58.73,58.61,59.96,58.35,23791
1.720189e6,58.7261,58.59,59.1,59.13,57.92,22678
1.446191e6,59.6659,59.44,59.69,60.12,59.28,18040
875178.0,59.9097,59.55,60.03,60.42,59.25,12310
1.154585e6,60.1381,60.21,60.15,60.63,59.73,14864
1.379708e6,59.8126,60.18,60.06,60.37,59.1,21712
1.901888e6,62.0287,60.83,62.45,62.66,60.62,23459
1.404187e6,62.5818,62.09,62.56,62.9,62.09,18067
2.847152e6,62.078,62.25,61.81,62.56,61.72,28179
2.196776e6,61.5292,61.85,61.1,62.18,61.08,22034
3.394127e6,62.0863,61.38,61.69,62.745,61.38,34570
1.093833e6,61.5215,61.61,61.75,61.91,60.84,14164
963146.0,61.5624,61.2,62.12,62.17,60.761,14618
1.990933e6,62.1675,62.72,62.04,63.26,61.52,19098
5.809508e6,62.7913,62.46,62.9,62.97,61.85,19205
1.834317e6,63.3769,63.28,63.49,64.0,62.85,17963
1.145521e6,63.5452,63.74,63.39,64.14,63.09,14487
1.736455e6,64.3378,63.68,64.86,64.95,63.68,19072
1.310319e6,65.1203,64.95,65.35,65.44,64.56,19990
1.805898e6,65.0597,65.37,64.77,65.66,64.7,25471
1.527838e6,64.7225,64.54,64.88,65.2,64.04,17401
1.630565e6,64.7183,65.16,64.61,65.31,64.5,18093
4.681802e6,63.5162,64.33,63.49,64.61,63.15,29106
2.018739e6,62.235,62.9,61.8,63.21,61.73,19637
1.916248e6,60.9166,61.77,60.73,61.82,60.525,21472
1.928413e6,61.9232,61.09,61.95,62.23,61.03,15523
