volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
416522.0,186.713,186.79,186.04,189.19,185.21,9298
443686.0,190.3089,187.63,189.49,192.59,187.4,10907
424644.0,187.9659,189.86,186.99,190.75,186.32,9810
294621.0,189.6439,188.67,190.6,191.035,187.26,7850
365837.0,193.1777,191.77,192.96,194.52,191.74,8999
491341.0,195.7459,195.01,196.2,196.9,194.2,11131
393287.0,197.1376,197.31,198.89,198.91,193.88,9857
210978.0,197.1709,198.18,197.16,198.765,195.86,6658
330295.0,196.2768,198.16,195.61,198.48,194.61,8498
323365.0,196.3657,195.0,197.68,198.655,193.88,7007
276762.0,194.7685,197.11,195.57,197.11,192.039,7534
205527.0,194.7351,195.72,193.68,197.12,193.56,6828
228822.0,193.5731,193.54,191.64,196.0728,191.5,6767
318322.0,192.3683,191.61,191.1,194.59,190.01,9431
381901.0,193.0178,189.23,195.65,196.34,188.25,11612
243019.0,193.7705,193.48,194.67,196.28,190.02,8374
317900.0,192.9412,194.61,191.92,196.59,190.06,8094
244079.0,189.9895,191.22,188.43,194.24,187.6,7871
283481.0,186.079,187.53,187.67,187.74,183.66,9167
274610.0,186.2156,185.68,187.2,187.42,183.595,8793
264090.0,185.7789,186.32,185.52,187.96,184.85,8265
384894.0,185.7598,183.73,187.01,187.19,183.02,8035
288066.0,184.4857,187.51,183.53,187.51,183.32,8288
268674.0,182.8884,182.84,182.61,184.54,180.0,8969
314347.0,183.563,182.68,184.02,185.1267,180.57,8689
255757.0,185.5476,185.15,186.0,186.29,183.81,7091
333614.0,187.2432,187.19,187.19,188.21,186.17,13405
782378.0,181.8633,181.91,179.65,188.98,179.27,20338
605939.0,181.3583,179.0,183.87,184.25,177.2,17149
508349.0,181.0268,183.78,181.26,184.33,179.29,13235
330459.0,181.176,180.83,180.13,183.01,179.76,9583
372332.0,182.6048,180.13,182.58,183.76,180.13,10330
406604.0,184.4264,181.47,184.92,186.15,181.385,11686
553966.0,186.8276,184.15,186.09,188.2,183.78,11767
426516.0,186.7638,187.52,186.88,188.71,184.47,11484
441988.0,187.9645,188.75,187.39,189.81,187.22,10495
636287.0,189.0528,185.74,191.99,192.7,183.585,17715
692425.0,199.1805,192.28,199.86,202.91,192.28,15655
1.249855e6,203.3059,198.85,204.4,206.53,198.85,25859
891967.0,203.7552,204.58,204.15,206.64,201.44,19589
876758.0,207.9011,204.77,208.5,209.68,202.0,19755
621433.0,210.8701,208.77,211.0,212.12,208.22,16227
713445.0,215.4343,210.87,218.04,218.71,209.76,17647
927243.0,220.089,219.47,218.73,228.66,216.5401,21956
967781.0,213.0296,219.11,209.44,219.67,209.29,20173
809967.0,209.3062,208.55,208.15,212.59,203.63,19242
500480.0,209.9867,208.43,210.67,210.9,207.745,14890
360026.0,207.9255,210.06,206.07,213.475,205.96,12259
435104.0,202.2553,206.89,201.94,207.19,201.03,12273
396185.0,201.2008,203.36,202.5,203.36,198.19,11732
560893.0,193.789,196.98,194.36,200.08,189.76,16252
540174.0,197.4547,197.86,197.33,200.23,195.91,12335
1.124593e6,193.5402,197.0,193.69,197.91,191.49,15336
400015.0,200.1598,195.91,200.67,201.73,195.03,10821
371596.0,200.8713,200.91,201.04,202.23,198.25,8968
277872.0,203.2593,201.97,203.04,204.9744,201.59,8104
221281.0,203.57,202.89,203.59,206.2,202.4,6541
217402.0,205.7352,203.54,205.97,207.325,202.7,7762
475761.0,200.5833,204.75,200.35,205.91,198.6,10589
323191.0,200.0041,196.77,202.26,202.5,195.24,9412
335914.0,203.1802,203.05,203.32,206.47,200.61,8968
413778.0,201.1689,203.07,199.44,204.7026,199.4,9496
347477.0,201.5755,199.63,202.63,202.79,199.06,8653
384715.0,200.163,202.95,201.87,202.95,197.58,10015
355740.0,202.0228,201.99,201.12,204.6272,200.91,10248
417388.0,202.7871,201.56,202.11,204.9299,200.76,9119
659579.0,205.4237,202.22,207.92,208.74,200.51,10498
408116.0,206.8434,208.69,205.9,211.0,205.11,9367
455284.0,206.1621,207.07,205.24,211.16,203.3,11808
382388.0,209.993,204.67,209.97,212.379,204.67,9832
492341.0,211.7572,210.53,212.94,213.06,209.7,10560
616289.0,221.7429,218.13,222.67,223.98,217.8599,13961
321134.0,222.6081,221.96,222.88,224.48,220.41,9076
318839.0,223.2831,223.29,224.11,226.13,221.7333,8847
311180.0,226.7678,225.17,227.29,227.99,223.95,8694
303338.0,222.987,228.0,221.98,228.0,220.54,8847
347069.0,222.7975,221.9,222.17,225.5099,220.97,9198
536780.0,215.5108,220.94,218.53,220.94,210.9,14788
346657.0,220.0142,218.0,218.66,222.57,217.84,10292
286303.0,220.3656,218.73,219.85,222.32,215.8,10609
310513.0,218.8144,220.19,218.08,220.5,216.86,9156
351701.0,213.6883,218.6,212.74,219.87,211.73,10245
344260.0,212.9999,211.37,212.33,216.97,209.16,10866
356433.0,214.3212,213.4,214.76,215.225,211.53,10087
518408.0,219.9063,215.12,222.14,223.32,213.12,13087
468011.0,219.3366,218.41,219.74,224.98,215.14,11955
303515.0,215.9724,218.53,216.25,220.98,213.8475,10264
416092.0,211.2427,214.96,209.98,215.71,209.27,11691
320413.0,209.7646,210.67,209.65,212.46,207.1,8992
283472.0,207.7886,210.0,206.03,212.37,204.53,8358
293656.0,203.9456,206.37,203.77,208.285,199.6901,9248
354741.0,203.7576,204.21,203.78,207.53,201.31,10502
294630.0,204.5293,203.7,204.78,206.73,203.01,7907
298843.0,208.7309,206.0,208.97,210.345,204.56,9011
278108.0,203.5577,207.56,202.84,208.9754,201.14,8507
296330.0,200.9352,201.23,200.73,203.54,197.62,10480
287828.0,196.9251,200.65,197.76,201.489,194.36,10190
317603.0,200.2754,199.52,200.6,201.96,198.52,8846
236625.0,202.3179,201.3,204.08,204.545,198.585,7813
339765.0,206.2661,204.51,206.12,208.095,204.37,10844
525258.0,211.5563,206.51,211.5,213.08,206.51,12345
431686.0,212.7809,211.87,214.4,214.41,210.72,9067
688226.0,210.466,213.12,210.46,213.13,208.43,10972
292312.0,209.6323,212.47,210.46,212.47,206.7315,7808
252384.0,210.4538,212.02,211.8,212.3022,207.49,6779
251251.0,212.4684,211.25,212.84,213.305,210.35,7634
309157.0,212.1238,212.97,212.51,213.32,210.59,8252
260239.0,215.2743,211.62,216.14,216.425,210.81,7096
244249.0,214.0893,214.5,214.25,215.61,213.12,6598
348030.0,213.8856,213.73,214.0,215.02,213.0,8571
378373.0,211.9882,210.38,211.99,213.67,209.615,10035
423726.0,207.0018,207.74,207.33,209.44,204.89,11540
477586.0,204.5432,207.35,204.81,207.895,202.24,9228
543939.0,204.6095,205.87,205.67,207.1632,200.0,11113
456695.0,200.8392,203.25,201.06,203.55,198.96,12088
808519.0,200.1908,200.16,200.64,203.7753,197.1248,12815
350614.0,207.9456,203.77,209.36,209.75,203.36,9305
448261.0,209.2659,205.74,209.45,210.63,205.74,9493
307939.0,209.1499,208.73,210.0,210.89,206.84,8551
640356.0,214.5519,211.86,215.34,215.55,209.865,10730
289026.0,217.9677,216.44,218.37,218.77,214.6075,8616
385978.0,218.8231,219.46,217.18,222.77,215.77,10174
286141.0,215.0975,218.0,215.89,218.08,213.2,7487
366870.0,217.323,213.88,217.82,218.61,213.88,9386
268447.0,219.8123,218.28,220.96,222.09,215.27,8566
501796.0,209.226,217.48,209.86,218.0,206.05,12683
326936.0,213.3172,209.99,214.25,217.21,208.67,11091
268803.0,217.0552,215.05,217.31,218.17,214.975,9028
263280.0,216.3188,218.34,215.68,219.38,215.31,7819
191616.0,215.595,214.59,215.83,217.6,213.025,6025
380022.0,213.0727,215.0,212.19,217.24,211.52,9390
259808.0,209.4462,209.51,208.24,212.99,207.95,9288
305522.0,204.2822,204.36,204.15,206.07,202.94,9271
229095.0,204.7633,206.42,204.63,207.28,203.39,6959
284865.0,203.3351,205.27,201.83,207.37,201.17,8734
425013.0,206.2454,201.79,207.12,207.34,201.74,8857
189143.0,208.5758,207.5,208.9,209.98,205.34,6124
186689.0,208.1387,207.89,208.75,209.21,206.405,4546
195101.0,209.7136,210.37,208.73,211.535,208.036,6487
206527.0,210.9491,209.21,210.58,213.4,209.19,5823
174721.0,210.6918,210.58,210.54,211.95,209.65,5452
253759.0,210.0244,211.0,210.37,211.76,208.25,8738
237918.0,211.4696,210.73,212.48,212.59,207.85,8103
220940.0,216.1187,213.52,216.84,217.3,212.78,6167
215081.0,216.6557,217.08,217.64,218.17,213.56,6684
298358.0,217.6095,219.24,217.47,219.24,215.62,7809
212077.0,217.4564,217.34,218.69,219.68,212.36,8459
723158.0,230.9441,219.99,228.81,237.43,219.92,18385
389450.0,227.4107,227.58,227.58,230.0,224.03,12210
388676.0,224.3162,227.89,223.09,232.0,221.64,11016
409951.0,225.2619,224.95,225.49,226.47,223.2389,7655
290768.0,226.2652,227.89,227.02,228.49,224.505,7629
183800.0,227.686,228.02,227.34,229.48,226.3801,7056
158819.0,229.2175,227.62,230.46,230.67,226.53,5412
199902.0,232.2236,228.55,232.56,233.48,228.55,7232
243222.0,233.2757,231.82,233.54,234.595,231.26,7225
343913.0,235.7784,231.64,236.17,236.79,231.4933,7915
182959.0,237.5663,237.06,236.78,239.52,236.34,6554
216811.0,235.6816,236.39,235.49,237.71,234.24,6411
327885.0,234.4921,233.2,234.99,235.3848,233.04,8213
192383.0,235.6677,236.01,236.14,236.585,234.43,6662
249288.0,238.5179,237.19,239.33,239.87,236.94,8078
382149.0,240.4003,239.3,241.58,241.61,238.5,8810
334984.0,238.8168,241.99,236.2,243.46,236.075,7666
370191.0,235.3294,234.22,235.73,237.94,232.5701,9227
352220.0,232.3806,236.26,231.57,236.26,231.41,9933
689035.0,230.9166,231.75,230.26,233.22,229.34,12462
430721.0,227.3413,229.25,227.48,229.98,225.82,14089
876118.0,228.7788,229.75,226.8,232.91,225.94,18481
587431.0,228.9343,228.53,229.08,229.92,227.45,14796
436924.0,231.6488,227.85,232.65,233.46,227.55,11474
537688.0,232.2362,232.54,232.19,233.79,230.41,12474
380385.0,234.8759,232.27,235.3,236.28,232.27,11078
498646.0,235.1587,235.63,235.0,236.43,234.2,12605
577379.0,231.3574,232.25,229.29,234.31,228.52,14299
395636.0,231.7468,229.0,232.87,234.19,228.165,11936
389852.0,232.2176,231.88,232.3,234.8,230.6787,10190
512058.0,231.2658,231.59,232.11,232.58,227.51,11104
258212.0,233.2461,230.84,234.61,234.66,230.465,8308
194455.0,232.2492,233.49,232.81,233.49,230.79,6921
310138.0,237.1022,238.21,232.58,242.48,232.49,8628
530812.0,236.1609,233.82,235.5,240.35,229.99,14805
295974.0,229.0663,233.31,230.27,233.7,225.595,13346
285552.0,228.3752,229.4,226.86,231.79,226.74,9244
325528.0,226.0704,228.17,224.9,229.66,224.01,10607
366310.0,225.1683,225.67,225.35,226.91,221.7538,11652
263102.0,222.5036,224.69,223.33,224.69,219.51,8853
264972.0,222.4712,222.15,221.5,225.17,220.59,9081
294238.0,227.3112,224.25,227.08,228.91,223.49,10556
304382.0,231.1546,228.43,232.19,232.26,228.43,9314
235093.0,232.7031,230.76,233.01,234.64,229.75,7168
221262.0,232.6894,233.12,231.82,234.45,231.56,8281
410698.0,231.7816,231.63,232.88,233.056,230.15,12224
238166.0,235.4911,234.96,235.06,239.14,233.82,8451
339289.0,235.5759,235.14,234.7,237.63,233.51,10399
344798.0,229.0973,232.93,226.7,233.43,226.55,9477
222268.0,228.739,224.22,230.66,231.99,223.265,8013
321374.0,223.804,230.78,223.17,230.78,220.48,10267
234348.0,228.4669,225.67,228.01,231.54,225.04,8851
437561.0,236.4648,230.32,238.57,239.02,229.83,10754
416191.0,242.0147,236.94,243.14,243.37,236.94,11811
460683.0,243.5212,242.44,243.01,245.41,241.56,13831
437001.0,248.5657,243.59,249.89,251.18,242.05,11620
777613.0,255.0232,251.98,252.08,259.47,251.7701,17507
325955.0,252.5039,250.58,252.71,253.88,250.32,10716
323369.0,252.8013,254.12,251.27,256.95,250.78,11628
337062.0,254.5234,253.28,253.65,256.765,253.115,10861
408645.0,256.4898,255.03,257.36,259.82,250.43,11577
294742.0,256.8439,255.08,257.07,257.98,254.49,9526
292524.0,257.3778,257.58,256.84,260.02,256.32,10148
477121.0,255.012,255.36,253.78,257.16,252.455,13894
820417.0,240.8896,245.5,244.25,247.1,231.58,21290
361444.0,243.6834,244.66,243.95,247.945,239.35,12193
323117.0,243.2467,243.5,244.34,245.4097,240.26,9903
288944.0,244.8623,243.89,244.53,246.6716,242.535,10406
287892.0,239.698,243.91,238.79,244.089,237.53,9355
295605.0,243.3551,243.77,244.17,246.06,239.89,10345
790336.0,228.1824,236.91,227.58,238.0,224.94,20928
738709.0,223.3812,227.3,221.12,230.6889,221.1,18632
837552.0,222.2324,222.37,223.21,225.33,219.58,20412
519050.0,223.7893,223.38,223.94,225.42,221.72,14239
630821.0,223.7033,222.85,224.02,225.03,221.85,12452
949919.0,227.5952,224.72,227.31,230.11,224.72,11516
529187.0,232.2864,226.9,232.69,234.775,226.48,14382
430870.0,230.8501,233.91,230.41,234.9,229.36,11818
338390.0,227.0878,228.33,227.58,231.0,224.71,11056
115087.0,229.6058,229.36,230.36,230.46,228.4895,4035
504120.0,228.9117,228.35,228.91,230.325,227.19,10053
386423.0,228.9506,229.22,228.02,231.645,227.55,10995
526770.0,230.6738,227.79,231.96,232.06,225.06,10884
343507.0,230.434,232.99,230.9,233.255,228.71,10360
808089.0,239.1959,229.13,240.68,241.72,229.13,19430
386362.0,235.7453,237.79,235.84,238.36,232.68,11892
432368.0,235.2468,236.33,235.71,236.3817,233.44,10957
440650.0,236.0283,235.68,234.32,239.03,234.24,12598
288128.0,236.2553,238.4,235.24,238.8,233.97,10658
189469.0,234.6152,235.45,233.36,238.33,233.15,8312
241732.0,234.3682,233.13,235.43,235.5,231.8,9251
409749.0,232.691,237.93,231.95,237.93,231.05,12319
283148.0,233.7341,232.39,233.38,236.07,230.44,9499
490135.0,228.3572,232.87,228.51,234.1095,226.93,12120
1.081457e6,230.5333,226.77,231.27,233.22,225.75,14454
251110.0,230.4508,230.94,229.57,233.7,228.64,8404
220289.0,230.0127,229.81,228.8,233.035,228.79,7757
163460.0,230.2437,229.54,230.41,230.975,228.4467,6872
185708.0,228.2117,229.43,229.03,229.93,225.17,7331
146773.0,230.2927,229.06,230.07,231.19,228.77,5641
308772.0,231.9884,230.03,232.09,233.18,230.03,7141
162512.0,230.4668,231.47,229.31,232.52,229.105,6442
134155.0,230.4019,229.71,230.97,231.28,228.32,5701
145326.0,229.9053,231.27,230.68,231.42,227.77,6753
