volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
627043.0,462.4917,461.38,465.45,465.73,456.45,16502
650064.0,459.9601,464.08,458.99,465.855,458.245,15411
723788.0,458.4733,459.29,455.83,465.19,455.42,16892
7.652206e6,379.5158,412.81,367.53,422.13,359.28,118688
5.517367e6,360.2904,367.03,363.17,370.68,351.2,85269
3.131986e6,377.0655,358.5,385.18,386.99,358.5,49053
1.878063e6,388.0906,383.94,391.66,392.4,380.92,27946
1.602631e6,394.7153,390.56,395.28,398.46,389.655,28917
1.615259e6,393.0349,394.13,393.59,397.65,385.89,32303
1.113589e6,392.2711,394.01,391.66,399.9,386.752,25736
1.512485e6,390.9693,387.65,387.88,401.625,385.16,28376
1.827589e6,380.0081,388.24,377.84,392.03,375.345,32019
1.26775e6,385.4122,380.35,383.01,389.15,380.35,25870
2.621299e6,377.5228,387.18,375.25,390.73,372.3,32143
1.555184e6,373.2716,374.0,379.1,381.775,363.73,28974
1.154906e6,372.1672,372.99,375.04,378.225,365.34,25028
1.712141e6,377.2858,374.03,377.09,382.12,371.37,30353
1.335606e6,383.2236,378.17,383.05,389.37,377.46,26606
1.233123e6,382.9362,380.53,386.18,387.25,378.91,26326
1.468915e6,390.7275,382.76,392.5,394.72,382.69,24950
1.58023e6,389.3584,395.0,390.68,397.465,384.385,30800
1.873068e6,400.1687,408.38,401.22,408.87,391.99,32537
3.772297e6,427.1334,433.05,426.21,439.4,418.0,54008
1.912411e6,433.5542,422.62,429.85,438.99,421.54,31733
1.180866e6,431.3587,430.58,430.35,434.545,425.99,23825
1.277545e6,432.1217,430.09,433.0,435.33,427.905,21815
1.632329e6,437.3593,434.98,436.54,440.28,434.02,25885
921467.0,434.8189,434.0,432.17,440.58,430.545,20566
1.254412e6,426.227,430.39,423.97,435.615,421.79,21508
749376.0,420.4356,422.28,419.64,425.14,417.44,17435
1.09859e6,422.4811,423.65,422.1,427.0325,420.76,18390
1.017377e6,427.058,419.58,428.77,431.12,419.09,18121
530586.0,424.6709,427.68,424.71,428.21,421.86,14416
836219.0,423.7998,424.77,421.75,429.48,420.63,17469
937850.0,420.8961,422.9,420.57,425.74,417.13,18841
946602.0,416.8575,423.45,413.76,425.35,413.37,19721
1.059533e6,416.6742,410.0,421.3,421.81,408.2,23945
795825.0,431.4585,422.02,432.66,434.85,421.69,22485
721193.0,431.3554,425.45,434.32,434.83,425.45,17300
691809.0,429.9858,430.79,431.0,436.48,424.76,20429
904393.0,437.1823,432.36,436.45,440.665,432.36,23302
736210.0,436.5319,437.2,436.01,439.74,432.3011,17471
900288.0,438.3586,431.57,441.39,442.12,428.53,22911
866976.0,430.4397,440.66,426.83,441.39,426.15,24683
782808.0,426.476,423.9,424.66,433.31,422.0,21427
725802.0,428.9144,432.6,429.17,432.6,425.285,21919
828744.0,427.6016,423.34,431.3,432.9,421.21,17769
618752.0,429.7601,439.99,426.12,439.99,425.66,17456
1.021311e6,431.4711,430.26,431.94,434.73,425.82,25219
1.144488e6,439.0352,436.0,439.87,443.1,433.48,26455
800603.0,441.088,442.16,442.82,447.0,435.1,20334
1.241171e6,441.3696,440.55,441.09,443.395,438.81,26424
2.086057e6,441.2249,446.06,440.61,446.06,439.08,33248
1.095122e6,437.5731,438.62,436.87,443.27,435.375,22181
1.251468e6,438.7511,437.2,438.43,442.175,436.87,19466
906801.0,434.1549,436.72,430.61,438.64,430.235,18541
819459.0,436.1938,431.49,437.42,438.8489,430.43,17627
702777.0,436.2821,440.0,435.54,440.0,435.32,18942
600798.0,435.3485,440.38,435.05,441.88,433.53,14363
619739.0,437.6816,439.44,438.95,440.86,435.26,17434
1.09365e6,438.1283,438.81,439.39,440.83,432.46,23990
1.412723e6,438.6104,437.45,435.17,445.39,434.72,26495
750285.0,441.0031,436.64,441.41,443.92,432.35,19475
669293.0,438.488,441.04,437.69,443.56,435.8997,17598
786191.0,443.7645,435.19,443.22,447.93,435.19,21312
834172.0,448.1572,444.81,449.05,449.94,441.485,21936
1.526995e6,455.2322,449.82,457.6,458.99,448.84,26140
968511.0,458.3696,460.0,457.81,461.22,455.72,22508
853453.0,453.6452,460.0,451.33,460.8,450.13,19394
905562.0,449.2966,449.64,449.04,452.94,446.69,21220
1.146656e6,457.6073,457.25,458.78,461.74,453.125,28800
1.602537e6,461.0694,461.05,460.56,465.235,458.63,25909
563211.0,454.3989,459.01,453.97,464.2999,452.06,17851
1.148655e6,460.2352,456.38,458.69,464.62,455.485,28776
852215.0,463.5406,461.34,465.49,467.11,457.88,25325
839331.0,460.2998,469.09,455.92,469.34,455.7,25163
715477.0,446.7694,452.84,444.48,453.23,444.22,27909
