volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
565501.0,347.5822,353.98,347.91,353.98,343.44,15572
1.610883e6,327.7217,346.64,332.08,347.89,318.52,37439
1.429271e6,317.4056,332.15,312.09,332.575,309.29,33765
1.122263e6,315.9364,313.88,317.39,322.23,303.34,26276
1.003218e6,316.2178,316.15,316.55,324.2578,311.09,21227
1.292421e6,317.3367,321.14,323.73,323.88,306.785,30467
1.117751e6,323.696,323.0,323.29,329.7,318.05,25453
869059.0,320.7926,325.82,319.0,327.72,318.15,20004
645093.0,313.2524,320.7,310.34,323.88,308.92,17841
1.069974e6,306.6692,308.08,306.28,315.77,302.55,23119
917412.0,297.3159,300.01,294.9,302.545,293.52,22326
752460.0,295.6582,297.41,291.36,305.36,291.27,17798
781741.0,292.8637,296.0,284.11,302.17,283.85,19274
1.3041e6,274.901,280.0,271.16,281.1,270.7,28863
1.336862e6,273.4383,262.6,286.19,287.47,260.24,30737
954918.0,276.6808,279.56,276.32,283.25,270.635,24658
940527.0,272.9905,283.01,265.19,287.53,263.04,22097
1.064421e6,259.9704,268.0,256.99,271.5,255.51,20555
973707.0,261.2743,258.84,266.7,266.96,251.7436,23415
886190.0,278.6261,269.87,282.38,283.5,269.27,20989
875556.0,285.7659,286.29,288.02,289.6,278.02,20501
544632.0,282.941,288.05,282.32,290.14,279.36,14950
725533.0,277.7788,278.97,275.44,284.99,274.63,17018
604263.0,280.1404,276.97,279.93,283.16,276.18,14581
590891.0,282.0604,279.0,279.97,284.93,278.34,15825
628770.0,282.8334,277.0,284.43,287.03,276.52,16552
709901.0,293.3702,293.31,294.48,297.76,289.1666,18388
645837.0,290.874,288.0,288.75,297.2979,286.37,18809
775195.0,280.1256,289.85,275.28,293.885,273.85,20336
770873.0,272.2546,274.01,270.45,276.68,267.37,21085
1.140554e6,275.5015,276.22,276.7,278.225,270.69,25995
2.699565e6,311.277,298.59,316.44,320.3,290.56,55117
1.607464e6,309.4014,311.56,302.8,316.4172,302.59,38090
885301.0,297.2584,304.15,294.76,308.92,291.52,23429
1.109362e6,284.7704,291.08,282.47,295.62,278.81,28384
743220.0,275.286,285.29,270.99,287.13,270.26,20653
1.244398e6,289.3878,263.37,301.35,303.23,260.71,33382
936068.0,311.1,299.11,316.56,318.16,298.032,28244
1.006657e6,314.973,316.0,315.47,320.19,309.25,24293
758527.0,318.508,314.49,321.24,321.72,310.03,20536
715510.0,316.8822,321.52,316.41,323.11,313.66,21863
626406.0,320.421,320.38,319.88,324.99,312.41,17114
611388.0,316.9459,321.19,317.49,329.5,309.42,19101
657800.0,315.105,320.98,312.35,322.35,310.345,17138
746359.0,309.2514,309.22,306.12,316.885,301.9236,20577
633264.0,308.1673,311.79,311.2,314.56,298.39,18693
646284.0,301.6844,305.0,303.21,315.0,295.2766,20217
796012.0,287.1107,302.03,281.64,306.115,281.35,21281
597244.0,276.487,279.3,275.94,286.2542,271.06,19170
522793.0,282.4811,277.08,286.98,287.79,270.97,15958
800658.0,301.6322,290.7,305.46,306.23,290.7,23269
526745.0,309.1214,304.66,309.84,313.7,302.87,16005
879625.0,318.0179,309.64,319.33,322.34,309.12,19470
476128.0,312.0435,314.66,312.04,319.99,307.02,16666
